시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2021-10-27,"71,000","71,000","70,000","70,100","70,400.00","71,235.00","77,770.00","10,295,316","723,286,321,636"
2021-10-26,"70,600","71,500","70,400","71,100","70,440.00","71,615.00","77,865.00","10,528,252","746,412,840,225"
2021-10-25,"69,900","70,600","69,500","70,200","70,340.00","71,925.00","77,953.33","10,029,621","702,792,157,900"
2021-10-22,"70,000","70,700","70,000","70,400","70,340.00","72,285.00","78,052.50","8,395,448","590,534,144,700"
2021-10-21,"70,300","70,600","70,000","70,200","70,280.00","72,625.00","78,156.67","10,891,094","766,060,174,200"
2021-10-20,"70,700","71,000","70,200","70,300","70,120.00","72,920.00","78,267.50","10,151,638","715,666,115,800"
2021-10-19,"70,800","71,000","70,400","70,600","69,820.00","73,255.00","78,371.67","9,507,991","671,983,122,600"
2021-10-18,"70,200","70,300","69,200","70,200","69,500.00","73,555.00","78,470.00","13,486,391","942,009,349,900"
2021-10-15,"70,200","71,000","70,000","70,100","69,760.00","73,860.00","78,573.33","18,051,612","1,270,264,426,455"
2021-10-14,"69,000","69,800","68,800","69,400","70,060.00","74,120.00","78,688.33","19,520,640","1,352,533,826,700"
2021-10-13,"68,700","69,600","68,300","68,800","70,440.00","74,415.00","78,804.17","24,172,016","1,670,335,641,584"
2021-10-12,"70,700","70,900","68,700","69,000","71,120.00","74,790.00","78,930.00","31,001,484","2,151,234,190,950"
2021-10-08,"72,300","72,400","71,500","71,500","71,960.00","75,145.00","79,055.83","14,043,287","1,009,009,438,500"
2021-10-07,"71,600","72,100","71,300","71,600","72,480.00","75,435.00","79,160.00","13,683,532","981,528,388,448"
2021-10-06,"72,600","72,800","71,200","71,300","72,980.00","75,685.00","79,263.33","18,956,962","1,361,134,080,400"
2021-10-05,"73,000","73,000","71,400","72,200","73,980.00","75,920.00","79,362.50","24,013,920","1,729,663,019,790"
2021-10-01,"73,900","74,000","72,900","73,200","75,080.00","76,150.00","79,457.50","15,803,395","1,157,440,977,580"
2021-09-30,"74,300","74,800","73,700","74,100","75,900.00","76,325.00","79,553.33","19,919,360","1,478,002,111,149"
2021-09-29,"74,800","75,300","73,800","74,100","76,560.00","76,350.00","79,649.17","23,992,458","1,783,148,126,490"
2021-09-28,"77,700","77,800","76,200","76,300","77,180.00","76,360.00","79,748.33","15,406,382","1,182,788,461,030"
2021-09-27,"77,300","77,700","77,000","77,700","77,140.00","76,275.00","79,824.17","11,699,798","906,520,162,508"
2021-09-24,"77,600","77,700","77,100","77,300","77,000.00","76,175.00","79,883.33","12,247,274","947,458,981,757"
2021-09-23,"77,500","77,600","76,800","77,400","76,860.00","76,090.00","79,930.00","17,055,590","1,318,209,157,168"
2021-09-17,"76,300","77,200","75,900","77,200","76,640.00","75,885.00","79,963.33","16,289,502","1,250,677,861,383"
2021-09-16,"77,300","77,400","76,100","76,100","76,260.00","75,660.00","80,005.00","13,067,622","1,000,180,664,750"
2021-09-15,"77,400","77,400","76,400","77,000","76,100.00","75,510.00","80,050.83","12,829,128","987,846,688,544"
2021-09-14,"77,100","77,700","76,600","76,600","75,960.00","75,355.00","80,088.33","18,167,056","1,404,205,788,220"
2021-09-13,"75,200","76,300","75,100","76,300","75,860.00","75,235.00","80,126.67","11,397,775","865,368,373,800"
2021-09-10,"75,300","75,600","74,800","75,300","76,060.00","75,140.00","80,165.83","10,103,212","760,038,461,600"
2021-09-09,"76,400","76,600","75,000","75,300","76,320.00","75,225.00","80,220.00","17,600,770","1,329,972,274,100"
2021-09-08,"76,000","76,400","75,600","76,300","76,460.00","75,385.00","80,275.83","11,798,147","897,864,198,600"
2021-09-07,"77,100","77,100","75,900","76,100","76,560.00","75,580.00","80,322.50","13,239,401","1,008,596,148,650"
2021-09-06,"76,800","77,600","76,600","77,300","76,680.00","75,850.00","80,379.17","12,861,180","993,041,466,900"
2021-09-03,"76,400","76,700","76,000","76,600","76,140.00","76,060.00","80,420.83","12,096,419","925,331,114,200"
2021-09-02,"76,800","76,800","75,700","76,000","75,680.00","76,335.00","80,472.50","15,347,486","1,168,535,621,773"
2021-09-01,"76,700","77,100","75,900","76,800","75,400.00","76,680.00","80,520.83","16,114,775","1,233,406,384,400"
2021-08-31,"74,900","76,700","74,300","76,700","75,180.00","76,910.00","80,570.83","24,630,370","1,864,084,402,507"
2021-08-30,"75,400","75,500","74,200","74,600","74,960.00","77,040.00","80,615.00","12,686,999","945,673,383,900"
2021-08-27,"74,300","75,000","73,800","74,300","74,700.00","77,235.00","80,667.50","15,172,748","1,128,028,045,800"
2021-08-26,"76,100","76,200","74,600","74,600","74,380.00","77,470.00","80,726.67","16,671,494","1,254,628,461,500"
2021-08-25,"76,200","76,600","74,900","75,700","74,080.00","77,700.00","80,788.33","22,319,664","1,688,297,846,500"
2021-08-24,"73,900","75,700","73,900","75,600","73,720.00","77,840.00","80,841.67","21,016,912","1,574,547,628,640"
2021-08-23,"73,300","74,000","73,000","73,300","73,440.00","78,000.00","80,898.33","19,384,648","1,424,674,875,510"
2021-08-20,"73,500","73,900","72,500","72,700","73,660.00","78,300.00","80,987.50","22,364,804","1,633,795,697,700"
2021-08-19,"73,500","74,400","73,100","73,100","74,520.00","78,650.00","81,078.33","22,166,298","1,630,828,844,000"
2021-08-18,"73,900","74,600","73,100","73,900","75,600.00","78,920.00","81,156.67","29,192,632","2,156,728,137,400"
2021-08-17,"74,000","75,100","74,000","74,200","76,860.00","79,175.00","81,251.67","30,944,848","2,304,422,906,794"
2021-08-13,"75,800","76,000","74,100","74,400","78,320.00","79,415.00","81,316.67","61,270,644","4,575,267,536,355"
2021-08-12,"77,100","78,200","76,900","77,000","79,740.00","79,685.00","81,380.00","42,365,224","3,276,635,421,700"
2021-08-11,"79,600","79,800","78,500","78,500","80,760.00","79,865.00","81,423.33","30,241,136","2,389,977,254,924"
2021-08-10,"82,300","82,400","80,100","80,200","81,640.00","79,915.00","81,457.50","20,362,640","1,643,107,615,500"
2021-08-09,"81,500","82,300","80,900","81,500","81,880.00","79,895.00","81,473.33","15,522,581","1,267,668,377,900"
2021-08-06,"81,900","82,500","81,300","81,500","81,440.00","79,805.00","81,487.50","13,342,623","1,090,225,883,400"
2021-08-05,"83,300","83,300","82,000","82,100","80,840.00","79,700.00","81,515.83","18,485,468","1,526,103,630,900"
2021-08-04,"82,200","83,100","81,800","82,900","80,220.00","79,590.00","81,533.33","25,642,368","2,117,643,006,850"
2021-08-03,"79,400","81,400","79,300","81,400","79,480.00","79,485.00","81,522.50","24,339,360","1,966,480,433,000"
2021-08-02,"79,200","79,500","78,700","79,300","78,900.00","79,475.00","81,533.33","11,739,124","929,153,637,896"
2021-07-30,"78,900","78,900","78,500","78,500","78,800.00","79,530.00","81,564.17","13,823,411","1,086,488,907,610"
2021-07-29,"78,800","79,400","78,800","79,000","78,960.00","79,605.00","81,605.83","14,360,453","1,134,761,032,300"
2021-07-28,"78,300","79,200","78,100","79,200","79,100.00","79,660.00","81,635.00","12,743,417","1,000,757,015,703"
2021-07-27,"79,200","79,400","78,500","78,500","78,960.00","79,735.00","81,680.00","11,427,693","900,948,843,000"
2021-07-26,"79,400","79,500","78,800","78,800","79,060.00","79,860.00","81,729.17","10,040,975","792,954,940,200"
2021-07-23,"79,700","79,900","79,200","79,300","79,100.00","80,015.00","81,764.17","9,098,910","723,397,885,611"
2021-07-22,"79,000","79,800","78,900","79,700","79,200.00","80,130.00","81,786.67","12,618,790","1,003,545,619,247"
2021-07-21,"79,000","79,100","78,500","78,500","79,380.00","80,205.00","81,820.00","12,355,296","971,439,241,800"
2021-07-20,"78,500","79,000","78,400","79,000","79,580.00","80,285.00","81,879.17","12,456,646","979,765,694,400"
2021-07-19,"79,100","79,200","78,800","79,000","79,740.00","80,335.00","81,943.33","13,155,414","1,039,019,131,200"
2021-07-16,"80,100","80,100","79,500","79,800","79,880.00","80,380.00","82,030.00","10,859,399","865,953,289,940"
2021-07-15,"79,800","80,600","79,500","80,600","79,800.00","80,415.00","82,088.33","13,766,279","1,102,123,440,533"
2021-07-14,"79,400","79,600","79,100","79,500","79,660.00","80,430.00","82,150.83","11,575,636","918,601,137,185"
2021-07-13,"80,000","80,200","79,800","79,800","79,920.00","80,545.00","82,215.00","9,863,450","788,804,172,500"
2021-07-12,"79,900","80,000","79,500","79,700","80,200.00","80,600.00","82,275.00","9,768,108","779,142,132,784"
2021-07-09,"79,600","79,800","79,000","79,400","80,340.00","80,640.00","82,319.17","22,720,576","1,801,821,474,504"
2021-07-08,"81,100","81,200","79,900","79,900","80,460.00","80,720.00","82,390.83","16,660,998","1,338,741,304,400"
2021-07-07,"81,200","81,300","80,300","80,800","80,500.00","80,775.00","82,472.50","15,992,202","1,289,550,531,000"
2021-07-06,"80,600","81,200","80,500","81,200","80,480.00","80,790.00","82,546.67","12,131,651","982,536,524,900"
2021-07-05,"80,100","80,800","80,000","80,400","80,440.00","80,825.00","82,625.00","8,330,969","670,345,813,400"
2021-07-02,"80,000","80,400","79,900","80,000","80,740.00","80,900.00","82,713.33","8,753,097","701,206,526,029"
2021-07-01,"80,500","80,600","80,000","80,100","81,060.00","81,010.00","82,786.67","13,382,882","1,073,188,213,795"
2021-06-30,"81,100","81,400","80,700","80,700","81,280.00","81,145.00","82,810.00","13,288,643","1,075,902,355,151"
2021-06-29,"81,900","82,100","80,800","81,000","81,160.00","81,150.00","82,822.50","15,744,317","1,277,813,841,567"
2021-06-28,"81,700","82,000","81,600","81,900","80,960.00","81,130.00","82,846.67","11,578,529","946,992,165,410"
2021-06-25,"81,500","81,900","81,200","81,600","80,560.00","81,060.00","82,855.83","13,481,405","1,099,148,742,353"
2021-06-24,"80,400","81,400","80,100","81,200","80,340.00","80,985.00","82,850.83","18,771,080","1,515,729,920,909"
2021-06-23,"80,500","80,600","79,900","80,100","80,280.00","80,905.00","82,826.67","13,856,548","1,110,045,011,672"
2021-06-22,"80,200","80,300","79,900","80,000","80,620.00","80,890.00","82,815.00","11,773,365","942,656,966,106"
2021-06-21,"79,700","80,000","79,600","79,900","80,800.00","80,885.00","82,796.67","16,063,340","1,282,081,340,900"
2021-06-18,"81,100","81,100","80,500","80,500","80,920.00","80,875.00","82,746.67","14,916,721","1,202,369,230,300"
2021-06-17,"81,100","81,300","80,700","80,900","81,020.00","80,855.00","82,678.33","14,007,385","1,132,293,020,100"
2021-06-16,"81,500","81,900","81,100","81,800","81,040.00","80,785.00","82,612.50","14,999,855","1,223,108,169,181"
2021-06-15,"80,900","81,200","80,600","80,900","80,900.00","80,675.00","82,539.17","10,075,685","814,156,162,500"
2021-06-14,"80,800","80,900","80,500","80,500","81,100.00","80,610.00","82,475.83","10,550,078","850,453,174,124"
2021-06-11,"81,200","81,700","80,700","81,000","81,380.00","80,590.00","82,420.00","14,087,962","1,142,077,783,332"
2021-06-10,"81,300","81,400","80,900","81,000","81,620.00","80,465.00","82,360.00","17,586,996","1,426,082,429,800"
2021-06-09,"81,500","82,000","81,100","81,100","81,980.00","80,415.00","82,300.00","14,908,823","1,214,345,795,800"
2021-06-08,"82,300","82,600","81,800","81,900","81,920.00","80,420.00","82,235.83","12,781,226","1,049,384,778,500"
2021-06-07,"82,700","82,800","81,600","81,900","81,660.00","80,485.00","82,160.83","16,496,197","1,353,520,859,143"
2021-06-04,"82,700","82,700","81,500","82,200","81,380.00","80,485.00","82,094.17","18,112,260","1,487,791,197,200"
2021-06-03,"81,300","83,000","81,100","82,800","80,960.00","80,490.00","82,006.67","29,546,008","2,438,122,987,382"
2021-06-02,"80,400","81,400","80,300","80,800","80,320.00","80,480.00","81,924.17","16,414,644","1,327,714,187,652"
2021-06-01,"80,500","81,300","80,100","80,600","80,120.00","80,525.00","81,846.67","14,058,401","1,135,461,759,600"
2021-05-31,"80,300","80,600","79,600","80,500","79,980.00","80,570.00","81,755.83","13,321,324","1,065,281,026,200"
2021-05-28,"79,800","80,400","79,400","80,100","79,820.00","80,630.00","81,664.17","12,360,199","988,665,902,752"
2021-05-27,"80,000","80,000","79,100","79,600","79,820.00","80,730.00","81,561.67","23,198,510","1,845,463,410,840"
2021-05-26,"80,400","80,500","79,700","79,800","79,800.00","80,895.00","81,454.17","11,984,359","959,016,261,770"
2021-05-25,"80,000","80,400","79,800","79,900","79,760.00","81,080.00","81,357.50","13,628,942","1,091,584,785,700"
2021-05-24,"80,100","80,400","79,500","79,700","79,700.00","81,225.00","81,258.33","13,398,666","1,069,031,356,223"
2021-05-21,"80,100","81,500","79,800","80,100","79,780.00","81,360.00","81,149.17","20,961,714","1,687,345,199,300"
2021-05-20,"79,400","79,700","79,100","79,500","79,460.00","81,485.00","81,045.83","16,541,828","1,314,426,651,400"
2021-05-18,"79,600","80,000","79,100","79,600","79,560.00","81,705.00","80,945.83","17,494,408","1,393,769,049,380"
2021-05-17,"80,800","80,900","79,200","79,600","79,880.00","81,890.00","80,821.67","17,740,856","1,414,228,804,206"
2021-05-14,"79,000","80,300","78,900","80,100","80,600.00","82,105.00","80,696.67","16,450,920","1,313,024,424,300"
2021-05-13,"78,900","79,600","78,400","78,500","80,960.00","82,305.00","80,569.17","31,490,096","2,482,903,301,914"
2021-05-12,"80,800","81,200","79,800","80,000","81,720.00","82,580.00","80,462.50","35,812,268","2,876,601,949,600"
2021-05-11,"82,500","82,600","81,100","81,200","82,240.00","82,780.00","80,348.33","28,996,680","2,365,998,053,700"
2021-05-10,"82,300","83,500","81,800","83,200","82,340.00","82,880.00","80,198.33","19,385,028","1,603,729,206,300"
2021-05-07,"81,800","82,100","81,500","81,900","82,000.00","82,900.00","80,013.33","14,154,882","1,158,685,043,300"
2021-05-06,"81,700","82,300","81,700","82,300","81,960.00","83,040.00","79,841.67","17,047,512","1,397,109,294,200"
2021-05-04,"81,900","82,600","81,800","82,600","81,920.00","83,205.00","79,657.50","12,532,550","1,030,147,174,860"
2021-05-03,"81,000","82,400","81,000","81,700","81,980.00","83,375.00","79,470.83","15,710,336","1,284,767,138,340"
2021-04-30,"81,900","82,100","81,500","81,500","82,340.00","83,560.00","79,290.83","18,673,196","1,525,090,284,512"
2021-04-29,"82,400","82,500","81,500","81,700","82,600.00","83,725.00","79,114.17","20,000,972","1,638,811,445,660"
2021-04-28,"83,200","83,200","82,100","82,100","82,740.00","83,785.00","78,920.83","15,596,759","1,284,554,388,615"
2021-04-27,"83,200","83,300","82,500","82,900","82,840.00","83,750.00","78,726.67","12,941,533","1,071,381,962,500"
2021-04-26,"82,900","83,500","82,600","83,500","83,040.00","83,715.00","78,514.17","15,489,938","1,286,360,030,996"
2021-04-23,"81,900","82,900","81,600","82,800","83,000.00","83,620.00","78,290.00","17,805,080","1,464,208,204,100"
2021-04-22,"82,900","83,000","82,400","82,400","83,220.00","83,555.00","78,084.17","13,934,746","1,151,303,986,200"
2021-04-21,"83,300","83,500","82,500","82,600","83,560.00","83,495.00","77,889.17","21,636,080","1,792,608,597,200"
2021-04-20,"83,300","84,000","83,100","83,900","83,840.00","83,415.00","77,699.17","15,521,965","1,298,185,983,040"
2021-04-19,"83,800","84,000","83,300","83,300","83,860.00","83,310.00","77,503.33","15,287,311","1,277,281,507,900"
2021-04-16,"84,700","84,700","83,600","83,900","83,840.00","83,245.00","77,310.83","15,429,522","1,294,516,674,200"
2021-04-15,"83,700","84,500","83,400","84,100","83,780.00","83,145.00","77,112.50","16,377,412","1,375,438,313,400"
2021-04-14,"84,000","84,300","83,400","84,000","83,900.00","83,085.00","76,919.17","13,794,652","1,156,326,758,700"
2021-04-13,"83,000","84,500","82,800","84,000","84,220.00","83,000.00","76,726.67","15,238,206","1,276,903,128,038"
2021-04-12,"84,100","84,100","83,100","83,200","84,620.00","82,940.00","76,526.67","12,915,282","1,078,274,477,112"
2021-04-09,"84,700","84,900","83,400","83,600","85,060.00","82,870.00","76,329.17","18,193,708","1,527,078,831,700"
2021-04-08,"85,700","85,700","84,100","84,700","85,300.00","82,830.00","76,132.50","19,244,260","1,629,938,227,200"
2021-04-07,"86,100","86,200","85,400","85,600","84,940.00","82,695.00","75,934.17","17,885,538","1,532,760,739,551"
2021-04-06,"86,200","86,200","85,100","86,000","84,100.00","82,460.00","75,728.33","19,042,024","1,633,460,653,000"
2021-04-05,"85,800","86,000","84,800","85,400","83,340.00","82,230.00","75,515.00","16,255,990","1,385,160,353,200"
2021-04-02,"84,000","85,200","83,900","84,800","82,580.00","82,060.00","75,300.83","22,997,538","1,947,586,897,500"
2021-04-01,"82,500","83,000","82,000","82,900","81,920.00","81,925.00","75,093.33","18,676,460","1,542,484,638,200"
2021-03-31,"82,400","82,700","81,400","81,400","81,580.00","81,900.00","74,894.17","17,240,518","1,413,779,202,400"
2021-03-30,"81,600","82,300","81,300","82,200","81,500.00","82,030.00","74,705.00","13,121,698","1,074,968,693,016"
2021-03-29,"81,700","81,700","81,000","81,600","81,420.00","82,100.00","74,505.00","14,952,134","1,216,567,675,700"
2021-03-26,"81,400","81,600","81,000","81,500","81,500.00","82,145.00","74,310.00","12,845,778","1,044,261,903,000"
2021-03-25,"81,000","82,100","80,800","81,200","81,580.00","82,335.00","74,113.33","14,758,826","1,200,699,288,823"
2021-03-24,"81,000","81,600","80,700","81,000","81,920.00","82,375.00","73,918.33","17,926,638","1,454,204,203,800"
2021-03-23,"82,600","82,900","81,800","81,800","82,180.00","82,425.00","73,731.67","13,299,907","1,092,867,144,552"
2021-03-22,"82,000","82,300","81,700","82,000","82,380.00","82,445.00","73,535.00","12,670,506","1,039,543,136,201"
2021-03-19,"82,100","82,500","81,800","81,900","82,340.00","82,475.00","73,345.00","15,869,700","1,301,953,467,700"
