시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2017-09-29,"17,800","17,800","17,450","17,700","17,450.00","17,580.00","19,921.25","44,191","779,072,800"
2017-09-28,"17,200","17,650","17,100","17,650","17,360.00","17,600.00","19,949.17","65,875","1,147,575,700"
2017-09-27,"17,550","17,800","17,450","17,450","17,310.00","17,642.50","19,973.75","39,803","698,412,500"
2017-09-26,"16,600","17,900","16,600","17,800","17,360.00","17,672.50","20,000.00","151,924","2,648,438,800"
2017-09-25,"17,200","17,400","16,650","16,650","17,410.00","17,690.00","20,026.25","99,067","1,672,956,000"
2017-09-22,"17,300","17,650","17,200","17,250","17,710.00","17,770.00","20,062.08","94,124","1,634,096,950"
2017-09-21,"17,550","17,650","17,350","17,400","17,840.00","17,815.00","20,088.75","86,776","1,513,273,550"
2017-09-20,"18,100","18,250","17,700","17,700","17,900.00","17,830.00","20,116.25","75,831","1,353,728,450"
2017-09-19,"18,000","18,350","18,000","18,050","17,830.00","17,837.50","20,142.92","83,806","1,522,911,050"
2017-09-18,"17,800","18,200","17,700","18,150","17,760.00","17,832.50","20,165.00","110,721","1,999,900,350"
2017-09-15,"17,700","17,900","17,450","17,900","17,660.00","17,825.00","20,187.08","108,247","1,925,295,700"
2017-09-14,"17,250","17,700","17,200","17,700","17,580.00","17,832.50","20,212.50","160,038","2,796,510,050"
2017-09-13,"17,600","17,650","17,300","17,350","17,500.00","17,855.00","20,239.58","84,156","1,466,007,200"
2017-09-12,"17,700","17,800","17,450","17,700","17,490.00","17,890.00","20,270.00","56,414","994,500,150"
2017-09-11,"17,650","17,850","17,450","17,650","17,480.00","17,920.00","20,293.75","110,126","1,942,237,250"
2017-09-08,"17,400","17,600","17,350","17,500","17,500.00","17,967.50","20,320.00","50,735","884,955,700"
2017-09-07,"17,250","17,550","17,250","17,300","17,620.00","18,032.50","20,347.08","105,014","1,823,544,400"
2017-09-06,"17,700","17,750","17,250","17,300","17,860.00","18,092.50","20,372.08","205,454","3,593,950,800"
2017-09-05,"17,950","17,950","17,650","17,650","18,010.00","18,155.00","20,392.92","91,395","1,622,833,850"
2017-09-04,"17,650","17,950","17,550","17,750","18,110.00","18,227.50","20,413.75","98,251","1,747,767,050"
2017-09-01,"18,250","18,550","18,050","18,100","18,210.00","18,260.00","20,431.25","146,403","2,657,546,900"
2017-08-31,"18,050","18,550","17,700","18,500","18,220.00","18,262.50","20,446.67","156,813","2,849,298,350"
2017-08-30,"18,200","18,250","17,900","18,050","18,060.00","18,260.00","20,458.75","57,483","1,034,340,450"
2017-08-29,"18,300","18,300","17,900","18,150","18,020.00","18,300.00","20,480.42","89,792","1,624,189,250"
2017-08-28,"18,250","18,300","18,050","18,250","17,980.00","18,330.00","20,494.17","45,177","822,817,950"
2017-08-25,"17,750","18,150","17,700","18,150","17,930.00","18,382.50","20,509.58","94,409","1,701,248,750"
2017-08-24,"17,800","17,900","17,550","17,700","17,910.00","18,452.50","20,527.50","111,473","1,972,324,000"
2017-08-23,"18,000","18,100","17,800","17,850","18,000.00","18,550.00","20,551.67","79,082","1,414,464,450"
2017-08-22,"18,150","18,350","17,900","17,950","18,040.00","18,637.50","20,575.42","94,966","1,713,610,300"
2017-08-21,"18,000","18,150","17,900","18,000","18,110.00","18,727.50","20,597.08","56,582","1,021,562,500"
2017-08-18,"17,950","18,250","17,950","18,050","18,230.00","18,817.50","20,623.33","66,948","1,212,372,850"
2017-08-17,"18,000","18,250","18,000","18,150","18,380.00","18,897.50","20,651.67","82,588","1,496,216,250"
2017-08-16,"18,250","18,350","18,000","18,050","18,450.00","18,977.50","20,673.75","101,519","1,838,178,450"
2017-08-14,"18,600","18,700","18,250","18,300","18,550.00","19,040.00","20,696.67","60,931","1,117,193,400"
2017-08-11,"18,550","18,750","18,400","18,600","18,710.00","19,107.50","20,718.75","132,148","2,449,956,600"
2017-08-10,"18,500","18,900","18,400","18,800","18,670.00","19,165.00","20,739.17","133,539","2,494,955,700"
2017-08-09,"18,400","18,700","18,400","18,500","18,540.00","19,207.50","20,764.17","102,974","1,910,587,450"
2017-08-08,"19,100","19,100","18,450","18,550","18,530.00","19,275.00","20,792.50","282,884","5,307,953,000"
2017-08-07,"18,350","19,100","18,250","19,100","18,590.00","19,350.00","20,820.42","273,425","5,172,489,198"
2017-08-04,"18,100","18,450","18,100","18,400","18,520.00","19,400.00","20,844.58","136,447","2,499,603,550"
2017-08-03,"18,400","18,550","17,900","18,150","18,700.00","19,497.50","20,871.67","252,672","4,579,635,450"
2017-08-02,"18,900","19,000","18,450","18,450","18,980.00","19,592.50","20,892.92","223,812","4,171,176,900"
2017-08-01,"18,700","19,150","18,700","18,850","19,220.00","19,700.00","20,914.58","203,308","3,836,416,250"
2017-07-31,"19,150","19,450","18,750","18,750","19,370.00","19,792.50","20,930.83","256,079","4,856,740,400"
2017-07-28,"19,600","19,600","19,100","19,300","19,570.00","19,892.50","20,942.92","223,607","4,311,444,300"
2017-07-27,"19,700","19,900","19,500","19,550","19,670.00","19,960.00","20,952.08","144,623","2,839,846,900"
2017-07-26,"19,750","19,800","19,400","19,650","19,690.00","20,030.00","20,948.75","136,973","2,679,696,450"
2017-07-25,"19,950","19,950","19,350","19,600","19,710.00","20,070.00","20,942.92","182,727","3,578,660,850"
2017-07-24,"20,000","20,000","19,600","19,750","19,650.00","20,112.50","20,936.25","80,372","1,588,881,400"
2017-07-21,"19,600","19,900","19,600","19,800","19,630.00","20,155.00","20,930.42","88,716","1,752,577,950"
2017-07-20,"19,800","19,950","19,450","19,650","19,620.00","20,222.50","20,918.75","120,346","2,361,555,400"
2017-07-19,"19,400","19,900","19,400","19,750","19,620.00","20,267.50","20,911.67","140,512","2,769,803,700"
2017-07-18,"19,700","19,750","19,150","19,300","19,640.00","20,320.00","20,904.58","171,718","3,328,424,900"
2017-07-17,"20,000","20,150","19,600","19,650","19,790.00","20,435.00","20,900.83","135,653","2,677,912,100"
2017-07-14,"19,650","19,850","19,600","19,750","19,880.00","20,577.50","20,899.17","131,569","2,591,767,300"
2017-07-13,"20,000","20,150","19,600","19,650","20,000.00","20,717.50","20,897.50","212,158","4,190,865,300"
2017-07-12,"20,100","20,400","19,850","19,850","20,080.00","20,835.00","20,895.00","128,073","2,568,609,800"
2017-07-11,"20,100","20,350","20,000","20,050","20,230.00","20,947.50","20,891.67","112,513","2,260,628,600"
2017-07-10,"20,550","20,600","20,050","20,100","20,360.00","21,057.50","20,886.25","146,543","2,958,293,400"
2017-07-07,"20,000","20,650","20,000","20,350","20,490.00","21,165.00","20,880.83","120,597","2,456,743,900"
2017-07-06,"20,500","20,600","20,050","20,050","20,550.00","21,267.50","20,868.75","266,784","5,388,156,250"
2017-07-05,"20,500","20,950","20,450","20,600","20,730.00","21,390.00","20,857.92","172,738","3,565,523,900"
2017-07-04,"20,800","20,900","20,400","20,700","20,700.00","21,462.50","20,842.92","238,292","4,913,226,000"
2017-07-03,"20,550","20,800","20,250","20,750","20,650.00","21,560.00","20,822.50","190,852","3,911,021,250"
2017-06-30,"20,800","20,950","20,500","20,650","20,620.00","21,627.50","20,799.17","208,856","4,312,767,100"
2017-06-29,"20,750","21,050","20,600","20,950","20,720.00","21,700.00","20,778.75","204,758","4,278,765,050"
2017-06-28,"20,500","20,600","20,200","20,450","20,640.00","21,747.50","20,758.33","193,562","3,942,753,250"
2017-06-27,"20,500","20,750","20,400","20,450","20,710.00","21,827.50","20,739.17","203,965","4,188,799,400"
2017-06-26,"21,100","21,100","20,600","20,600","20,940.00","21,900.00","20,719.17","173,653","3,593,757,050"
2017-06-23,"20,650","21,250","20,500","21,150","21,320.00","21,975.00","20,699.17","331,048","6,964,656,500"
2017-06-22,"20,800","20,800","20,300","20,550","21,600.00","22,010.00","20,677.50","437,388","8,961,237,300"
2017-06-21,"21,550","21,550","20,750","20,800","21,890.00","22,052.50","20,659.58","506,763","10,662,135,900"
2017-06-20,"22,450","22,500","21,550","21,600","22,150.00","22,067.50","20,638.33","578,347","12,639,963,600"
2017-06-19,"22,550","22,650","22,250","22,500","22,280.00","22,040.00","20,610.83","200,279","4,503,179,350"
2017-06-16,"22,050","22,700","22,000","22,550","22,230.00","21,997.50","20,577.08","784,745","17,658,655,450"
2017-06-15,"22,000","23,200","22,000","22,000","22,200.00","21,945.00","20,544.17","898,432","20,365,524,400"
2017-06-14,"22,150","22,300","21,950","22,100","22,300.00","21,935.00","20,519.58","167,357","3,704,779,550"
2017-06-13,"22,050","22,350","21,950","22,250","22,290.00","21,915.00","20,494.58","201,830","4,469,505,150"
2017-06-12,"22,500","22,500","22,050","22,250","22,370.00","21,892.50","20,465.42","155,402","3,461,057,850"
2017-06-09,"22,600","22,650","22,200","22,400","22,340.00","21,867.50","20,437.08","186,696","4,185,261,550"
2017-06-08,"22,050","22,500","21,700","22,500","22,280.00","21,855.00","20,406.25","305,756","6,793,200,700"
2017-06-07,"22,600","22,750","22,050","22,050","22,160.00","21,837.50","20,370.42","238,447","5,303,722,100"
2017-06-05,"22,200","22,700","22,000","22,650","22,160.00","21,820.00","20,341.67","294,337","6,603,227,300"
2017-06-02,"22,100","22,450","22,000","22,100","22,010.00","21,767.50","20,302.92","180,019","3,991,850,800"
2017-06-01,"21,800","22,100","21,450","22,100","22,010.00","21,727.50","20,270.42","174,478","3,802,120,200"
2017-05-31,"22,150","22,150","21,650","21,900","21,960.00","21,670.00","20,236.25","212,805","4,640,105,100"
2017-05-30,"22,000","22,450","21,800","22,050","21,860.00","21,625.00","20,204.17","177,711","3,925,556,000"
2017-05-29,"22,150","22,250","21,750","21,900","21,670.00","21,595.00","20,180.42","169,055","3,714,339,850"
2017-05-26,"22,200","22,700","21,900","22,100","21,500.00","21,522.50","20,154.17","369,525","8,211,435,550"
2017-05-25,"21,400","22,000","21,200","21,850","21,410.00","21,435.00","20,130.42","216,560","4,718,409,900"
2017-05-24,"21,400","21,600","21,150","21,400","21,340.00","21,365.00","20,110.42","99,825","2,133,868,750"
2017-05-23,"21,050","21,500","20,850","21,100","21,420.00","21,317.50","20,092.08","124,267","2,636,253,800"
2017-05-22,"21,600","21,650","21,000","21,050","21,540.00","21,272.50","20,077.50","188,728","4,003,788,050"
2017-05-19,"21,500","22,100","21,400","21,650","21,690.00","21,257.50","20,063.33","136,473","2,966,971,100"
2017-05-18,"21,450","21,700","21,250","21,500","21,710.00","21,212.50","20,048.75","90,591","1,949,817,450"
2017-05-17,"21,500","21,850","21,250","21,800","21,840.00","21,162.50","20,031.25","147,212","3,166,532,600"
2017-05-16,"21,800","21,950","21,400","21,700","21,910.00","21,120.00","20,015.00","91,912","1,986,792,150"
