시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2016-03-04,"31,800","32,100","31,550","31,900","31,120.00","29,532.50","31,429.58","1,913,316","60,924,369,650"
2016-03-03,"31,550","32,000","31,100","31,950","30,900.00","29,357.50","31,454.17","3,898,363","123,630,276,048"
2016-03-02,"31,050","31,300","30,650","30,950","30,690.00","29,125.00","31,482.92","3,567,312","110,531,977,250"
2016-02-29,"30,800","30,900","29,600","30,000","30,580.00","28,960.00","31,511.25","2,989,861","89,869,780,344"
2016-02-26,"31,000","31,100","30,450","30,800","30,560.00","28,842.50","31,547.92","1,282,277","39,407,449,550"
2016-02-25,"31,400","31,500","30,650","30,800","30,320.00","28,695.00","31,589.58","2,527,297","78,717,989,600"
2016-02-24,"31,050","31,250","30,600","30,900","30,200.00","28,555.00","31,640.42","3,480,563","107,668,472,850"
2016-02-23,"30,100","30,600","30,000","30,400","30,030.00","28,367.50","31,678.75","2,123,648","64,386,564,150"
2016-02-22,"29,400","30,000","29,400","29,900","29,730.00","28,177.50","31,704.17","1,366,180","40,698,135,700"
2016-02-19,"29,950","30,050","29,250","29,600","29,290.00","28,022.50","31,734.17","2,336,536","69,195,083,400"
2016-02-18,"30,550","30,850","29,800","30,200","28,840.00","27,957.50","31,746.25","2,972,873","90,082,680,500"
2016-02-17,"29,250","30,300","29,150","30,050","28,230.00","27,782.50","31,761.25","6,106,318","182,457,026,300"
2016-02-16,"27,850","29,000","27,800","28,900","27,840.00","27,620.00","31,786.25","3,851,681","110,070,254,900"
2016-02-15,"27,750","28,200","27,500","27,700","27,680.00","27,570.00","31,820.42","2,162,111","60,072,998,200"
2016-02-12,"26,850","27,750","26,850","27,350","27,630.00","27,590.00","31,881.67","2,429,857","66,258,934,700"
2016-02-11,"27,000","27,400","26,950","27,150","27,850.00","27,612.50","31,950.83","2,468,082","67,038,189,150"
2016-02-05,"28,100","28,350","27,900","28,100","28,100.00","27,687.50","32,032.08","1,484,771","41,802,265,750"
2016-02-04,"27,700","28,150","27,600","28,100","27,940.00","27,767.50","32,096.25","2,459,305","68,467,136,950"
2016-02-03,"27,600","27,850","27,200","27,450","27,850.00","27,872.50","32,162.92","2,705,269","74,209,313,650"
2016-02-02,"28,450","28,800","28,150","28,450","27,890.00","28,037.50","32,236.67","2,865,209","81,503,420,000"
2016-02-01,"28,100","28,650","27,700","28,400","27,770.00","28,145.00","32,301.25","4,767,927","134,510,309,700"
2016-01-29,"27,250","27,350","26,950","27,300","27,690.00","28,232.50","32,365.42","2,898,720","78,735,926,850"
2016-01-28,"27,450","27,750","26,850","27,650","27,660.00","28,405.00","32,448.75","3,035,447","82,674,230,025"
2016-01-27,"28,100","28,350","27,250","27,650","27,450.00","28,582.50","32,528.75","3,205,822","88,746,694,600"
2016-01-26,"28,000","29,100","27,750","27,850","27,280.00","28,745.00","32,597.92","5,351,814","151,248,828,650"
2016-01-25,"27,550","28,200","27,300","28,000","27,370.00","28,937.50","32,675.00","2,977,310","82,864,404,800"
2016-01-22,"27,200","27,600","27,000","27,150","27,110.00","29,172.50","32,729.17","2,361,216","64,402,991,050"
2016-01-21,"26,600","27,250","26,600","26,600","27,040.00","29,425.00","32,811.25","2,840,628","76,359,516,200"
2016-01-20,"28,050","28,100","26,750","26,800","27,300.00","29,620.00","32,898.75","4,186,899","113,619,188,000"
2016-01-19,"26,700","28,300","26,700","28,300","27,560.00","29,810.00","32,985.83","4,291,742","119,177,305,250"
2016-01-18,"25,900","27,000","25,800","26,700","27,460.00","29,907.50","33,071.25","3,658,921","96,816,650,400"
2016-01-15,"27,950","28,300","26,800","26,800","27,850.00","30,092.50","33,173.75","5,431,851","148,323,506,000"
2016-01-14,"27,300","27,900","27,200","27,900","28,430.00","30,222.50","33,268.75","3,957,935","109,173,985,485"
2016-01-13,"28,100","28,450","28,000","28,100","28,890.00","30,277.50","33,361.67","3,481,523","98,276,647,850"
2016-01-12,"28,600","28,900","27,700","27,800","29,420.00","30,365.00","33,449.58","4,418,384","124,222,732,200"
2016-01-11,"29,400","29,500","28,600","28,650","29,980.00","30,490.00","33,550.83","5,358,223","154,605,955,100"
2016-01-08,"29,800","30,100","29,550","29,700","30,280.00","30,570.00","33,640.83","3,967,121","118,219,096,300"
2016-01-07,"30,400","30,750","30,200","30,200","30,490.00","30,595.00","33,720.83","2,424,880","73,591,767,700"
2016-01-06,"30,600","30,900","30,300","30,750","30,690.00","30,620.00","33,784.58","2,461,593","75,285,219,350"
2016-01-05,"30,500","31,200","30,350","30,600","30,720.00","30,642.50","33,866.25","2,482,905","76,504,141,850"
2016-01-04,"30,550","30,750","30,150","30,150","30,940.00","30,670.00","33,951.67","1,878,039","56,961,584,500"
2015-12-30,"31,100","31,450","30,550","30,750","31,450.00","30,722.50","34,041.67","1,801,261","55,517,464,750"
2015-12-29,"30,900","31,550","30,800","31,200","31,740.00","30,752.50","34,126.25","1,965,713","61,350,831,750"
2015-12-28,"31,750","31,850","30,900","30,900","31,600.00","30,772.50","34,210.83","2,535,636","79,393,849,900"
2015-12-24,"32,950","33,150","31,700","31,700","31,540.00","30,827.50","34,292.92","3,624,175","117,652,904,500"
2015-12-23,"32,100","33,000","31,900","32,700","31,250.00","30,880.00","34,384.17","5,331,047","174,046,457,450"
2015-12-22,"31,000","32,200","30,800","32,200","30,790.00","30,840.00","34,462.50","6,861,264","216,120,794,013"
2015-12-21,"30,450","30,800","30,250","30,500","30,230.00","30,740.00","34,550.83","1,576,561","48,164,002,750"
2015-12-18,"29,800","30,700","29,800","30,600","29,930.00","30,747.50","34,649.17","2,854,920","86,817,202,500"
2015-12-17,"30,250","30,550","29,800","30,250","29,780.00","30,767.50","34,749.17","2,210,682","66,520,288,900"
2015-12-16,"30,050","30,500","29,900","30,400","29,790.00","30,815.00","34,847.08","2,601,080","78,759,161,450"
2015-12-15,"29,050","29,600","28,800","29,400","29,760.00","30,822.50","34,952.92","2,006,190","58,842,440,350"
2015-12-14,"29,000","29,350","28,550","29,000","29,920.00","30,882.50","35,069.17","3,669,577","106,325,482,900"
2015-12-11,"30,200","30,550","29,600","29,850","30,260.00","30,957.50","35,195.42","2,725,258","81,911,054,950"
2015-12-10,"30,200","30,550","30,050","30,300","30,530.00","31,022.50","35,312.08","3,145,787","95,210,362,600"
2015-12-09,"30,100","30,550","30,100","30,250","30,700.00","31,042.50","35,422.50","1,524,501","46,226,301,600"
2015-12-08,"30,500","30,750","30,050","30,200","30,890.00","31,080.00","35,539.58","2,483,443","75,273,959,100"
2015-12-07,"31,450","31,700","30,700","30,700","31,120.00","31,127.50","35,662.50","2,238,378","69,559,521,950"
2015-12-04,"30,700","31,450","30,600","31,200","31,300.00","31,155.00","35,775.00","2,125,421","66,075,970,600"
2015-12-03,"31,050","31,350","30,850","31,150","31,460.00","31,155.00","35,899.58","1,730,137","53,703,181,000"
2015-12-02,"31,550","31,900","31,200","31,200","31,780.00","31,230.00","36,027.92","2,731,791","85,847,410,850"
2015-12-01,"31,650","31,650","30,900","31,350","31,920.00","31,300.00","36,160.42","3,752,942","117,322,948,700"
2015-11-30,"32,050","32,650","31,600","31,600","31,690.00","31,327.50","36,295.00","3,917,877","124,576,051,400"
2015-11-27,"33,200","33,600","32,000","32,000","31,500.00","31,355.00","36,431.67","3,890,920","126,572,827,300"
2015-11-26,"32,400","34,150","32,250","32,750","31,300.00","31,290.00","36,565.42","13,223,992","441,098,469,800"
2015-11-25,"30,400","32,000","30,400","31,900","30,990.00","31,225.00","36,701.25","6,941,459","218,890,472,000"
2015-11-24,"30,600","30,850","30,100","30,200","30,720.00","31,202.50","36,837.92","3,308,696","100,421,788,950"
2015-11-23,"31,150","31,250","30,600","30,650","30,800.00","31,300.00","37,001.25","2,430,154","74,650,939,200"
2015-11-20,"31,500","31,750","31,000","31,000","30,770.00","31,412.50","37,172.50","2,097,039","65,483,826,281"
2015-11-19,"30,800","31,600","30,700","31,200","30,800.00","31,467.50","37,335.83","2,525,784","78,619,765,732"
2015-11-18,"30,600","30,800","30,050","30,550","30,700.00","31,505.00","37,501.67","3,137,103","95,367,921,200"
2015-11-17,"31,050","31,150","30,600","30,600","30,790.00","31,660.00","37,660.83","1,935,683","59,539,557,550"
2015-11-16,"30,600","30,950","30,500","30,500","30,900.00","31,915.00","37,809.58","2,351,453","72,013,660,000"
2015-11-13,"30,500","31,600","30,500","31,150","31,050.00","32,177.50","37,955.42","1,962,129","61,093,498,400"
2015-11-12,"30,950","31,000","30,700","30,700","31,060.00","32,425.00","38,094.58","1,537,585","47,321,986,750"
2015-11-11,"30,700","31,200","30,550","31,000","31,450.00","32,727.50","38,225.00","2,898,877","89,436,725,100"
2015-11-10,"30,850","31,350","30,600","31,150","31,770.00","32,997.50","38,357.08","2,724,051","84,585,197,450"
2015-11-09,"30,900","31,300","30,400","31,250","31,920.00","33,240.00","38,481.67","3,563,095","110,096,089,800"
2015-11-06,"32,350","32,400","31,050","31,200","32,100.00","33,520.00","38,600.00","5,219,855","164,487,509,400"
2015-11-05,"32,350","32,700","32,200","32,650","32,000.00","33,837.50","38,717.50","1,928,001","62,692,053,950"
2015-11-04,"32,500","32,700","32,100","32,600","31,760.00","34,070.00","38,825.00","3,276,995","106,351,728,700"
2015-11-03,"32,500","33,000","31,550","31,900","31,530.00","34,300.00","38,930.42","4,453,120","143,102,989,580"
2015-11-02,"30,700","32,250","30,400","32,150","31,580.00","34,472.50","39,048.33","4,493,014","141,621,342,677"
2015-10-30,"31,150","31,200","30,450","30,700","31,730.00","34,592.50","39,166.25","4,640,184","142,802,858,500"
2015-10-29,"31,700","32,150","31,300","31,450","32,010.00","34,742.50","39,293.33","4,273,016","135,279,480,950"
2015-10-28,"32,150","32,450","31,400","31,450","32,110.00","34,847.50","39,413.75","4,322,506","137,104,024,200"
2015-10-27,"32,100","32,650","32,050","32,150","32,550.00","34,992.50","39,529.17","3,535,671","114,102,601,400"
2015-10-26,"32,350","33,100","32,300","32,900","33,260.00","35,077.50","39,651.25","3,326,112","108,999,106,700"
2015-10-23,"32,400","32,950","32,050","32,100","33,830.00","35,167.50","39,761.67","6,341,772","206,403,220,250"
2015-10-22,"33,200","33,450","31,850","31,950","34,630.00","35,307.50","39,885.00","10,914,420","353,888,700,850"
2015-10-21,"35,000","35,000","33,600","33,650","35,590.00","35,450.00","40,010.00","9,957,394","337,948,036,400"
2015-10-20,"36,000","36,150","35,250","35,700","36,140.00","35,555.00","40,111.25","2,686,193","95,706,581,750"
2015-10-19,"36,150","36,200","35,600","35,750","36,200.00","35,577.50","40,207.08","1,967,828","70,426,970,700"
2015-10-16,"36,900","37,050","36,000","36,100","36,420.00","35,545.00","40,290.83","1,899,386","69,022,891,250"
2015-10-15,"35,950","36,800","35,850","36,750","36,710.00","35,420.00","40,367.08","2,943,506","107,090,083,500"
2015-10-14,"36,300","37,050","35,900","36,400","36,820.00","35,312.50","40,437.08","3,720,738","135,143,355,000"
2015-10-13,"36,800","37,150","35,800","36,000","36,980.00","35,242.50","40,502.50","2,961,513","107,118,349,800"
2015-10-12,"37,550","37,550","36,700","36,850","36,850.00","35,240.00","40,573.75","2,519,174","93,057,465,050"
2015-10-08,"38,000","38,100","36,600","37,550","36,390.00","35,197.50","40,637.50","3,824,312","142,989,379,050"
2015-10-07,"37,050","37,700","36,800","37,300","35,620.00","35,057.50","40,693.75","3,879,936","144,509,119,250"
2015-10-06,"36,300","37,200","36,250","37,200","34,870.00","34,930.00","40,749.58","5,944,141","218,924,334,850"
2015-10-05,"35,250","35,950","35,100","35,350","34,300.00","34,812.50","40,807.92","4,367,169","155,010,029,710"
2015-10-02,"34,200","34,750","33,800","34,550","34,000.00","34,815.00","40,876.67","3,052,650","104,955,261,701"
2015-10-01,"33,750","33,950","33,500","33,700","34,030.00","34,805.00","40,937.92","3,667,742","123,628,526,852"
2015-09-30,"33,700","33,800","33,350","33,550","34,270.00","34,840.00","41,012.08","4,158,644","139,497,175,500"
2015-09-25,"33,750","34,400","33,400","34,350","34,520.00","34,952.50","41,098.75","2,813,254","95,494,321,500"
2015-09-24,"34,900","34,950","33,600","33,850","34,800.00","35,080.00","41,185.42","4,172,759","142,146,368,200"
2015-09-23,"34,500","35,250","34,350","34,700","35,260.00","35,162.50","41,271.67","1,641,929","57,125,964,200"
2015-09-22,"34,900","35,150","34,700","34,900","35,340.00","35,100.00","41,355.83","2,004,067","69,971,234,500"
2015-09-21,"35,200","35,250","34,700","34,800","35,080.00","35,030.00","41,440.00","2,538,367","88,515,100,400"
2015-09-18,"36,400","36,450","35,450","35,750","35,040.00","34,842.50","41,529.58","3,267,741","117,150,884,315"
2015-09-17,"35,750","36,450","35,350","36,150","34,890.00","34,655.00","41,610.83","4,734,065","170,718,276,300"
2015-09-16,"33,800","35,350","33,800","35,100","34,850.00","34,500.00","41,691.25","3,876,376","134,176,501,200"
2015-09-15,"34,500","34,600","33,350","33,600","35,030.00","34,395.00","41,790.42","3,880,824","131,403,099,004"
2015-09-14,"35,300","35,450","34,350","34,600","35,260.00","34,467.50","41,912.92","2,163,452","74,929,742,300"
2015-09-11,"35,450","35,750","35,000","35,000","35,290.00","34,520.00","42,024.58","3,242,067","114,445,277,800"
2015-09-10,"35,400","35,950","35,400","35,950","35,260.00","34,615.00","42,134.17","3,079,224","109,836,546,350"
2015-09-09,"35,800","36,500","35,650","36,000","35,150.00","34,607.50","42,225.00","3,035,809","109,198,498,650"
2015-09-08,"35,000","35,100","34,600","34,750","34,820.00","34,612.50","42,311.67","1,494,929","52,034,410,850"
2015-09-07,"34,800","35,100","34,300","34,750","34,750.00","34,690.00","42,407.50","1,624,613","56,365,533,900"
2015-09-04,"35,500","35,950","34,650","34,850","34,960.00","34,762.50","42,503.33","2,438,126","85,819,869,300"
2015-09-03,"34,850","35,700","34,700","35,400","35,370.00","34,825.00","42,594.58","4,222,565","148,511,331,800"
2015-09-02,"33,500","34,600","33,350","34,350","35,390.00","34,920.00","42,667.08","4,161,070","141,945,281,200"
2015-09-01,"35,150","35,450","34,200","34,400","35,210.00","35,065.00","42,741.25","6,442,285","222,967,189,000"
2015-08-31,"36,850","36,850","35,650","35,800","35,030.00","35,142.50","42,816.25","4,408,499","158,616,381,800"
2015-08-28,"36,550","37,700","36,300","36,900","34,080.00","35,207.50","42,885.83","7,382,006","273,193,362,662"
2015-08-27,"34,200","35,500","34,150","35,500","33,100.00","35,087.50","42,954.17","7,063,277","247,842,542,675"
2015-08-26,"33,500","34,200","32,850","33,450","32,610.00","35,162.50","43,043.33","6,534,943","219,400,526,500"
2015-08-25,"31,300","33,950","31,300","33,500","32,520.00","35,345.00","43,143.75","11,821,629","388,980,407,450"
2015-08-24,"31,600","32,350","30,300","31,050","32,830.00","35,532.50","43,247.08","8,593,829","269,798,371,700"
2015-08-21,"31,400","32,250","31,400","32,000","33,750.00","35,907.50","43,382.50","6,084,203","194,517,831,100"
2015-08-20,"33,050","33,550","32,850","33,050","34,730.00","36,257.50","43,506.25","4,588,759","152,384,613,950"
2015-08-19,"34,500","34,800","32,650","33,000","35,280.00","36,515.00","43,619.17","8,813,242","295,492,334,250"
2015-08-18,"35,800","36,400","34,700","35,050","35,900.00","36,817.50","43,736.67","4,706,366","166,387,965,250"
2015-08-17,"37,300","37,400","35,650","35,650","36,150.00","36,997.50","43,832.08","3,808,016","137,938,956,250"
2015-08-13,"35,900","36,900","35,850","36,900","36,260.00","37,212.50","43,931.67","2,748,437","100,063,422,550"
2015-08-12,"35,600","36,400","35,400","35,800","36,100.00","37,340.00","44,017.50","2,824,462","101,060,018,700"
2015-08-11,"36,300","37,200","36,100","36,100","36,400.00","37,515.00","44,106.25","2,890,084","105,466,861,800"
2015-08-10,"36,200","36,400","35,750","36,300","36,630.00","37,602.50","44,201.25","1,336,480","48,366,117,050"
2015-08-07,"35,650","36,450","35,050","36,200","36,560.00","37,815.00","44,290.83","3,381,532","121,663,108,500"
2015-08-06,"37,750","37,750","36,050","36,100","36,740.00","38,047.50","44,377.92","3,888,988","142,819,807,850"
2015-08-05,"37,850","38,300","37,000","37,300","36,420.00","38,290.00","44,467.50","3,330,999","124,647,887,550"
2015-08-04,"35,450","37,950","35,450","37,250","36,360.00","38,470.00","44,532.92","4,060,733","150,607,784,508"
2015-08-03,"36,500","37,100","35,500","35,950","36,330.00","38,675.00","44,599.17","5,481,242","197,354,399,750"
2015-07-31,"34,800","37,100","34,750","37,100","36,590.00","38,915.00","44,678.75","7,074,785","254,842,977,800"
2015-07-30,"36,550","36,800","34,050","34,500","36,880.00","39,192.50","44,762.50","9,328,208","327,413,011,700"
2015-07-29,"37,450","37,600","36,800","37,000","37,780.00","39,572.50","44,869.17","3,040,352","112,858,653,850"
2015-07-28,"36,500","37,650","36,500","37,100","38,020.00","39,862.50","44,950.00","3,657,208","135,145,297,350"
