시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2012-04-25,"79,400","80,500","77,300","77,700","76,260.00","78,985.00","78,402.47","2,719,428","215,496,124,400"
2012-04-24,"74,400","79,000","74,300","78,700","76,200.00","79,400.00","78,336.44","2,866,024","222,676,920,200"
2012-04-23,"73,700","75,500","73,700","75,000","75,800.00","79,715.00","78,274.30","861,721","64,407,786,500"
2012-04-20,"75,400","75,500","72,100","74,400","76,000.00","80,380.00","78,257.65","2,178,577","159,981,996,900"
2012-04-19,"76,900","77,200","75,000","75,500","76,660.00","81,160.00","78,264.73","1,827,172","138,383,076,400"
2012-04-18,"78,900","79,300","77,300","77,400","76,760.00","81,885.00","78,278.93","1,407,595","109,960,079,200"
2012-04-17,"76,100","78,100","76,100","76,700","76,940.00","82,515.00","78,265.08","1,272,144","98,179,100,600"
2012-04-16,"76,800","77,500","75,600","76,000","77,340.00","83,200.00","78,243.23","1,136,251","86,593,212,700"
2012-04-13,"76,600","77,700","76,000","77,700","78,520.00","83,985.00","78,236.98","1,683,440","129,708,654,800"
2012-04-12,"78,400","78,400","74,500","76,000","79,140.00","84,765.00","78,201.89","2,519,614","190,225,099,000"
2012-04-10,"79,300","79,700","78,000","78,300","80,120.00","85,610.00","78,137.82","962,010","75,650,757,000"
2012-04-09,"81,600","83,000","78,500","78,700","80,980.00","86,250.00","78,074.12","1,410,407","112,872,937,800"
2012-04-06,"81,100","83,300","80,800","81,900","82,080.00","86,865.00","78,011.98","789,501","64,883,195,300"
2012-04-05,"80,400","81,700","80,200","80,800","82,260.00","87,300.00","77,915.83","967,712","78,271,593,900"
2012-04-04,"83,300","83,500","80,600","80,900","82,520.00","87,795.00","77,837.00","1,255,197","102,300,374,000"
2012-04-03,"84,500","84,600","82,600","82,600","82,800.00","88,115.00","77,757.33","1,541,748","128,187,616,200"
2012-04-02,"82,800","84,500","82,800","84,200","83,480.00","88,235.00","77,667.58","1,024,406","85,945,634,800"
2012-03-30,"81,500","83,500","81,500","82,800","83,640.00","88,255.00","77,568.56","1,394,331","115,453,972,588"
2012-03-29,"82,300","82,900","80,200","82,100","84,740.00","88,375.00","77,496.68","2,095,763","170,631,308,700"
2012-03-28,"84,900","85,500","82,100","82,300","86,320.00","88,540.00","77,415.17","3,112,203","258,441,079,200"
2012-03-27,"86,100","86,900","84,100","86,000","87,860.00","88,550.00","77,331.17","1,846,497","157,689,186,400"
2012-03-26,"88,900","88,900","84,500","85,000","88,660.00","88,385.00","77,180.50","2,346,022","200,751,073,000"
2012-03-23,"89,000","89,700","86,400","88,300","89,740.00","88,360.00","77,035.73","1,746,439","153,025,427,800"
2012-03-22,"90,500","90,800","89,200","90,000","90,420.00","88,150.00","76,861.01","670,821","60,237,520,800"
2012-03-21,"89,800","91,900","89,600","90,000","91,080.00","88,050.00","76,671.31","909,411","82,502,710,700"
2012-03-20,"90,600","90,700","88,300","90,000","91,660.00","87,985.00","76,425.42","1,188,319","106,120,183,500"
2012-03-19,"91,800","92,300","89,600","90,400","91,880.00","87,990.00","76,167.31","984,841","89,146,373,800"
2012-03-16,"93,900","94,000","91,000","91,700","92,000.00","88,035.00","75,889.58","1,081,399","99,170,281,800"
2012-03-15,"93,100","94,300","92,300","93,300","91,780.00","87,930.00","75,599.38","1,384,009","129,220,213,400"
2012-03-14,"92,300","93,900","92,200","92,900","91,260.00","87,795.00","75,318.66","1,588,552","147,672,024,000"
2012-03-13,"91,900","92,100","90,600","91,100","90,140.00","87,700.00","75,068.96","869,868","79,277,258,800"
2012-03-12,"91,400","92,900","90,800","91,000","88,920.00","87,560.00","74,835.08","1,418,199","130,279,599,700"
2012-03-09,"92,000","92,200","90,200","90,600","87,640.00","87,355.00","74,583.29","1,275,092","116,160,757,500"
2012-03-08,"88,100","91,200","88,000","90,700","86,560.00","87,345.00","74,336.47","3,392,371","304,877,093,000"
2012-03-07,"83,800","88,200","83,600","87,300","85,500.00","87,265.00","74,072.52","2,078,226","180,961,560,900"
2012-03-06,"85,200","86,400","84,700","85,000","84,540.00","87,250.00","73,831.22","1,107,460","94,691,906,900"
2012-03-05,"84,600","85,800","84,100","84,600","84,080.00","87,455.00","73,627.80","658,981","55,822,705,600"
2012-03-02,"87,000","87,000","85,000","85,200","84,060.00","87,760.00","73,452.15","1,013,648","87,032,265,500"
2012-02-29,"83,200","86,400","82,600","85,400","83,840.00","88,025.00","73,267.43","1,818,096","155,109,132,800"
2012-02-28,"82,800","84,100","80,500","82,500","84,360.00","87,970.00","73,037.07","2,318,740","189,832,460,200"
2012-02-27,"84,800","85,000","82,100","82,700","85,600.00","87,980.00","72,838.20","919,869","76,429,433,400"
2012-02-24,"84,200","85,000","82,700","84,500","87,080.00","87,970.00","72,662.91","1,473,957","123,672,740,300"
2012-02-23,"87,400","87,400","83,200","84,100","88,440.00","87,820.00","72,487.28","2,796,450","235,942,780,400"
2012-02-22,"88,700","89,300","87,400","88,000","89,540.00","87,490.00","72,328.83","901,095","79,314,191,700"
2012-02-21,"89,500","89,900","87,900","88,700","90,060.00","86,945.00","72,116.71","1,227,275","108,701,000,200"
2012-02-20,"92,000","92,700","90,000","90,100","90,520.00","86,215.00","71,878.39","1,174,140","105,947,636,000"
2012-02-17,"91,300","92,200","90,200","91,300","90,160.00","85,350.00","71,595.83","1,687,408","154,221,812,700"
2012-02-16,"89,600","91,300","89,100","89,600","89,280.00","84,420.00","71,288.62","1,081,148","97,373,270,300"
2012-02-15,"91,000","91,600","89,700","90,600","89,440.00","83,630.00","70,989.87","1,394,801","126,078,001,400"
2012-02-14,"88,000","91,700","87,600","91,000","89,140.00","82,850.00","70,691.74","2,492,233","226,448,349,100"
2012-02-13,"86,600","88,700","86,200","88,300","88,340.00","82,125.00","70,378.07","1,137,784","99,694,294,600"
2012-02-10,"89,500","90,000","86,700","86,900","88,500.00","81,550.00","70,090.15","1,553,824","136,397,378,800"
2012-02-09,"88,700","90,400","87,500","90,400","89,260.00","80,990.00","69,841.58","1,570,269","140,138,827,100"
2012-02-08,"86,700","90,000","85,600","89,100","89,280.00","80,315.00","69,594.80","1,807,005","160,415,604,400"
2012-02-07,"89,100","89,100","85,100","87,000","88,320.00","79,560.00","69,381.65","2,477,900","214,552,956,200"
2012-02-06,"91,300","91,400","88,100","89,100","87,460.00","78,830.00","69,184.38","1,726,856","154,301,503,600"
2012-02-03,"90,500","91,100","89,000","90,700","86,140.00","78,070.00","68,971.23","1,877,835","169,853,399,250"
2012-02-02,"87,300","91,200","86,300","90,500","84,300.00","77,270.00","68,720.31","3,817,490","342,623,012,800"
2012-02-01,"82,000","84,800","80,400","84,300","81,700.00","76,615.00","68,462.10","2,159,597","179,405,105,000"
2012-01-31,"83,000","83,700","81,500","82,700","80,260.00","76,205.00","68,299.54","1,181,898","97,438,918,600"
2012-01-30,"81,500","84,800","81,000","82,500","78,540.00","75,790.00","68,171.49","2,364,061","196,406,446,000"
2012-01-27,"77,300","81,900","75,800","81,500","76,600.00","75,340.00","68,080.13","2,964,043","236,376,655,800"
2012-01-26,"78,300","78,400","77,100","77,500","74,840.00","74,890.00","68,028.85","1,254,362","97,435,052,600"
2012-01-25,"74,500","77,500","74,300","77,100","74,100.00","74,730.00","68,033.72","2,072,421","159,193,899,600"
2012-01-20,"73,100","74,500","73,100","74,100","73,680.00","74,645.00","68,050.06","1,482,946","109,620,235,500"
2012-01-19,"73,400","73,900","72,100","72,800","74,160.00","74,740.00","68,087.33","1,996,915","145,995,630,500"
2012-01-18,"73,700","73,800","72,000","72,700","74,960.00","74,910.00","68,144.38","1,594,524","115,667,254,800"
2012-01-17,"75,700","75,700","72,900","73,800","75,560.00","74,910.00","68,221.01","2,117,661","155,995,263,100"
2012-01-16,"75,900","76,500","74,700","75,000","76,180.00","74,795.00","68,271.37","621,888","46,712,051,900"
2012-01-13,"76,500","77,400","75,600","76,500","75,980.00","74,795.00","68,318.24","702,194","53,690,929,000"
2012-01-12,"75,700","76,800","74,700","76,800","75,160.00","74,710.00","68,359.13","1,044,615","79,367,144,400"
2012-01-11,"76,900","77,500","75,500","75,700","74,580.00","74,550.00","68,402.40","1,010,881","77,323,045,800"
2012-01-10,"74,500","76,900","74,200","76,900","74,380.00","74,495.00","68,454.02","1,634,539","124,008,370,300"
2012-01-09,"71,700","74,100","71,100","74,000","74,480.00","74,360.00","68,482.62","1,881,317","136,789,201,700"
2012-01-06,"73,300","73,900","71,700","72,400","74,900.00","74,210.00","68,530.49","990,520","71,758,140,900"
2012-01-05,"73,900","75,200","73,300","73,900","75,300.00","74,290.00","68,594.96","1,180,481","87,297,704,000"
2012-01-04,"77,900","77,900","74,300","74,700","75,220.00","74,345.00","68,629.83","1,245,338","94,060,134,900"
2012-01-03,"77,000","78,300","76,700","77,400","74,780.00","74,295.00","68,666.98","940,545","72,928,229,900"
2012-01-02,"75,300","77,500","74,900","76,100","74,160.00","74,140.00","68,675.94","1,010,120","77,347,435,400"
2011-12-29,"73,100","74,900","72,400","74,400","74,020.00","74,155.00","68,707.94","533,574","39,579,718,000"
2011-12-28,"72,500","74,100","72,000","73,500","74,340.00","74,235.00","68,763.88","527,964","38,806,576,100"
2011-12-27,"74,300","74,900","71,200","72,500","74,880.00","74,225.00","68,831.40","862,503","62,716,842,800"
2011-12-26,"76,000","76,100","73,600","74,300","74,920.00","74,210.00","68,919.47","516,344","38,545,351,600"
2011-12-23,"76,100","76,700","74,800","75,400","74,360.00","73,960.00","68,992.53","747,251","56,621,966,000"
2011-12-22,"75,600","76,800","75,100","76,000","74,280.00","73,380.00","69,064.58","603,241","45,794,521,300"
2011-12-21,"74,900","76,200","73,600","76,200","74,040.00","72,750.00","69,122.66","1,020,697","77,116,744,500"
2011-12-20,"72,000","73,600","71,200","72,700","73,520.00","72,170.00","69,162.78","584,110","42,433,571,600"
2011-12-19,"74,800","75,100","70,100","71,500","73,900.00","71,880.00","69,227.19","1,179,983","85,221,045,500"
2011-12-16,"75,200","75,300","72,300","75,000","74,440.00","71,690.00","69,299.98","844,797","62,736,986,100"
2011-12-15,"72,500","75,800","72,300","74,800","73,640.00","71,300.00","69,345.22","1,297,980","96,652,084,300"
2011-12-14,"74,600","74,700","72,500","73,600","73,480.00","70,840.00","69,394.57","492,893","36,329,576,800"
2011-12-13,"73,700","75,500","72,100","74,600","73,760.00","70,385.00","69,440.08","1,259,457","93,364,083,200"
2011-12-12,"72,400","75,000","71,800","74,200","73,580.00","69,928.85","69,481.33","1,194,626","87,809,086,700"
2011-12-09,"72,000","72,400","71,000","71,000","73,600.00","69,522.00","69,533.23","1,021,053","73,047,749,200"
2011-12-08,"73,000","74,000","71,800","74,000","74,680.00","69,128.55","69,581.68","1,968,776","143,974,869,200"
2011-12-07,"73,800","76,300","73,500","75,000","75,080.00","68,394.55","69,614.89","1,408,612","105,535,690,500"
2011-12-06,"74,500","74,600","72,000","73,700","74,740.00","67,732.70","69,651.18","1,404,623","102,759,625,300"
2011-12-05,"76,700","76,800","72,700","74,300","74,440.00","67,174.95","69,712.95","1,413,962","104,776,915,200"
2011-12-02,"75,700","76,500","74,000","76,400","73,440.00","66,499.25","69,770.54","982,193","74,070,559,300"
2011-12-01,"75,900","76,500","74,600","76,000","70,920.00","65,664.80","69,838.33","1,521,538","115,372,267,300"
2011-11-30,"71,500","73,900","71,000","73,300","68,400.00","64,874.80","69,913.51","1,235,686","90,128,921,800"
2011-11-29,"70,800","72,800","69,900","72,200","66,660.00","64,698.65","70,050.28","1,751,724","125,305,303,700"
2011-11-28,"65,700","69,500","65,500","69,300","65,600.00","64,650.80","70,188.08","1,585,260","108,630,724,200"
2011-11-25,"63,100","65,200","62,700","63,800","65,280.00","64,835.90","70,370.41","713,030","45,757,522,500"
2011-11-24,"64,300","64,900","62,400","63,400","65,960.00","65,408.40","70,596.94","857,264","54,317,990,500"
2011-11-23,"67,000","67,300","64,600","64,600","66,400.00","66,098.60","70,835.77","692,387","45,573,015,420"
2011-11-22,"66,800","68,300","66,300","66,900","66,380.00","66,655.50","71,099.61","746,552","49,896,539,700"
2011-11-21,"67,000","69,000","66,000","67,700","66,095.40","67,014.35","71,333.69","1,079,584","73,391,381,800"
2011-11-18,"64,800","68,000","64,200","67,200","65,768.00","67,391.85","71,559.48","1,293,556","86,142,868,600"
2011-11-17,"65,500","66,600","63,800","65,600","64,954.20","67,706.35","71,797.58","1,415,332","92,499,275,600"
2011-11-16,"65,477","66,845","64,500","64,500","63,698.20","67,841.90","72,046.58","1,857,317","122,024,468,700"
2011-11-15,"65,184","66,650","64,890","65,477","63,150.80","68,149.70","72,312.88","1,165,029","76,767,215,400"
2011-11-14,"64,011","66,356","63,718","66,063","62,564.40","68,438.00","72,589.77","2,083,556","136,042,222,100"
2011-11-11,"60,395","63,327","60,200","63,131","61,509.00","68,653.00","72,873.99","1,356,276","84,271,351,500"
2011-11-10,"59,711","60,786","59,320","59,320","60,825.00","69,063.45","73,231.52","1,335,657","79,996,058,300"
2011-11-09,"63,620","63,913","60,981","61,763","61,001.00","69,664.45","73,628.94","1,337,014","83,778,211,900"
2011-11-08,"61,568","64,402","61,177","62,545","62,603.80","70,167.75","74,026.37","2,823,645","178,407,857,500"
2011-11-07,"60,786","61,568","60,200","60,786","64,343.40","70,656.40","74,425.42","1,845,312","112,392,872,000"
2011-11-04,"58,636","61,861","57,463","59,711","66,786.60","71,325.85","74,847.27","6,530,833","392,881,590,500"
2011-11-03,"67,236","68,409","59,418","60,200","69,894.40","71,956.20","75,290.31","8,876,504","561,557,645,900"
2011-11-02,"69,386","70,168","68,702","69,777","73,295.20","72,557.20","75,717.05","1,008,687","69,965,425,500"
2011-11-01,"72,318","73,784","70,656","71,243","74,487.40","72,464.35","76,059.91","1,147,319","82,693,233,600"
2011-10-31,"74,565","76,031","72,709","73,002","75,054.20","72,283.55","76,329.47","979,233","72,285,853,100"
2011-10-28,"78,084","78,181","74,761","75,250","75,503.80","72,000.15","76,588.44","1,424,125","108,450,262,300"
2011-10-27,"75,738","78,768","75,640","77,204","75,151.80","71,599.45","76,820.54","1,749,011","135,594,536,200"
2011-10-26,"73,295","76,618","73,100","75,738","73,373.20","70,763.90","77,028.22","1,693,070","127,325,382,300"
2011-10-25,"74,761","75,640","73,295","74,077","72,356.80","69,928.35","77,248.11","945,358","69,998,829,400"
2011-10-24,"73,588","75,543","72,122","75,250","71,790.00","69,078.10","77,469.63","1,544,216","114,853,738,000"
2011-10-21,"70,168","74,272","69,190","73,490","70,812.60","68,159.45","77,713.94","2,318,235","167,807,735,300"
2011-10-20,"70,559","73,197","68,311","68,311","70,382.60","67,465.60","77,956.63","2,062,336","146,871,807,800"
2011-10-19,"71,829","72,122","70,168","70,656","70,988.40","67,196.85","78,238.42","1,020,279","72,259,998,000"
2011-10-18,"68,800","71,927","68,311","71,243","71,223.00","66,815.75","78,516.94","1,651,628","116,393,973,600"
2011-10-17,"71,340","71,927","69,679","70,363","71,438.00","66,292.90","78,810.93","1,295,235","91,260,690,400"
2011-10-14,"69,190","71,829","68,702","71,340","72,200.40","65,823.80","79,108.19","1,572,139","109,733,802,200"
2011-10-13,"72,415","72,513","70,461","71,340","72,396.00","65,208.15","79,401.38","1,383,976","98,821,508,700"
2011-10-12,"71,145","71,927","69,679","71,829","72,572.00","64,558.30","79,661.98","1,322,424","93,728,116,700"
2011-10-11,"75,738","75,934","71,047","72,318","71,790.20","63,996.35","79,881.87","2,502,253","181,467,131,900"
2011-10-10,"72,318","74,859","72,025","74,175","70,852.00","63,556.55","80,101.75","1,345,390","99,017,378,500"
2011-10-07,"73,784","74,272","70,656","72,318","69,483.80","62,999.50","80,314.30","1,748,185","126,242,979,200"
2011-10-06,"72,025","74,272","71,634","72,220","68,467.40","62,271.40","80,546.40","4,004,842","292,150,326,600"
2011-10-05,"69,777","70,656","67,920","67,920","66,122.00","61,592.20","80,771.18","2,909,521","202,472,005,400"
2011-10-04,"63,718","68,311","63,620","67,627","64,343.40","61,279.45","81,048.07","2,070,383","137,543,876,400"
2011-09-30,"66,552","70,461","66,063","67,334","62,232.40","61,069.35","81,315.18","2,606,426","178,161,022,700"
2011-09-29,"60,200","68,213","60,200","67,236","60,141.00","60,956.95","81,592.89","3,679,031","240,784,886,400"
2011-09-28,"59,125","61,568","58,343","60,493","58,616.40","60,722.40","81,887.70","1,462,361","87,652,890,900"
2011-09-27,"58,636","59,906","58,147","59,027","59,105.00","60,702.85","82,246.84","1,031,743","60,733,599,000"
2011-09-26,"57,659","59,320","56,486","57,072","59,906.40","60,561.15","82,610.06","1,136,561","65,778,614,600"
2011-09-23,"56,975","58,831","56,877","56,877","60,649.20","60,429.25","82,993.64","949,619","54,741,563,700"
2011-09-22,"60,786","61,470","59,418","59,613","61,470.00","60,272.90","83,374.77","1,048,900","63,187,226,700"
2011-09-21,"63,131","64,695","62,447","62,936","61,352.80","60,033.50","83,757.54","1,068,791","68,086,385,200"
2011-09-20,"60,200","63,718","59,418","63,034","60,434.20","59,554.65","84,100.40","1,125,227","69,963,423,300"
2011-09-19,"60,981","61,861","60,493","60,786","59,945.40","59,090.45","84,442.44","439,760","26,841,904,300"
2011-09-16,"60,200","61,372","59,711","60,981","60,492.60","58,904.75","84,799.14","716,079","43,438,496,500"
2011-09-15,"60,493","60,884","58,343","59,027","60,903.20","58,895.00","85,146.08","559,040","33,276,811,200"
2011-09-14,"59,613","60,200","58,343","58,343","60,649.00","59,119.75","85,505.23","820,687","48,444,526,400"
2011-09-09,"62,643","63,131","60,590","60,590","60,707.60","59,368.95","85,845.64","888,689","54,635,455,100"
