시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2009-07-07,"179,411","179,411","175,324","175,778","177,231.40","177,231.40","187,575.88","307,936","54,310,730,432"
2009-07-06,"178,503","179,866","176,232","178,503","176,686.40","177,367.65","187,731.07","305,302","54,402,423,500"
2009-07-03,"172,144","177,595","171,690","177,595","175,233.00","177,799.15","187,863.54","247,932","43,426,055,000"
2009-07-02,"180,320","180,774","173,961","175,778","174,324.60","178,571.30","187,958.17","419,197","73,647,520,000"
2009-07-01,"172,598","178,957","171,690","178,503","174,233.80","179,525.15","188,154.99","485,151","85,552,342,000"
2009-06-30,"173,053","175,324","171,236","173,053","172,507.80","180,842.35","188,370.74","330,821","57,334,171,000"
2009-06-29,"173,053","173,507","170,782","171,236","171,508.40","182,023.25","188,688.68","215,127","36,977,256,000"
2009-06-26,"173,961","176,232","169,873","173,053","172,416.80","183,136.05","188,927.14","455,628","78,480,999,500"
2009-06-25,"172,598","176,232","171,236","175,324","172,961.80","184,248.85","189,116.39","426,251","74,094,378,000"
2009-06-24,"168,510","175,324","168,510","169,873","172,870.80","185,702.30","189,275.36","424,233","72,960,713,000"
2009-06-23,"170,782","172,598","168,056","168,056","173,961.00","187,110.35","189,369.98","538,280","91,432,006,000"
2009-06-22,"173,961","177,140","173,053","175,778","176,504.60","188,495.70","189,457.04","393,705","68,725,124,500"
2009-06-19,"177,595","177,595","173,053","175,778","177,867.20","189,926.45","189,460.83","256,678","44,924,615,000"
2009-06-18,"176,686","178,957","174,415","174,869","180,501.60","191,493.45","189,487.32","348,542","61,507,045,500"
2009-06-17,"180,774","181,228","173,961","175,324","183,499.40","193,492.00","189,574.38","617,039","108,951,577,000"
2009-06-16,"181,683","184,408","179,866","180,774","185,225.40","195,626.75","189,718.20","477,855","86,674,735,000"
2009-06-15,"189,858","190,312","182,137","182,591","184,771.20","197,375.45","189,771.19","384,876","70,891,190,500"
2009-06-12,"189,858","190,767","186,679","188,950","185,679.60","198,669.95","189,824.18","266,957","50,369,557,000"
2009-06-11,"184,862","190,312","184,408","189,858","186,497.20","199,850.90","189,816.61","486,722","91,660,623,500"
2009-06-10,"180,774","184,862","178,957","183,954","187,496.60","200,918.30","189,846.89","373,995","68,362,970,000"
2009-06-09,"188,950","188,950","178,503","178,503","191,675.20","202,780.55","189,979.37","663,262","121,083,981,500"
2009-06-08,"189,858","193,492","184,862","187,133","195,308.80","204,938.05","190,005.87","605,567","114,266,794,000"
2009-06-05,"194,855","197,126","188,496","193,038","196,580.60","206,845.70","190,032.36","487,062","93,144,404,500"
2009-06-04,"203,030","204,393","194,855","194,855","197,034.80","208,367.30","189,941.52","444,003","87,947,292,000"
2009-06-03,"203,030","207,572","201,213","204,847","198,942.40","209,843.45","189,687.92","627,741","128,674,878,000"
2009-06-02,"196,217","203,030","194,855","196,671","197,579.80","210,956.25","189,309.41","627,279","124,860,952,000"
2009-06-01,"194,855","195,309","188,950","193,492","197,398.20","212,341.60","188,828.71","840,532","160,363,743,500"
2009-05-29,"203,484","205,301","195,309","195,309","199,578.40","213,113.75","188,355.58","546,873","108,718,417,020"
2009-05-28,"195,763","204,393","194,855","204,393","201,940.20","213,522.50","187,867.30","545,386","109,944,109,500"
2009-05-27,"201,668","201,668","194,855","198,034","204,029.60","213,181.85","187,276.83","400,081","79,254,234,500"
2009-05-26,"205,756","206,210","192,583","195,763","208,026.60","213,681.50","186,777.21","788,292","155,526,686,000"
2009-05-25,"203,484","211,206","198,488","204,393","212,023.60","214,203.85","186,311.64","534,933","109,040,680,000"
2009-05-22,"210,298","214,385","207,118","207,118","212,841.20","213,976.75","185,823.37","425,543","89,227,194,500"
2009-05-21,"218,019","218,473","209,389","214,840","213,931.40","213,295.45","185,240.47","630,562","133,861,339,000"
