시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2006-10-25,"67,800","70,700","67,800","69,900","68,480.00","73,185.00","71,880.00","592,720","41,193,546,600"
2006-10-24,"68,800","69,300","67,600","67,700","68,460.00","73,475.00","71,953.33","262,834","17,947,573,300"
2006-10-23,"68,800","69,000","67,900","68,400","69,120.00","73,890.00","72,050.83","237,668","16,253,771,000"
2006-10-20,"67,700","68,800","67,600","68,500","70,040.00","74,370.00","72,143.33","318,158","21,713,757,000"
2006-10-19,"69,000","69,600","67,300","67,900","71,340.00","74,990.00","72,245.00","655,533","44,668,336,600"
2006-10-18,"70,800","70,800","68,800","69,800","72,640.00","75,640.00","72,354.17","515,509","35,765,859,600"
2006-10-17,"73,400","73,400","70,300","71,000","73,300.00","76,120.00","72,462.50","588,620","41,812,874,000"
2006-10-16,"75,000","75,200","72,700","73,000","74,100.00","76,470.00","72,526.67","438,164","32,192,014,100"
2006-10-13,"74,800","75,400","74,000","75,000","74,080.00","76,670.00","72,593.33","188,265","14,070,276,200"
2006-10-12,"74,500","74,500","72,900","74,400","74,080.00","76,690.00","72,650.00","196,450","14,503,074,900"
2006-10-11,"75,200","75,500","72,900","73,100","74,640.00","76,660.00","72,715.83","375,495","27,526,175,050"
2006-10-10,"72,600","75,000","72,600","75,000","75,620.00","76,740.00","72,790.00","640,626","46,702,566,400"
2006-10-09,"75,000","76,300","72,200","72,900","75,920.00","76,685.00","72,853.33","375,404","27,635,532,100"
2006-10-04,"76,700","77,600","74,600","75,000","76,720.00","76,885.00","72,941.67","217,360","16,501,285,900"
2006-10-02,"78,000","78,200","77,100","77,200","76,860.00","77,165.00","73,020.83","119,734","9,291,320,900"
2006-09-29,"76,500","78,000","76,300","78,000","76,980.00","77,340.00","73,079.17","238,664","18,459,841,700"
2006-09-28,"76,900","77,700","76,400","76,500","76,520.00","77,415.00","73,130.83","148,907","11,463,749,400"
2006-09-27,"75,900","77,500","75,900","76,900","76,420.00","77,570.00","73,192.50","159,942","12,263,409,700"
2006-09-26,"78,500","79,000","75,200","75,700","76,640.00","77,600.00","73,246.67","172,409","13,187,453,700"
2006-09-25,"75,500","77,900","75,300","77,800","77,680.00","77,710.00","73,290.00","241,495","18,680,561,200"
2006-09-22,"76,000","76,900","74,700","75,700","78,300.00","77,635.00","73,300.00","290,859","22,040,915,100"
2006-09-21,"79,300","79,400","76,000","76,000","79,040.00","77,685.00","73,305.00","239,761","18,573,702,700"
2006-09-20,"80,400","80,700","77,800","78,000","79,440.00","77,685.00","73,310.00","253,383","19,935,404,700"
2006-09-19,"80,900","81,600","80,300","80,900","79,240.00","77,625.00","73,303.33","150,961","12,214,411,900"
2006-09-18,"80,000","80,900","79,500","80,900","78,140.00","77,350.00","73,279.17","220,506","17,751,083,300"
2006-09-15,"78,000","79,600","77,300","79,400","76,720.00","76,965.00","73,262.50","170,301","13,422,364,600"
2006-09-14,"77,000","78,000","76,000","78,000","75,780.00","76,715.00","73,271.67","238,555","18,473,075,100"
2006-09-13,"77,000","77,300","76,200","77,000","74,960.00","76,465.00","73,295.83","224,137","17,228,049,600"
2006-09-12,"73,100","75,600","73,100","75,400","74,940.00","76,270.00","73,334.17","181,492","13,572,702,700"
2006-09-11,"75,000","75,400","73,800","73,800","75,980.00","76,145.00","73,387.50","141,837","10,542,814,100"
2006-09-08,"74,300","75,600","73,800","74,700","77,360.00","76,070.00","73,452.50","449,043","33,547,009,300"
2006-09-07,"76,000","76,200","73,500","73,900","78,320.00","76,095.00","73,513.33","559,469","41,470,649,600"
2006-09-06,"81,000","81,000","76,900","76,900","79,460.00","76,190.00","73,590.83","330,762","25,842,187,800"
2006-09-05,"80,900","81,000","79,700","80,600","79,580.00","76,090.00","73,643.33","111,347","8,970,709,700"
2006-09-04,"80,000","80,900","79,900","80,700","79,040.00","75,670.00","73,666.67","260,977","21,003,934,200"
2006-09-01,"79,600","79,600","78,700","79,500","78,160.00","75,235.00","73,690.83","242,587","19,248,420,600"
2006-08-31,"78,300","79,600","77,600","79,600","77,600.00","74,910.00","73,725.83","313,523","24,721,000,700"
2006-08-30,"77,800","78,500","77,500","77,500","76,880.00","74,280.00","73,760.00","105,710","8,227,634,400"
2006-08-29,"76,100","77,900","76,100","77,900","76,740.00","73,655.00","73,814.17","131,650","10,165,543,900"
2006-08-28,"76,800","77,100","76,300","76,300","76,240.00","72,950.00","73,874.17","91,221","6,970,702,100"
2006-08-25,"75,600","77,200","75,600","76,700","75,620.00","72,200.00","73,946.67","136,496","10,481,630,700"
2006-08-24,"77,100","77,500","75,800","76,000","75,160.00","71,390.00","74,029.17","241,625","18,535,131,400"
2006-08-23,"75,000","77,500","74,800","76,800","74,560.00","70,605.00","74,115.83","393,877","30,156,815,500"
2006-08-22,"72,700","75,400","72,700","75,400","73,820.00","69,790.00","74,198.33","178,301","13,292,941,700"
2006-08-21,"74,700","75,400","73,100","73,200","73,320.00","68,930.00","74,285.83","168,148","12,513,767,800"
2006-08-18,"73,000","74,800","73,000","74,400","73,140.00","68,220.00","74,386.67","180,221","13,356,157,400"
2006-08-17,"73,100","74,300","72,200","73,000","73,300.00","67,480.00","74,473.33","273,279","19,988,387,800"
2006-08-16,"73,800","74,200","73,000","73,100","73,860.00","66,645.00","74,563.33","155,079","11,416,620,600"
2006-08-14,"71,300","73,500","71,300","72,900","74,220.00","65,790.00","74,650.83","265,237","19,286,283,300"
2006-08-11,"75,000","75,400","72,100","72,300","74,080.00","65,065.00","74,743.33","301,971","22,225,027,800"
2006-08-10,"75,000","75,300","73,000","75,200","74,020.00","64,470.00","74,861.67","410,407","30,549,936,900"
2006-08-09,"74,100","75,800","73,400","75,800","73,580.00","63,785.00","74,965.00","529,523","39,379,272,800"
2006-08-08,"71,800","74,900","71,600","74,900","71,820.00","63,060.00","75,079.17","502,450","36,866,501,100"
2006-08-07,"71,800","73,200","71,500","72,200","69,840.00","62,420.00","75,206.67","484,249","35,088,850,900"
2006-08-04,"72,500","72,500","70,000","72,000","68,160.00","61,910.00","75,353.33","577,911","41,389,639,600"
2006-08-03,"69,000","73,000","68,000","73,000","66,020.00","61,335.00","75,494.17","762,873","54,056,154,700"
2006-08-02,"65,000","67,200","64,300","67,000","63,520.00","60,650.00","75,630.00","343,501","22,856,117,300"
2006-08-01,"63,800","65,900","63,300","65,000","62,180.00","60,350.00","75,820.83","317,774","20,685,057,500"
2006-07-31,"61,900","64,000","61,000","63,800","61,280.00","60,225.00","76,019.17","353,180","22,240,835,100"
2006-07-28,"60,400","61,300","60,000","61,300","60,160.00","60,295.00","76,252.50","136,366","8,280,774,400"
2006-07-27,"60,300","61,600","59,900","60,500","59,700.00","60,435.00","76,535.83","315,687","19,126,341,300"
2006-07-26,"61,200","61,200","59,600","60,300","59,520.00","60,545.00","76,831.67","162,527","9,841,297,700"
2006-07-25,"59,400","60,500","59,000","60,500","58,720.00","60,610.00","77,135.83","264,061","15,759,233,700"
2006-07-24,"58,800","58,900","57,400","58,200","57,820.00","60,585.00","77,438.33","145,472","8,427,185,800"
2006-07-21,"58,200","59,600","58,200","59,000","57,860.00","60,635.00","77,743.33","163,291","9,623,826,000"
2006-07-20,"57,700","59,600","57,600","59,600","58,140.00","60,690.00","78,037.50","274,562","16,107,249,900"
2006-07-19,"56,200","57,200","56,200","56,300","58,520.00","60,680.00","78,320.00","172,025","9,745,803,860"
2006-07-18,"57,500","57,900","56,000","56,000","59,520.00","60,875.00","78,635.83","251,658","14,296,492,500"
2006-07-14,"59,800","59,800","58,300","58,400","60,740.00","61,085.00","78,974.17","312,063","18,357,512,800"
2006-07-13,"61,100","61,300","60,300","60,400","61,460.00","61,240.00","79,315.83","170,332","10,361,668,000"
2006-07-12,"61,900","62,800","61,000","61,500","61,480.00","61,230.00","79,650.00","146,373","9,055,866,100"
2006-07-11,"61,700","62,000","60,900","61,300","61,040.00","61,170.00","79,979.17","156,071","9,566,954,600"
2006-07-10,"61,400","62,300","60,300","62,100","60,980.00","61,225.00","80,318.33","157,906","9,715,113,700"
2006-07-07,"62,000","63,200","61,700","62,000","61,060.00","61,475.00","80,667.50","287,934","17,917,528,100"
2006-07-06,"59,300","61,100","59,100","60,500","61,700.00","61,850.00","81,021.67","258,571","15,491,037,500"
2006-07-05,"59,200","60,300","59,000","59,300","62,420.00","62,310.00","81,396.67","275,932","16,449,269,600"
2006-07-04,"62,900","63,200","61,000","61,000","63,100.00","62,970.00","81,781.67","204,933","12,677,222,500"
2006-07-03,"65,000","65,000","62,500","62,500","63,220.00","63,710.00","82,165.00","264,284","16,717,071,000"
2006-06-30,"65,000","65,400","64,000","65,200","62,720.00","64,455.00","82,531.67","372,417","24,200,917,300"
2006-06-29,"63,400","64,500","62,700","64,100","61,520.00","65,095.00","82,884.17","282,180","17,997,114,900"
2006-06-28,"60,900","63,000","60,500","62,700","60,720.00","65,880.00","83,250.00","344,916","21,386,003,100"
2006-06-27,"60,900","62,000","60,200","61,600","60,060.00","66,795.00","83,631.67","571,884","35,034,223,300"
2006-06-26,"59,500","60,000","58,000","60,000","59,780.00","67,710.00","84,080.83","327,954","19,376,852,600"
2006-06-23,"59,200","59,600","58,200","59,200","59,820.00","68,710.00","84,551.67","228,652","13,451,050,400"
2006-06-22,"60,200","61,200","60,000","60,100","60,280.00","69,800.00","85,016.67","310,614","18,795,316,300"
2006-06-21,"60,400","60,600","58,600","59,400","60,300.00","70,845.00","85,478.33","411,041","24,543,537,500"
2006-06-20,"60,200","61,700","60,000","60,200","60,480.00","71,955.00","85,966.67","487,590","29,461,344,000"
2006-06-19,"61,500","61,600","60,000","60,200","60,920.00","73,050.00","86,440.00","407,276","24,577,592,000"
2006-06-16,"61,600","62,000","60,900","61,500","62,300.00","74,180.00","86,855.00","464,274","28,548,331,600"
2006-06-15,"60,900","61,800","60,200","60,200","63,900.00","75,330.00","87,271.67","564,734","34,471,602,800"
2006-06-14,"61,200","61,800","60,200","60,300","65,800.00","76,560.00","87,695.00","735,305","44,854,550,500"
2006-06-13,"65,000","66,900","62,400","62,400","68,240.00","77,800.00","88,109.17","712,044","45,656,610,800"
2006-06-12,"69,500","69,600","66,000","67,100","70,920.00","78,950.00","88,485.00","459,823","30,954,607,700"
2006-06-09,"70,100","70,800","69,400","69,500","72,980.00","79,870.00","88,830.00","329,541","22,987,729,700"
2006-06-08,"71,000","72,000","69,700","69,700","74,680.00","80,600.00","89,159.17","489,108","34,515,455,300"
2006-06-07,"73,200","73,500","71,900","72,500","76,700.00","81,340.00","89,495.00","471,924","34,310,376,500"
2006-06-05,"77,500","78,000","75,400","75,800","78,400.00","81,830.00","89,824.17","178,930","13,651,433,400"
2006-06-02,"78,900","78,900","76,300","77,400","79,220.00","81,965.00","90,100.83","176,725","13,689,243,000"
2006-06-01,"78,500","78,800","77,900","78,000","79,740.00","82,020.00","90,368.33","550,131","43,023,017,200"
2006-05-30,"80,400","80,600","78,900","79,800","80,340.00","82,035.00","90,618.33","357,545","28,382,147,600"
2006-05-29,"80,000","82,700","79,800","81,000","80,580.00","81,945.00","90,861.67","221,962","18,019,868,000"
2006-05-26,"80,200","81,100","79,400","79,900","80,700.00","81,830.00","91,099.17","206,147","16,527,084,300"
2006-05-25,"81,400","81,400","80,000","80,000","81,140.00","81,805.00","91,345.83","146,723","11,774,380,000"
2006-05-24,"80,500","81,400","80,000","81,000","81,700.00","81,780.00","91,587.50","220,460","17,707,158,000"
2006-05-23,"81,600","81,900","80,600","81,000","82,400.00","81,765.00","91,812.50","191,068","15,521,538,600"
2006-05-22,"82,800","83,800","81,600","81,600","83,160.00","81,765.00","92,020.83","187,440","15,483,752,000"
2006-05-19,"81,800","82,800","81,300","82,100","83,860.00","81,825.00","92,215.83","160,588","13,178,464,400"
2006-05-18,"83,000","83,000","81,300","82,800","84,520.00","81,655.00","92,406.67","486,117","39,969,064,500"
2006-05-17,"84,500","85,600","83,600","84,500","85,060.00","81,565.00","92,600.00","208,869","17,651,398,500"
2006-05-16,"85,700","86,600","84,000","84,800","84,980.00","81,430.00","92,787.50","280,044","23,862,021,200"
2006-05-15,"84,500","85,400","83,800","85,100","84,920.00","81,305.00","92,964.17","230,021","19,446,322,100"
2006-05-12,"84,900","85,800","84,300","85,400","84,360.00","81,150.00","93,155.00","246,758","20,950,633,400"
2006-05-11,"83,900","85,900","83,900","85,500","82,980.00","81,010.00","93,343.33","317,150","27,018,342,000"
2006-05-10,"84,600","84,700","82,000","84,100","81,580.00","80,910.00","93,539.17","342,303","28,678,888,500"
2006-05-09,"82,300","85,200","82,300","84,500","80,420.00","80,930.00","93,738.33","601,761","50,828,586,700"
2006-05-08,"79,400","83,100","79,100","82,300","79,120.00","80,915.00","93,938.33","731,345","60,012,845,000"
2006-05-04,"78,300","79,300","77,600","78,500","78,400.00","81,010.00","94,160.83","402,528","31,567,530,000"
2006-05-03,"78,000","79,000","78,000","78,500","78,580.00","81,280.00","94,410.83","689,422","54,112,126,000"
2006-05-02,"77,500","78,300","77,200","78,300","78,780.00","81,525.00","94,635.83","421,558","32,844,409,500"
2006-04-28,"78,200","78,300","77,900","78,000","79,260.00","81,655.00","94,870.83","293,360","22,895,433,700"
2006-04-27,"79,000","79,400","78,300","78,700","79,860.00","81,705.00","95,112.50","417,576","32,816,157,700"
2006-04-26,"79,200","80,200","79,000","79,400","80,680.00","81,585.00","95,344.17","214,120","17,018,501,200"
2006-04-25,"80,100","80,700","79,000","79,500","80,540.00","81,445.00","95,578.33","225,525","17,958,268,500"
2006-04-24,"81,000","81,500","79,300","80,700","80,840.00","81,330.00","95,799.17","313,649","25,123,320,800"
2006-04-21,"82,000","82,400","80,500","81,000","81,060.00","81,195.00","95,989.17","485,829","39,375,238,800"
2006-04-20,"79,700","82,900","79,200","82,800","81,320.00","81,090.00","96,176.67","693,531","56,473,591,300"
2006-04-19,"81,500","81,500","78,700","78,700","81,160.00","80,975.00","96,340.83","478,759","38,212,451,100"
2006-04-18,"81,400","81,700","80,100","81,000","81,940.00","81,085.00","96,526.67","349,201","28,192,755,400"
2006-04-17,"82,500","83,200","81,300","81,800","82,440.00","81,115.00","96,714.17","191,893","15,745,967,900"
2006-04-14,"82,000","83,000","81,600","82,300","82,980.00","81,115.00","96,899.17","263,202","21,688,276,600"
2006-04-13,"82,300","82,400","81,400","82,000","83,360.00","81,080.00","97,067.50","274,684","22,456,582,000"
2006-04-12,"83,000","83,200","82,100","82,600","83,800.00","81,080.00","97,234.17","263,682","21,734,417,200"
2006-04-11,"83,500","84,000","82,500","83,500","84,060.00","81,110.00","97,395.83","325,988","27,097,515,000"
2006-04-10,"83,100","84,500","82,900","84,500","84,040.00","81,095.00","97,537.50","173,080","14,489,749,000"
2006-04-07,"83,200","84,200","82,600","84,200","83,320.00","81,040.00","97,675.00","182,091","15,189,040,200"
2006-04-06,"84,500","84,700","82,500","84,200","82,280.00","81,010.00","97,831.67","306,899","25,685,474,900"
2006-04-05,"85,200","85,300","83,800","83,900","80,700.00","80,985.00","98,005.00","409,883","34,551,238,700"
2006-04-04,"81,700","84,400","81,700","83,400","79,240.00","80,975.00","98,193.33","632,144","52,836,575,000"
2006-04-03,"79,100","82,000","79,100","80,900","78,000.00","81,005.00","98,385.83","401,374","32,446,874,200"
2006-03-31,"76,200","79,800","76,200","79,000","77,420.00","81,215.00","98,615.83","468,384","36,800,890,900"
2006-03-30,"76,600","77,000","76,100","76,300","77,400.00","81,515.00","98,878.33","291,049","22,238,572,200"
2006-03-29,"76,700","76,800","76,100","76,600","78,240.00","82,030.00","99,171.67","305,070","23,324,758,700"
2006-03-28,"77,700","77,900","76,800","77,200","79,100.00","82,520.00","99,445.83","269,996","20,848,931,800"
2006-03-27,"78,500","78,800","77,700","78,000","79,980.00","82,995.00","99,706.67","384,518","30,028,401,800"
2006-03-24,"80,200","80,300","78,100","78,900","80,740.00","83,390.00","99,977.50","470,576","37,023,157,100"
2006-03-23,"81,000","81,300","79,600","80,500","81,280.00","83,710.00","100,245.00","354,229","28,499,728,700"
2006-03-22,"81,600","81,800","80,400","80,900","81,580.00","83,925.00","100,478.33","297,646","24,060,471,800"
2006-03-21,"81,600","82,300","81,600","81,600","82,040.00","84,070.00","100,729.17","168,829","13,830,120,400"
2006-03-20,"81,300","82,000","81,300","81,800","82,360.00","84,170.00","100,965.83","136,295","11,149,985,200"
2006-03-17,"81,600","81,900","81,200","81,600","82,680.00","84,280.00","101,167.50","225,550","18,395,252,000"
2006-03-16,"83,200","83,400","80,500","82,000","83,080.00","84,525.00","101,362.50","388,708","31,919,237,000"
2006-03-15,"83,900","84,000","83,100","83,200","83,420.00","84,805.00","101,550.00","191,426","15,995,226,400"
2006-03-14,"83,800","84,000","83,100","83,200","83,520.00","85,120.00","101,748.33","155,764","12,998,755,500"
2006-03-13,"84,000","84,500","83,400","83,400","83,680.00","85,470.00","101,925.83","158,110","13,245,411,800"
2006-03-10,"83,800","84,400","83,600","83,600","84,020.00","85,790.00","102,101.67","176,783","14,838,772,100"
2006-03-09,"83,300","84,800","83,300","83,700","84,300.00","86,055.00","102,288.33","194,630","16,347,396,900"
2006-03-08,"83,300","84,400","83,100","83,700","84,880.00","86,335.00","102,486.67","203,774","17,028,038,800"
