시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2021-04-26,"39,950","40,150","39,650","39,700","39,960.00","40,227.50","35,158.33","249,971","9,946,746,050"
2021-04-23,"40,050","40,150","39,500","39,900","40,090.00","40,285.00","35,036.67","394,646","15,704,004,800"
2021-04-22,"39,700","40,100","39,500","40,050","40,200.00","40,290.00","34,917.50","351,193","13,993,745,200"
2021-04-21,"40,700","40,800","39,300","39,450","40,330.00","40,242.50","34,801.67","700,217","27,798,565,400"
2021-04-20,"40,450","40,750","40,300","40,700","40,700.00","40,232.50","34,689.17","299,498","12,133,685,400"
2021-04-19,"40,300","40,550","39,950","40,350","40,640.00","40,160.00","34,571.67","387,789","15,564,659,850"
2021-04-16,"40,850","41,000","40,150","40,450","40,550.00","40,182.50","34,461.25","318,655","12,884,900,300"
2021-04-15,"41,300","41,350","40,600","40,700","40,470.00","40,242.50","34,340.42","304,566","12,431,767,650"
2021-04-14,"41,300","42,650","40,750","41,300","40,270.00","40,300.00","34,220.00","1,408,478","58,598,561,050"
2021-04-13,"40,000","40,400","39,800","40,400","39,990.00","40,297.50","34,090.42","355,221","14,236,119,550"
2021-04-12,"40,250","40,400","39,700","39,900","39,970.00","40,312.50","33,970.42","379,774","15,195,205,050"
2021-04-09,"40,000","40,350","39,900","40,050","40,180.00","40,382.50","33,853.33","291,491","11,689,549,100"
2021-04-08,"40,250","40,300","39,700","39,700","40,150.00","40,442.50","33,734.17","359,071","14,317,048,100"
2021-04-07,"40,300","40,700","39,850","39,900","40,260.00","40,520.00","33,622.08","303,302","12,156,007,900"
2021-04-06,"41,050","41,300","39,900","40,300","40,460.00","40,377.50","33,512.92","295,003","11,902,035,350"
2021-04-05,"40,000","41,300","39,900","40,950","40,340.00","40,207.50","33,401.25","472,086","19,244,283,300"
2021-04-02,"40,400","40,600","39,850","39,900","40,320.00","40,030.00","33,280.83","293,435","11,758,140,900"
2021-04-01,"40,900","41,250","40,000","40,250","40,340.00","39,885.00","33,172.08","365,316","14,720,163,850"
2021-03-31,"39,700","41,650","39,250","40,900","40,110.00","39,760.00","33,056.25","933,510","38,131,711,600"
2021-03-30,"41,700","41,950","38,950","39,700","39,780.00","39,632.50","32,935.42","1,135,292","45,447,754,900"
2021-03-29,"40,500","41,800","40,100","40,850","39,690.00","39,527.50","32,816.25","926,982","38,095,370,900"
2021-03-26,"39,150","41,250","39,150","40,000","39,680.00","39,330.00","32,684.58","868,923","34,924,134,700"
2021-03-25,"39,350","39,700","38,800","39,100","40,010.00","39,275.00","32,559.58","363,911","14,229,534,150"
2021-03-24,"39,250","39,600","38,600","39,250","40,560.00","39,225.00","32,446.67","338,616","13,252,123,750"
2021-03-23,"41,200","41,500","38,900","39,250","40,960.00","39,282.50","32,332.92","670,885","26,671,904,150"
2021-03-22,"41,850","42,000","40,700","40,800","41,250.00","39,397.50","32,217.08","444,340","18,341,423,100"
2021-03-19,"41,000","42,100","40,450","41,650","41,350.00","39,450.00","32,096.25","534,895","22,168,597,250"
2021-03-18,"41,700","42,350","41,100","41,850","41,270.00","39,490.00","31,974.17","601,872","25,155,462,500"
2021-03-17,"40,800","41,350","39,700","41,250","41,150.00","39,477.50","31,847.92","563,386","22,844,354,050"
2021-03-16,"41,700","41,800","40,600","40,700","40,310.00","39,560.00","31,730.00","460,886","18,829,606,000"
2021-03-15,"41,200","41,800","40,700","41,300","39,550.00","39,745.00","31,620.83","470,214","19,383,532,400"
2021-03-12,"41,300","41,750","40,500","41,250","38,770.00","39,845.00","31,511.25","763,609","31,416,678,250"
2021-03-11,"37,350","42,150","37,250","41,250","37,920.00","39,825.00","31,397.50","1,940,345","78,096,480,800"
2021-03-10,"37,800","38,150","36,700","37,050","37,220.00","39,882.50","31,290.00","339,697","12,701,566,300"
2021-03-09,"37,600","38,000","36,000","36,900","37,480.00","40,207.50","31,215.83","399,715","14,654,620,500"
2021-03-08,"37,800","38,950","37,300","37,400","37,620.00","40,575.00","31,151.67","724,952","27,625,171,050"
2021-03-05,"37,200","37,300","36,350","37,000","37,520.00","40,820.00","31,080.00","469,599","17,221,803,700"
2021-03-04,"37,900","38,600","37,400","37,750","37,900.00","41,055.00","31,014.58","365,926","13,836,931,450"
2021-03-03,"37,500","38,850","37,100","38,350","37,970.00","41,212.50","30,943.75","554,328","21,294,817,200"
2021-03-02,"38,750","39,300","37,050","37,600","38,380.00","41,327.50","30,847.50","740,979","28,204,219,950"
2021-02-26,"37,500","37,600","36,100","36,900","39,170.00","41,475.00","30,756.67","1,013,867","37,287,505,400"
2021-02-25,"38,950","39,250","38,300","38,900","40,160.00","41,760.00","30,664.17","481,891","18,669,220,150"
2021-02-24,"40,400","40,750","37,950","38,100","40,870.00","42,045.00","30,553.33","1,010,963","39,355,117,500"
2021-02-23,"41,050","41,500","40,350","40,400","41,570.00","42,292.50","30,448.33","437,091","17,760,234,950"
2021-02-22,"42,200","43,300","41,100","41,550","42,070.00","42,267.50","30,330.83","501,385","21,121,679,500"
2021-02-19,"43,000","43,850","40,750","41,850","42,640.00","42,295.00","30,203.75","798,665","33,505,746,900"
2021-02-18,"41,700","44,100","41,700","42,450","42,930.00","42,257.50","30,068.33","928,139","39,892,128,550"
2021-02-17,"42,700","42,700","41,400","41,600","42,610.00","42,092.50","29,928.75","631,326","26,364,108,750"
2021-02-16,"44,600","44,650","42,650","42,900","42,770.00","41,947.50","29,788.75","643,550","27,954,564,850"
2021-02-15,"44,400","45,150","43,300","44,400","42,900.00","41,600.00","29,645.42","911,115","40,321,836,850"
2021-02-10,"41,300","43,900","40,950","43,300","42,870.00","41,005.00","29,490.00","1,351,918","57,938,665,500"
2021-02-09,"42,700","43,150","40,700","40,850","42,670.00","40,492.50","29,355.00","812,088","33,736,385,800"
2021-02-08,"43,500","44,000","42,300","42,400","42,840.00","40,127.50","29,240.42","602,992","25,893,301,900"
2021-02-05,"44,200","44,700","42,650","43,550","42,540.00","39,597.50","29,111.67","945,828","41,172,617,900"
2021-02-04,"42,650","45,700","41,500","44,250","41,960.00","39,057.50","28,977.08","2,641,000","117,168,502,400"
2021-02-03,"41,800","42,350","41,100","42,300","41,220.00","38,385.00","28,832.08","667,465","27,832,248,200"
2021-02-02,"42,500","44,200","41,000","41,700","41,280.00","37,787.50","28,692.50","1,569,950","67,071,430,500"
2021-02-01,"40,250","41,250","39,000","40,900","41,860.00","37,237.50","28,556.67","969,024","38,756,321,150"
2021-01-29,"41,000","42,700","38,950","40,650","42,290.00","36,682.50","28,430.83","2,115,936","86,122,387,100"
2021-01-28,"41,350","42,350","40,450","40,550","42,140.00","36,075.00","28,302.08","1,182,716","48,669,124,800"
2021-01-27,"45,400","46,650","42,250","42,600","42,450.00","35,457.50","28,168.33","1,361,488","59,949,861,950"
2021-01-26,"43,400","46,650","42,200","44,600","42,150.00","34,747.50","28,015.83","2,067,691","92,910,852,950"
2021-01-25,"39,900","43,750","39,650","43,050","41,060.00","33,917.50","27,852.08","1,797,615","76,041,062,150"
2021-01-22,"42,400","42,400","39,800","39,900","40,190.00","33,150.00","27,709.17","1,300,089","53,305,958,100"
2021-01-21,"41,800","43,450","40,300","42,100","39,400.00","32,537.50","27,590.00","2,440,809","102,587,911,550"
2021-01-20,"39,450","42,000","38,450","41,100","37,480.00","31,867.50","27,447.50","2,832,400","115,800,155,850"
2021-01-19,"39,750","40,000","37,500","39,150","35,870.00","31,265.00","27,304.17","1,855,204","71,880,678,500"
2021-01-18,"36,200","39,700","35,250","38,700","34,750.00","30,737.50","27,180.42","4,354,287","166,509,320,500"
2021-01-15,"32,850","36,250","32,650","35,950","33,370.00","30,257.50","27,062.92","3,417,300","119,130,070,000"
2021-01-14,"33,100","33,400","31,950","32,500","32,730.00","29,862.50","26,965.00","527,806","17,172,005,300"
2021-01-13,"34,300","34,300","32,750","33,050","32,390.00","29,595.00","26,894.17","1,224,200","41,074,998,100"
2021-01-12,"31,500","33,900","30,650","33,550","31,850.00","29,300.00","26,817.50","2,251,689","73,545,265,250"
2021-01-11,"32,950","33,750","30,700","31,800","31,280.00","28,975.00","26,738.75","1,621,108","52,013,810,800"
2021-01-08,"31,050","33,700","30,650","32,750","30,880.00","28,707.50","26,676.67","2,066,290","66,977,249,900"
2021-01-07,"30,700","30,850","30,350","30,800","30,030.00","28,367.50","26,603.33","552,883","16,930,482,550"
2021-01-06,"31,150","31,350","30,150","30,350","29,510.00","28,137.50","26,545.00","781,170","23,931,468,050"
2021-01-05,"29,800","30,800","29,150","30,700","29,120.00","27,965.00","26,487.08","895,327","26,908,278,700"
2021-01-04,"28,900","29,900","28,500","29,800","28,580.00","27,772.50","26,431.67","908,760","26,673,482,500"
2020-12-30,"28,200","28,700","27,950","28,500","28,160.00","27,610.00","26,385.83","320,361","9,111,024,650"
2020-12-29,"28,450","28,750","28,000","28,200","27,990.00","27,502.50","26,351.25","304,860","8,611,505,150"
2020-12-28,"28,050","28,750","27,900","28,400","28,090.00","27,412.50","26,321.67","435,452","12,349,855,150"
2020-12-24,"27,750","28,400","27,600","28,000","28,220.00","27,337.50","26,288.75","299,556","8,402,108,400"
2020-12-23,"27,850","28,050","26,900","27,700","28,340.00","27,300.00","26,260.83","401,352","11,049,805,950"
2020-12-22,"28,300","28,450","27,500","27,650","28,620.00","27,270.00","26,235.83","451,522","12,622,377,050"
2020-12-21,"29,150","29,200","28,250","28,700","28,700.00","27,252.50","26,210.42","326,975","9,343,199,600"
2020-12-18,"28,500","29,400","28,500","29,050","28,390.00","27,187.50","26,176.25","574,274","16,683,595,500"
2020-12-17,"29,100","29,150","28,100","28,600","28,010.00","27,077.50","26,143.75","588,422","16,803,263,200"
2020-12-16,"28,200","29,100","28,000","29,100","27,700.00","26,982.50","26,106.25","957,560","27,417,555,350"
2020-12-15,"27,450","28,150","27,350","28,050","27,170.00","26,880.00","26,069.17","884,240","24,605,826,200"
2020-12-14,"27,150","27,200","26,900","27,150","26,750.00","26,850.00","26,052.92","264,516","7,162,142,550"
