시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2017-11-15,924,924,924,924,"1,040.20","1,086.35","1,328.43",956,"884,325"
2017-11-14,845,"1,114",844,"1,086","1,054.60","1,085.20","1,336.18","1,803","1,523,930"
2017-11-13,991,991,991,991,"1,070.60","1,072.40","1,345.27","1,327","1,315,655"
2017-11-10,886,"1,162",886,"1,162","1,096.20","1,071.45","1,352.82","1,002","889,475"
2017-11-09,854,"1,038",854,"1,038","1,126.40","1,058.85","1,360.80","2,204","1,884,185"
2017-11-08,996,996,996,996,"1,153.00","1,052.00","1,370.33",882,"878,850"
2017-11-07,953,"1,180",953,"1,166","1,187.00","1,055.05","1,379.25","4,306","4,110,890"
2017-11-06,"1,119","1,119","1,119","1,119","1,180.40","1,048.20","1,384.59",406,"455,480"
2017-11-03,"1,171","1,313","1,171","1,313","1,223.00","1,052.70","1,388.38",2,"2,620"
2017-11-02,"1,000","1,209",996,"1,171","1,232.60","1,042.30","1,390.56","2,121","2,123,010"
2017-11-01,"1,105","1,166","1,105","1,166","1,238.20","1,037.80","1,392.22","1,074","1,190,480"
2017-10-31,"1,133","1,133","1,133","1,133","1,223.00","1,026.65","1,392.46",772,"875,935"
2017-10-30,"1,361","1,437","1,332","1,332","1,186.00","1,025.45","1,393.21",132,"177,170"
2017-10-27,"1,199","1,361","1,199","1,361","1,084.60","1,024.05","1,391.00",2,"2,700"
2017-10-26,"1,090","1,237","1,090","1,199",973.6,"1,021.90","1,388.74",846,"1,015,750"
2017-10-25,807,"1,090",806,"1,090",914,"1,039.45","1,389.38","2,025","1,635,050"
2017-10-24,806,948,716,948,876.2,"1,055.85","1,389.53","3,383","2,732,485"
2017-10-23,783,825,768,825,852.6,"1,075.55","1,389.69","1,311","1,028,936"
2017-10-20,806,806,806,806,882,"1,104.00","1,389.86",5,"4,250"
2017-10-19,875,901,875,901,902.8,"1,127.00","1,391.40","1,143","1,001,482"
2017-10-18,948,948,706,901,902.8,"1,146.90","1,392.34","3,329","2,721,405"
2017-10-17,830,830,830,830,934,"1,159.70","1,394.71","1,955","1,623,125"
2017-10-16,774,972,774,972,973.8,"1,186.00","1,396.40","6,757","5,249,650"
2017-10-13,768,910,768,910,"1,021.20","1,202.35","1,398.38","1,834","1,415,400"
2017-10-12,901,"1,138",901,901,"1,060.20","1,213.75","1,399.56","2,141","1,929,700"
2017-10-11,"1,000","1,057",877,"1,057","1,096.20","1,223.45","1,399.70","3,640","3,318,025"
2017-10-10,"1,384","1,384","1,029","1,029","1,073.40","1,234.85","1,398.76",105,"108,875"
2017-09-29,943,"1,209",943,"1,209","1,089.40","1,249.55","1,399.43",106,"100,775"
2017-09-28,"1,233","1,233",920,"1,105","1,108.40","1,255.95","1,400.13","2,910","2,680,695"
2017-09-27,972,"1,081",917,"1,081","1,151.00","1,263.50","1,400.33","1,167","1,135,307"
2017-09-26,"1,109","1,109",943,943,"1,244.80","1,264.20","1,402.14",91,"101,615"
2017-09-25,"1,109","1,109","1,109","1,109","1,339.80","1,264.70","1,406.97",7,"8,190"
2017-09-22,"1,304","1,304","1,304","1,304","1,386.40","1,265.20","1,411.99",9,"12,375"
2017-09-21,"1,318","1,318","1,318","1,318","1,404.40","1,250.50","1,415.19",663,"874,310"
2017-09-20,"1,418","1,550","1,418","1,550","1,394.00","1,243.85","1,416.46",2,"3,130"
2017-09-19,"1,143","1,418","1,143","1,418","1,343.80","1,227.25","1,414.21",534,"611,225"
2017-09-18,"1,342","1,342","1,342","1,342","1,291.60","1,217.75","1,414.84",737,"990,500"
2017-09-15,"1,076","1,394","1,076","1,394","1,294.40","1,205.65","1,418.24",433,"466,820"
2017-09-14,"1,266","1,266","1,266","1,266","1,275.40","1,200.45","1,419.31",790,"1,001,250"
2017-09-13,991,"1,299",991,"1,299","1,249.80","1,197.35","1,420.22",211,"210,370"
2017-09-12,"1,157","1,157","1,157","1,157","1,209.00","1,185.75","1,422.83",187,"217,160"
2017-09-11,"1,389","1,389","1,356","1,356","1,234.60","1,180.05","1,424.88",13,"18,625"
2017-09-08,"1,299","1,299","1,299","1,299","1,228.00","1,158.25","1,423.77",1,"1,370"
2017-09-07,934,"1,138",934,"1,138","1,235.60","1,133.65","1,421.83","1,114","1,041,360"
2017-09-06,"1,095","1,095","1,095","1,095","1,259.20","1,120.35","1,421.43",799,"875,490"
2017-09-05,"1,285","1,285","1,285","1,285","1,259.20","1,103.50","1,422.82",779,"1,001,345"
2017-09-04,"1,337","1,408","1,138","1,323","1,192.80","1,082.85","1,422.30",6,"7,890"
2017-09-01,"1,375","1,375","1,071","1,337","1,152.00","1,067.90","1,421.43",3,"3,990"
2017-08-31,934,"1,256",934,"1,256","1,086.60","1,050.85","1,422.22",11,"11,175"
2017-08-30,853,"1,095",811,"1,095","1,072.40","1,046.60","1,425.78",16,"14,761"
2017-08-29,953,953,953,953,"1,097.00","1,060.60","1,428.86",105,"100,500"
2017-08-28,"1,147","1,147",863,"1,119","1,152.00","1,076.00","1,435.06","4,332","3,773,345"
2017-08-25,"1,010","1,204","1,010","1,010","1,148.20","1,077.40","1,442.37","1,900","1,920,605"
2017-08-24,"1,038","1,209","1,038","1,185","1,204.20","1,084.25","1,453.39","4,228","4,393,070"
2017-08-23,"1,048","1,218","1,048","1,218","1,208.00","1,084.00","1,466.16",844,"885,465"
2017-08-22,"1,100","1,228","1,100","1,228","1,177.80","1,076.90","1,482.60",2,"2,455"
2017-08-21,"1,100","1,100","1,100","1,100","1,140.80","1,078.80","1,499.75",795,"875,800"
2017-08-18,"1,204","1,290","1,204","1,290","1,104.80","1,098.25","1,518.76",2,"2,630"
2017-08-17,"1,214","1,214","1,204","1,204","1,008.20","1,098.95","1,535.39",211,"255,280"
2017-08-16,"1,014","1,067","1,014","1,067",941.8,"1,115.30","1,553.53",986,"1,001,575"
2017-08-14,"1,043","1,043",782,"1,043",880,"1,151.80","1,573.65",3,"3,025"
2017-08-11,927,927,705,920,845.8,"1,179.05","1,593.13","4,273","3,293,258"
2017-08-10,"1,000","1,000",758,807,866.6,"1,204.65","1,614.48","1,203","1,202,510"
2017-08-09,853,872,853,872,904.4,"1,226.90","1,637.58",12,"10,820"
2017-08-08,"1,000","1,000",758,758,964.2,"1,239.25","1,661.03",3,"2,656"
2017-08-07,877,882,872,872,"1,087.60","1,250.65","1,686.33","5,132","4,486,540"
2017-08-04,967,"1,024",967,"1,024","1,165.40","1,264.90","1,706.73","1,055","1,021,080"
2017-08-03,996,996,996,996,"1,190.00","1,281.75","1,722.69","2,004","1,996,050"
2017-08-02,"1,171","1,171","1,171","1,171","1,220.20","1,311.85","1,735.89",210,"247,000"
2017-08-01,"1,076","1,375","1,076","1,375","1,222.00","1,325.85","1,748.27",994,"1,070,620"
2017-07-31,977,"1,261",977,"1,261","1,162.20","1,342.45","1,759.57",3,"3,690"
2017-07-28,977,"1,309",977,"1,147","1,163.20","1,354.80","1,768.89","4,747","4,638,930"
2017-07-27,"1,147","1,147","1,147","1,147","1,231.60","1,386.10","1,776.60",871,"1,000,670"
2017-07-26,"1,180","1,180","1,180","1,180","1,263.00","1,432.85","1,782.06",10,"12,450"
2017-07-25,"1,076","1,076","1,076","1,076","1,333.20","1,465.60","1,786.57",211,"228,135"
2017-07-24,"1,266","1,266","1,266","1,266","1,477.40","1,519.70","1,794.32",691,"875,760"
2017-07-21,"1,304","1,489","1,304","1,489","1,541.80","1,557.15","1,800.05",2,"2,945"
2017-07-20,"1,304","1,304","1,304","1,304","1,530.40","1,570.40","1,803.45",671,"875,875"
2017-07-19,"1,531","1,531","1,531","1,531","1,520.00","1,581.75","1,808.39",573,"878,560"
2017-07-18,"1,588","1,797","1,588","1,797","1,437.60","1,595.05","1,811.20",2,"3,570"
2017-07-17,"1,612","1,612","1,588","1,588","1,275.40","1,585.35","1,814.52",11,"18,450"
2017-07-14,"1,437","1,437","1,432","1,432","1,189.20","1,586.10","1,822.50",106,"152,515"
2017-07-13,"1,252","1,252","1,252","1,252","1,175.00","1,608.60","1,835.50",1,"1,320"
2017-07-12,"1,133","1,133","1,119","1,119","1,244.20","1,628.25","1,854.39","1,393","1,572,185"
2017-07-11,986,986,986,986,"1,310.60","1,669.05","1,874.39","6,866","6,773,520"
2017-07-10,"1,157","1,560","1,157","1,157","1,454.80","1,733.30","1,896.37","6,157","7,126,850"
2017-07-07,"1,764","1,764","1,361","1,361","1,525.00","1,775.05","1,922.22",117,"163,535"
2017-07-06,"1,612","1,612","1,242","1,598","1,607.40","1,795.65","1,943.13","1,951","2,432,885"
2017-07-05,"1,451","1,451","1,451","1,451","1,704.20","1,805.15","1,962.06",211,"307,530"
2017-07-04,"1,707","1,707","1,285","1,707","1,781.00","1,817.25","1,981.31",606,"780,015"
2017-07-03,"1,508","1,508","1,508","1,508","1,871.20","1,831.50","1,999.33",981,"1,480,290"
2017-06-30,"1,882","1,882","1,773","1,773","1,972.60","1,843.35","2,024.71","3,375","6,335,885"
2017-06-29,"1,835","2,082","1,835","2,082","1,968.80","1,830.55","2,047.88",2,"4,130"
2017-06-28,"1,835","1,835","1,835","1,835","1,858.60","1,802.30","2,068.47",477,"876,555"
2017-06-27,"2,015","2,158","2,015","2,158","1,851.00","1,789.95","2,091.12",2,"4,400"
2017-06-26,"2,015","2,015","2,015","2,015","1,740.00","1,762.65","2,111.51",1,"2,125"
2017-06-23,"1,754","1,754","1,754","1,754","1,657.60","1,756.50","2,133.09",1,"1,850"
2017-06-22,"1,531","1,531","1,531","1,531","1,683.20","1,751.05","2,157.99",296,"453,815"
2017-06-21,"1,365","1,797","1,365","1,797","1,706.00","1,771.25","2,184.75",108,"155,230"
2017-06-20,"1,603","1,603","1,603","1,603","1,733.60","1,794.95","2,210.08",52,"84,500"
2017-06-19,"1,603","1,603","1,603","1,603","1,867.20","1,814.40","2,244.07",652,"1,046,110"
2017-06-16,"1,399","1,882","1,399","1,882","1,945.00","1,826.95","2,273.63","3,483","4,873,910"
2017-06-15,"1,645","2,219","1,645","1,645","1,923.20","1,841.70","2,308.38",107,"177,575"
2017-06-14,"1,935","1,935","1,935","1,935","1,951.80","1,854.30","2,350.00",453,"877,200"
2017-06-13,"1,992","2,271","1,992","2,271","1,903.40","1,863.55","2,384.46",2,"4,495"
2017-06-12,"1,992","1,992","1,992","1,992","1,847.60","1,859.05","2,416.12",1,"2,100"
2017-06-09,"1,802","1,802","1,536","1,773","1,798.20","1,862.80","2,450.10",327,"517,600"
2017-06-08,"1,887","1,887","1,612","1,788","1,747.00","1,864.50","2,486.70",107,"173,875"
2017-06-07,"1,693","1,693","1,693","1,693","1,692.80","1,853.80","2,523.18","1,044","1,768,935"
2017-06-05,"1,992","1,992","1,992","1,992","1,671.80","1,847.85","2,560.44",1,"2,100"
2017-06-02,"1,745","1,745","1,745","1,745","1,595.80","1,816.75","2,597.59",10,"18,400"
2017-06-01,"1,517","1,517","1,517","1,517","1,625.20","1,789.25","2,632.85",10,"16,000"
2017-05-31,"1,517","1,517","1,517","1,517","1,650.80","1,774.55","2,671.51",210,"320,000"
2017-05-30,"1,375","1,797","1,370","1,588","1,734.40","1,752.05","2,710.24","7,749","10,741,340"
2017-05-29,"2,134","2,134","1,612","1,612","1,871.00","1,727.15","2,752.34",844,"1,537,250"
2017-05-26,"1,892","1,892","1,892","1,892","1,947.00","1,710.30","2,794.24",10,"19,950"
2017-05-25,"1,645","1,868","1,645","1,645","1,939.40","1,671.15","2,835.31","4,522","7,622,000"
2017-05-24,"1,935","1,935","1,935","1,935","2,045.80","1,637.25","2,878.43",453,"877,200"
2017-05-23,"1,721","2,271","1,702","2,271","2,038.20","1,582.75","2,919.14","1,624","2,783,695"
2017-05-22,"1,992","1,992","1,992","1,992","2,008.00","1,518.75","2,957.05",1,"2,100"
2017-05-19,"2,086","2,086","1,854","1,854","2,045.80","1,469.85","2,996.33","1,292","2,548,575"
2017-05-18,"2,177","2,177","2,177","2,177","2,088.40","1,436.40","3,035.27",1,"2,295"
2017-05-17,"1,897","1,897","1,897","1,897","2,014.40","1,379.20","3,070.01",802,"1,522,000"
2017-05-16,"2,120","2,120","2,120","2,120","1,949.80","1,344.80","3,105.58",472,"1,001,280"
2017-05-15,"1,769","2,181","1,769","2,181","1,840.60","1,291.40","3,144.43",32,"70,865"
2017-05-12,"2,067","2,067","2,067","2,067","1,678.40","1,228.25","3,181.58",31,"65,400"
2017-05-11,"1,807","1,807","1,807","1,807","1,504.00","1,172.10","3,218.11","22,533","40,719,375"
2017-05-10,"1,626","1,626","1,574","1,574","1,387.20","1,137.20","3,258.38",597,"972,350"
2017-05-08,"1,574","1,574","1,574","1,574","1,285.80","1,123.20","3,299.65",750,"1,181,920"
2017-05-04,"1,370","1,370","1,370","1,370","1,189.00","1,100.90","3,339.42",861,"1,180,565"
2017-05-02,"1,403","1,403","1,195","1,195","1,170.00","1,097.35","3,379.38",841,"1,180,820"
2017-04-28,"1,223","1,223","1,223","1,223","1,152.80","1,113.70","3,415.26",963,"1,179,060"
2017-04-27,"1,252","1,252","1,067","1,067","1,101.60","1,138.15","3,450.36",942,"1,179,885"
2017-04-26,"1,465","1,465","1,090","1,090","1,057.20","1,169.20","3,488.10",2,"2,695"
2017-04-25,"1,275","1,275","1,275","1,275","1,037.40","1,188.20","3,526.05",1,"1,345"
2017-04-24,"1,109","1,109","1,109","1,109",985.2,"1,188.45","3,565.23",1,"1,170"
2017-04-21,967,967,967,967,"1,000.40","1,207.70","3,602.62","1,217","1,178,100"
2017-04-20,"1,138","1,138",845,845,"1,013.60","1,246.85","3,642.78",11,"12,891"
2017-04-19,"1,166","1,166",991,991,"1,086.40","1,280.70","3,683.95","1,015","1,184,305"
2017-04-18,"1,328","1,328","1,014","1,014","1,098.60","1,299.90","3,724.70",11,"15,070"
2017-04-17,"1,185","1,185","1,185","1,185","1,079.40","1,329.80","3,763.68",995,"1,180,000"
2017-04-14,"1,209","1,209","1,033","1,033","1,031.20","1,340.70","3,801.23",2,"2,365"
2017-04-13,"1,209","1,209","1,209","1,209","1,046.40","1,350.20","3,841.63",976,"1,180,650"
2017-04-12,"1,052","1,052","1,052","1,052","1,063.40","1,343.10","3,878.18",1,"1,110"
2017-04-11,"1,086","1,086",918,918,"1,078.60","1,345.00","3,919.84","1,092","1,186,043"
2017-04-10,"1,275","1,275",944,944,"1,154.80","1,362.15","3,961.20",2,"2,341"
2017-04-07,"1,294","1,294","1,109","1,109","1,270.40","1,376.10","4,002.34",2,"2,535"
2017-04-06,"1,294","1,294","1,294","1,294","1,391.00","1,381.55","4,042.11",1,"1,365"
2017-04-05,"1,299","1,299","1,128","1,128","1,469.80","1,388.45","4,080.33",2,"2,560"
2017-04-04,"1,522","1,522","1,299","1,299","1,538.20","1,416.20","4,114.41",2,"2,975"
2017-04-03,"1,968","1,968","1,456","1,522","1,534.40","1,424.50","4,151.01",209,"411,915"
2017-03-31,"1,939","1,939","1,437","1,712","1,528.80","1,433.25","4,185.75",531,"1,029,665"
2017-03-30,"1,688","1,688","1,688","1,688","1,536.40","1,447.45","4,218.99",701,"1,183,700"
2017-03-29,"1,470","1,470","1,470","1,470","1,503.20","1,479.70","4,255.51",843,"1,240,000"
2017-03-28,"1,716","1,716","1,280","1,280","1,484.20","1,542.05","4,296.22",738,"1,268,350"
2017-03-27,"2,011","2,011","1,494","1,494","1,550.60","1,637.60","4,338.51",106,"213,575"
2017-03-24,"1,750","1,750","1,750","1,750","1,532.40","1,727.20","4,381.23",676,"1,184,490"
2017-03-23,"1,171","1,522","1,171","1,522","1,427.00","1,808.75","4,420.24",4,"6,050"
2017-03-22,"1,612","1,612","1,375","1,375","1,336.00","1,896.95","4,460.28",2,"3,150"
2017-03-21,"1,612","1,612","1,612","1,612","1,279.00","1,997.25","4,504.16",732,"1,181,500"
2017-03-20,"1,223","1,403","1,048","1,403","1,208.80","2,090.70","4,546.06",3,"3,875"
2017-03-17,"1,223","1,223","1,223","1,223","1,172.80","2,189.60","4,585.11",963,"1,179,060"
2017-03-16,"1,124","1,124","1,067","1,067","1,171.80","2,302.50","4,625.66",942,"1,059,330"
2017-03-15,"1,076","1,090","1,076","1,090","1,244.80","2,428.15","4,667.51",3,"3,435"
2017-03-14,"1,261","1,261","1,261","1,261","1,363.40","2,557.90","4,711.38",840,"1,060,010"
2017-03-13,"1,399","1,399","1,223","1,223","1,404.20","2,684.55","4,753.83",845,"1,182,765"
2017-03-10,"1,645","1,645","1,218","1,218","1,499.00","2,789.40","4,798.98",2,"3,020"
2017-03-09,"1,432","1,432","1,432","1,432","1,654.60","2,875.50","4,837.83",1,"1,510"
2017-03-08,"1,683","1,683","1,683","1,683","1,834.80","2,932.90","4,880.04",1,"1,775"
2017-03-07,"1,460","1,949","1,460","1,465","2,041.60","2,981.55","4,920.16",6,"10,285"
2017-03-06,"1,697","1,697","1,697","1,697","2,386.80","3,044.85","4,962.09",1,"1,790"
2017-03-03,"1,996","1,996","1,996","1,996","2,704.60","3,079.00","5,002.09",1,"2,105"
2017-03-02,"2,333","2,333","2,333","2,333","2,981.60","3,082.80","5,039.60",1,"2,460"
2017-02-28,"2,717","2,717","2,717","2,717","3,172.20","3,056.25","5,074.30",1,"2,865"
2017-02-27,"3,191","3,191","3,191","3,191","3,305.00","3,006.45","5,105.80",200,"639,350"
2017-02-24,"3,286","3,286","3,286","3,286","3,363.00","2,947.20","5,133.35",304,"1,001,385"
2017-02-23,"3,191","3,381","3,191","3,381","3,382.00","2,880.60","5,161.69",316,"1,009,900"
2017-02-22,"3,286","3,286","3,286","3,286","3,402.00","2,806.40","5,188.45",304,"1,001,385"
2017-02-21,"3,381","3,381","3,381","3,381","3,460.80","2,736.95","5,217.58",296,"1,001,765"
2017-02-20,"3,381","3,481","3,286","3,481","3,521.60","2,661.30","5,245.93",306,"1,008,620"
2017-02-17,"3,381","3,381","3,381","3,381","3,584.20","2,597.00","5,273.43",296,"1,001,765"
2017-02-16,"3,481","3,481","3,481","3,481","3,572.00","2,555.25","5,301.78",287,"1,001,910"
2017-02-15,"3,580","3,580","3,580","3,580","3,463.80","2,530.80","5,329.28",279,"1,000,375"
2017-02-14,"3,685","3,685","3,685","3,685","3,263.80","2,527.75","5,355.97",271,"1,002,330"
2017-02-13,"3,320","3,794","3,320","3,794","3,058.00","2,519.45","5,381.78",2,"7,500"
2017-02-10,"3,320","3,320","3,320","3,320","2,845.40","2,510.90","5,406.68",1,"3,500"
2017-02-09,"2,940","2,940","2,940","2,940","2,657.40","2,557.85","5,435.53",1,"3,100"
2017-02-08,"2,580","2,580","2,580","2,580","2,483.80","2,604.35","5,468.33",387,"1,000,960"
2017-02-07,"2,656","2,656","2,656","2,656","2,328.20","2,668.85","5,503.58",377,"1,002,400"
2017-02-06,"2,731","2,731","2,731","2,731","2,141.20","2,724.10","5,538.28",1,"2,880"
2017-02-03,"2,380","2,380","2,380","2,380","1,996.20","2,781.05","5,571.64",1,"2,510"
2017-02-02,"1,906","2,072","1,906","2,072","1,911.00","2,889.70","5,607.93","2,877","5,912,550"
2017-02-01,"1,977","1,977","1,569","1,802","1,876.00","3,013.75","5,646.78",450,"853,640"
2017-01-31,"2,105","2,105","1,721","1,721","1,895.00","3,151.30","5,687.88",440,"922,305"
2017-01-26,"2,006","2,006","2,006","2,006","1,924.40","3,292.90","5,729.65",527,"1,057,500"
2017-01-25,"1,954","1,954","1,954","1,954","1,962.20","3,422.85","5,769.05",542,"1,060,900"
2017-01-24,"1,897","1,897","1,897","1,897","2,080.60","3,555.40","5,808.88",1,"2,000"
2017-01-23,"1,897","1,897","1,897","1,897","2,299.60","3,697.65","5,849.19",1,"2,000"
2017-01-20,"1,868","1,868","1,868","1,868","2,624.00","3,839.90","5,889.50",1,"1,970"
2017-01-19,"2,195","2,195","2,195","2,195","2,954.20","3,988.35","5,929.27",1,"2,315"
2017-01-18,"3,438","3,438","2,546","2,546","3,239.80","4,162.70","5,966.31",2,"6,310"
2017-01-17,"2,992","2,992","2,992","2,992","3,582.40","4,292.90","6,000.43",1,"3,155"
2017-01-16,"3,519","3,519","3,519","3,519","3,758.00","4,445.85","6,030.83",0,0
2017-01-13,"3,519","3,519","3,519","3,519","3,828.20","4,601.90","6,056.83",130,"460,040"
2017-01-12,"3,623","3,623","3,623","3,623","3,876.60","4,729.45","6,082.84",235,"851,860"
2017-01-11,"3,339","4,259","3,334","4,259","3,926.00","4,851.80","6,107.03",368,"1,237,175"
2017-01-10,"3,870","3,870","3,870","3,870","3,984.80","4,942.35","6,125.93",0,0
2017-01-09,"3,870","3,870","3,870","3,870","4,121.40","5,057.10","6,148.06",10,"40,800"
2017-01-06,"3,761","3,761","3,761","3,761","4,258.00","5,171.85","6,170.19",3,"11,895"
2017-01-05,"3,870","3,870","3,870","3,870","4,416.40","5,292.05","6,193.23",3,"12,240"
2017-01-04,"4,553","4,553","4,553","4,553","4,563.40","5,421.05","6,215.37",0,0
2017-01-03,"4,553","4,553","4,553","4,553","4,573.80","5,492.20","6,231.81",0,0
2017-01-02,"4,553","4,553","4,553","4,553","4,611.60","5,572.35","6,248.25",0,0
2016-12-29,"4,553","4,553","4,553","4,553","4,649.40","5,652.95","6,264.69",0,0
2016-12-28,"4,605","4,605","4,605","4,605","4,706.20","5,757.30","6,279.63",0,0
2016-12-27,"4,605","4,605","4,605","4,605","4,921.60","5,859.05","6,294.14",98,"451,515"
2016-12-26,"4,742","4,742","4,742","4,742","5,030.60","5,969.80","6,308.65",0,0
2016-12-23,"4,742","4,742","4,742","4,742","5,292.40","6,073.70","6,322.02",74,"355,000"
2016-12-22,"4,837","4,837","4,837","4,837","5,672.00","6,177.60","6,335.38",12,"61,200"
2016-12-21,"4,382","5,682","4,382","5,682","5,918.60","6,276.75","6,346.45",32,"144,590"
2016-12-20,"5,150","5,150","5,150","5,150","5,996.20","6,327.95","6,350.48",1,"5,430"
2016-12-19,"6,051","6,051","6,051","6,051","6,180.20","6,396.75","6,358.93",158,"957,000"
2016-12-16,"6,640","6,640","6,640","6,640","6,203.00","6,411.50","6,359.88",2,"14,000"
2016-12-15,"5,900","6,070","5,900","6,070","6,108.00","6,387.75","6,355.93",129,"765,420"
2016-12-14,"6,070","6,070","6,070","6,070","6,127.00","6,423.35","6,356.72",0,0
2016-12-13,"5,995","6,070","5,995","6,070","6,203.00","6,451.85","6,357.51",170,"1,024,000"
2016-12-12,"5,995","6,165","5,995","6,165","6,184.20","6,470.85","6,358.30",170,"1,024,200"
2016-12-09,"5,976","6,165","5,976","6,165","6,182.40","6,494.60","6,358.30",170,"1,021,000"
2016-12-08,"6,165","6,165","6,165","6,165","6,182.40","6,512.65","6,358.30",160,"988,000"
2016-12-07,"6,450","6,450","6,450","6,450","6,277.40","6,521.70","6,360.68",2,"13,600"
2016-12-06,"5,976","5,976","5,976","5,976","6,315.40","6,507.45","6,360.68",168,"1,008,000"
2016-12-05,"5,995","6,156","5,995","6,156","6,484.20","6,483.70","6,364.63",169,"1,017,860"
2016-12-02,"6,165","6,165","6,165","6,165","6,617.00","6,447.65","6,367.08",156,"962,000"
2016-12-01,"6,450","6,640","6,450","6,640","6,748.00","6,419.20","6,369.45",158,"1,020,400"
2016-11-30,"6,621","6,640","6,621","6,640","6,784.00","6,369.40","6,367.87",154,"1,026,100"
2016-11-29,"6,630","6,820","6,630","6,820","6,797.20","6,336.20","6,366.28",153,"1,020,940"
2016-11-28,"6,630","6,820","6,630","6,820","6,738.40","6,275.00","6,363.20",212,"1,412,380"
2016-11-25,"6,630","6,820","6,630","6,820","6,643.60","6,223.30","6,361.70",154,"1,027,930"
2016-11-24,"6,516","6,820","6,516","6,820","6,512.60","6,171.60","6,357.83",156,"1,017,400"
2016-11-23,"6,336","6,706","6,336","6,706","6,505.00","6,124.65","6,356.33",160,"1,016,140"
2016-11-22,"6,165","6,526","6,165","6,526","6,491.80","6,073.90","6,355.14",165,"1,021,260"
2016-11-21,"5,995","6,346","5,995","6,346","6,476.60","6,032.15","6,355.38",170,"1,024,580"
2016-11-18,"6,165","6,165","6,165","6,165","6,535.40","6,008.90","6,357.03",151,"936,000"
2016-11-17,"6,450","6,782","6,450","6,782","6,607.60","5,980.45","6,359.41",160,"1,034,300"
