시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2013-10-10,"213,500","218,000","212,500","215,000","214,700.00","202,775.00","187,950.00","49,502","10,667,001,000"
2013-10-08,"215,000","219,000","212,000","216,000","214,100.00","201,550.00","187,587.50","62,806","13,609,486,500"
2013-10-07,"210,000","219,500","210,000","213,500","213,000.00","200,075.00","187,229.17","65,602","14,165,332,000"
2013-10-04,"211,500","215,000","210,500","212,500","211,500.00","198,850.00","186,891.67","54,462","11,573,826,000"
2013-10-02,"213,500","219,000","208,500","216,500","208,400.00","197,825.00","186,575.00","99,017","21,375,343,000"
2013-10-01,"208,500","216,000","208,500","212,000","204,200.00","196,350.00","186,212.50","111,997","23,927,260,000"
2013-09-30,"205,000","214,000","202,500","210,500","201,700.00","195,050.00","185,904.17","145,151","30,643,799,500"
2013-09-27,"199,000","207,000","198,000","206,000","198,800.00","193,750.00","185,629.17","167,443","34,289,156,000"
2013-09-26,"194,500","199,000","193,500","197,000","197,000.00","192,650.00","185,462.50","41,777","8,220,973,500"
2013-09-25,"198,000","200,000","194,000","195,500","196,800.00","192,100.00","185,404.17","53,561","10,526,099,000"
2013-09-24,"194,500","200,000","194,500","199,500","196,700.00","191,625.00","185,362.50","61,245","12,091,721,000"
2013-09-23,"197,500","199,000","194,500","196,000","195,800.00","190,900.00","185,270.83","62,138","12,193,268,500"
2013-09-17,"196,000","198,500","193,000","197,000","195,600.00","190,500.00","185,237.50","47,492","9,307,090,500"
2013-09-16,"196,000","199,000","195,000","196,000","195,500.00","190,175.00","185,195.83","55,389","10,915,619,000"
2013-09-13,"194,000","197,000","192,500","195,000","195,600.00","190,100.00","185,154.17","44,850","8,749,509,000"
2013-09-12,"195,000","196,500","192,500","195,000","195,500.00","190,075.00","185,116.67","92,520","17,989,500,500"
2013-09-11,"195,000","196,500","193,500","195,000","194,600.00","190,025.00","184,991.67","53,181","10,346,870,000"
2013-09-10,"198,500","199,000","192,500","196,500","192,900.00","190,025.00","184,895.83","51,019","9,964,155,500"
2013-09-09,"195,000","199,000","194,500","196,500","191,400.00","189,800.00","184,825.00","89,895","17,771,341,000"
2013-09-06,"190,500","195,000","189,500","194,500","190,500.00","189,375.00","184,775.00","77,676","15,028,830,500"
2013-09-05,"187,000","191,500","186,500","190,500","189,000.00","189,125.00","184,737.50","56,938","10,811,044,500"
2013-09-04,"188,500","189,000","186,500","186,500","188,100.00","189,125.00","184,808.33","36,703","6,882,944,500"
2013-09-03,"192,500","194,000","188,000","189,000","187,700.00","189,675.00","184,887.50","66,611","12,617,584,500"
2013-09-02,"187,500","193,000","187,500","192,000","186,700.00","190,150.00","184,958.33","62,875","12,073,614,500"
2013-08-30,"186,000","188,000","185,000","187,000","185,500.00","190,725.00","185,000.00","40,266","7,514,790,500"
2013-08-29,"185,500","188,000","185,000","186,000","185,300.00","191,150.00","185,100.00","36,809","6,872,448,000"
2013-08-28,"182,500","186,500","179,500","184,500","185,100.00","191,525.00","185,233.33","55,114","10,097,062,500"
2013-08-27,"186,000","187,500","183,500","184,000","185,800.00","192,000.00","185,358.33","53,553","9,932,083,000"
2013-08-26,"185,000","189,000","184,500","186,000","187,100.00","192,275.00","185,495.83","48,736","9,061,117,000"
2013-08-23,"184,000","187,000","183,500","186,000","188,800.00","192,475.00","185,670.83","40,895","7,573,259,500"
2013-08-22,"185,000","187,000","183,000","185,000","190,500.00","192,675.00","185,841.67","54,471","10,080,264,500"
2013-08-21,"192,000","192,000","187,000","188,000","192,300.00","193,000.00","186,012.50","39,524","7,452,227,000"
2013-08-20,"192,000","194,000","190,500","190,500","193,700.00","193,100.00","186,133.33","32,486","6,231,540,000"
2013-08-19,"194,000","195,500","189,500","194,500","194,000.00","193,025.00","186,162.50","70,782","13,654,073,000"
2013-08-16,"191,000","196,000","191,000","194,500","192,700.00","192,750.00","186,200.00","27,570","5,348,605,500"
2013-08-14,"194,500","195,500","192,500","194,000","191,700.00","192,500.00","186,262.50","33,238","6,446,120,000"
2013-08-13,"192,000","196,000","191,000","195,000","191,000.00","192,250.00","186,354.17","37,165","7,233,321,500"
2013-08-12,"188,000","195,000","188,000","192,000","191,500.00","191,800.00","186,412.50","61,338","11,838,233,500"
2013-08-09,"189,500","191,500","187,500","188,000","192,800.00","191,475.00","186,487.50","37,610","7,094,713,000"
2013-08-08,"192,000","192,000","189,500","189,500","195,900.00","191,150.00","186,616.67","42,350","8,068,985,500"
2013-08-07,"196,000","196,500","190,500","190,500","197,100.00","190,950.00","186,745.83","90,002","17,305,719,500"
2013-08-06,"199,500","200,000","196,000","197,500","197,700.00","190,575.00","186,875.00","41,622","8,252,790,500"
2013-08-05,"204,000","204,500","198,500","198,500","197,000.00","189,800.00","186,912.50","75,026","15,097,344,500"
2013-08-02,"197,500","204,500","197,500","203,500","195,200.00","189,050.00","186,929.17","147,465","29,779,806,000"
2013-08-01,"195,000","199,000","193,500","195,500","192,500.00","188,225.00","186,929.17","80,832","15,910,946,500"
2013-07-31,"195,000","195,000","192,000","193,500","191,400.00","187,800.00","186,970.83","49,100","9,530,513,000"
2013-07-30,"191,000","195,000","189,500","194,000","191,000.00","187,500.00","187,020.83","102,719","19,785,609,000"
2013-07-29,"189,500","192,500","188,500","189,500","190,200.00","187,200.00","187,087.50","43,161","8,238,535,500"
2013-07-26,"190,000","191,000","188,000","190,000","190,100.00","187,225.00","187,179.17","28,522","5,399,668,500"
2013-07-25,"190,500","192,500","189,000","190,000","189,900.00","187,400.00","187,283.33","28,698","5,466,584,000"
2013-07-24,"190,000","194,500","189,000","191,500","189,800.00","187,450.00","187,391.67","68,636","13,196,568,500"
2013-07-23,"191,500","195,000","188,500","190,000","189,300.00","187,300.00","187,495.83","96,695","18,591,073,000"
2013-07-22,"191,000","192,000","189,000","189,000","188,500.00","187,275.00","187,608.33","25,799","4,916,455,000"
2013-07-19,"190,000","192,000","186,500","189,000","187,800.00","187,275.00","187,700.00","46,436","8,816,317,500"
2013-07-18,"187,000","191,500","187,000","189,500","186,300.00","187,300.00","187,700.00","36,769","6,981,581,500"
2013-07-17,"186,000","190,500","183,500","189,000","185,500.00","187,125.00","187,775.00","55,453","10,467,502,500"
2013-07-16,"186,000","187,000","183,000","186,000","184,300.00","186,900.00","187,900.00","48,007","8,892,721,000"
2013-07-15,"180,000","186,500","178,500","185,500","183,500.00","186,825.00","188,095.83","52,038","9,583,413,000"
2013-07-12,"185,500","185,500","181,000","181,500","183,100.00","186,825.00","188,241.67","50,411","9,157,040,500"
2013-07-11,"185,500","185,500","183,500","185,500","184,200.00","186,975.00","188,450.00","52,197","9,637,036,000"
2013-07-10,"182,500","184,500","182,000","183,000","184,500.00","186,825.00","188,620.83","44,239","8,111,954,500"
2013-07-09,"185,000","185,000","178,500","182,000","185,400.00","186,475.00","188,812.50","70,498","12,793,318,500"
2013-07-08,"187,500","187,500","180,000","183,500","186,600.00","186,250.00","189,004.17","44,448","8,118,676,000"
2013-07-05,"189,500","189,500","185,500","187,000","187,900.00","186,000.00","189,187.50","31,568","5,894,323,000"
2013-07-04,"186,500","189,000","184,500","187,000","189,200.00","185,700.00","189,379.17","34,428","6,409,991,000"
2013-07-03,"190,500","193,000","183,500","187,500","190,000.00","185,325.00","189,595.83","74,798","13,965,222,000"
2013-07-02,"190,000","193,500","185,500","188,000","190,200.00","185,225.00","189,800.00","91,772","17,356,725,500"
2013-07-01,"191,500","194,000","188,500","190,000","190,500.00","184,975.00","190,008.33","72,514","13,786,339,000"
2013-06-28,"193,000","195,000","190,000","193,500","190,300.00","184,750.00","190,208.33","94,484","18,206,339,000"
2013-06-27,"188,500","191,500","187,500","191,000","189,500.00","184,450.00","190,350.00","60,044","11,435,768,500"
2013-06-26,"191,000","192,000","186,500","188,500","188,500.00","184,375.00","190,470.83","46,732","8,810,170,000"
2013-06-25,"191,500","192,500","187,500","189,500","187,700.00","184,300.00","190,733.33","85,177","16,248,499,500"
2013-06-24,"187,000","191,500","186,500","189,000","186,700.00","184,225.00","191,000.00","66,334","12,609,449,500"
2013-06-21,"183,000","190,000","182,500","189,500","186,000.00","184,125.00","191,258.33","133,830","25,046,949,500"
2013-06-20,"185,000","190,500","182,000","186,000","185,000.00","183,950.00","191,529.17","130,372","24,527,304,000"
2013-06-19,"183,500","186,500","181,500","184,500","184,300.00","184,075.00","191,820.83","37,722","6,935,358,000"
2013-06-18,"183,500","186,500","180,500","184,500","182,600.00","183,900.00","192,120.83","47,521","8,743,154,500"
2013-06-17,"185,500","187,000","182,000","185,500","181,200.00","183,600.00","192,433.33","42,608","7,920,333,000"
2013-06-14,"181,500","186,000","181,000","184,500","179,800.00","183,425.00","192,720.83","63,741","11,745,451,500"
2013-06-13,"179,000","183,500","175,500","182,500","179,100.00","182,850.00","193,020.83","84,495","15,272,276,500"
2013-06-12,"175,500","180,000","175,500","176,000","178,500.00","182,400.00","193,383.33","33,486","5,952,526,500"
2013-06-11,"178,500","180,500","176,000","177,500","180,400.00","182,075.00","193,729.17","51,820","9,218,933,000"
2013-06-10,"181,500","182,000","176,000","178,500","181,500.00","181,750.00","194,083.33","50,655","8,993,780,000"
2013-06-07,"176,000","182,500","176,000","181,000","182,900.00","181,775.00","194,412.50","61,429","10,972,909,000"
2013-06-05,"185,000","185,000","178,500","179,500","184,200.00","181,725.00","194,766.67","69,547","12,549,724,500"
2013-06-04,"185,000","186,500","183,500","185,500","186,200.00","181,875.00","195,145.83","41,861","7,737,827,920"
2013-06-03,"183,000","185,500","181,000","183,000","186,500.00","181,950.00","195,500.00","44,816","8,215,540,000"
2013-05-31,"187,500","189,500","183,000","185,500","187,500.00","182,275.00","195,904.17","61,135","11,346,007,500"
2013-05-30,"188,500","191,500","187,000","187,500","187,800.00","182,375.00","196,291.67","58,373","11,025,951,000"
2013-05-29,"187,000","190,000","185,500","189,500","187,500.00","182,250.00","196,691.67","62,256","11,721,324,500"
2013-05-28,"189,000","189,000","184,000","187,000","187,300.00","181,825.00","197,079.17","72,793","13,606,983,500"
2013-05-27,"185,500","190,500","185,000","188,000","186,100.00","181,700.00","197,462.50","36,729","6,912,643,500"
2013-05-24,"188,000","189,500","183,500","187,000","184,200.00","181,425.00","197,791.67","56,575","10,520,120,500"
2013-05-23,"190,500","192,000","185,500","186,000","183,200.00","180,875.00","198,137.50","102,289","19,236,121,000"
2013-05-22,"181,000","190,500","180,500","188,500","180,600.00","180,225.00","198,416.67","211,027","39,625,014,500"
2013-05-21,"178,500","182,000","178,000","181,000","177,600.00","179,300.00","198,641.67","52,935","9,537,452,500"
2013-05-20,"180,000","181,500","178,500","178,500","175,300.00","178,525.00","198,933.33","69,418","12,461,846,000"
2013-05-16,"175,000","182,500","175,000","182,000","173,800.00","177,950.00","199,241.67","111,810","20,064,475,500"
2013-05-15,"175,000","175,500","173,000","173,000","173,200.00","177,150.00","199,458.33","48,744","8,486,710,980"
2013-05-14,"171,000","176,500","170,500","173,500","174,600.00","176,325.00","199,770.83","110,819","19,324,275,500"
2013-05-13,"168,000","172,500","168,000","169,500","176,400.00","175,625.00","200,116.67","69,837","11,820,828,500"
2013-05-10,"179,500","179,500","171,000","171,000","179,900.00","175,725.00","200,429.17","118,034","20,471,294,000"
2013-05-09,"178,500","181,500","178,000","179,000","183,600.00","175,825.00","200,787.50","71,263","12,769,423,500"
2013-05-08,"180,500","183,500","178,000","180,000","185,300.00","175,525.00","201,050.00","78,608","14,149,392,000"
2013-05-07,"188,500","188,500","181,000","182,500","186,300.00","175,250.00","201,354.17","69,942","12,771,737,000"
2013-05-06,"188,500","190,500","185,500","187,000","186,000.00","174,775.00","201,633.33","55,411","10,402,703,000"
2013-05-03,"187,000","190,000","183,500","189,500","185,500.00","174,175.00","201,891.67","62,464","11,782,955,000"
2013-05-02,"188,000","190,000","186,000","187,500","184,100.00","173,575.00","202,145.83","83,230","15,683,694,000"
2013-04-30,"182,000","189,000","181,000","185,000","181,800.00","173,500.00","202,400.00","138,194","25,824,440,000"
2013-04-29,"185,000","185,000","179,000","181,000","179,400.00","173,750.00","202,591.67","133,329","24,114,357,000"
2013-04-26,"182,500","185,500","178,000","184,500","177,200.00","174,225.00","202,883.33","151,906","27,662,578,500"
2013-04-25,"178,000","188,500","177,500","182,500","173,400.00","174,425.00","203,179.17","207,304","38,281,393,500"
2013-04-24,"173,500","177,500","173,000","176,000","170,300.00","174,900.00","203,550.00","95,070","16,660,458,000"
2013-04-23,"171,000","176,500","170,000","173,000","168,300.00","175,700.00","203,966.67","119,216","20,678,011,000"
2013-04-22,"164,000","170,000","164,000","170,000","165,000.00","176,600.00","204,416.67","86,690","14,612,047,500"
2013-04-19,"166,000","167,500","160,000","165,500","162,900.00","177,625.00","204,858.33","143,032","23,381,521,500"
2013-04-18,"162,000","167,000","158,500","167,000","164,100.00","178,350.00","205,341.67","193,205","31,405,558,500"
2013-04-17,"155,000","166,000","155,000","166,000","165,300.00","179,175.00","205,741.67","229,792","37,129,151,500"
2013-04-16,"155,500","157,000","149,000","156,500","166,700.00","180,275.00","206,183.33","386,111","59,189,116,000"
2013-04-15,"168,000","169,000","156,000","159,500","170,300.00","181,975.00","206,770.83","273,962","43,938,029,500"
2013-04-12,"173,000","173,000","169,000","171,500","173,000.00","183,500.00","207,333.33","115,731","19,753,624,500"
2013-04-11,"174,000","175,000","170,000","173,000","173,700.00","184,875.00","207,787.50","88,764","15,210,619,500"
2013-04-10,"177,500","177,500","172,000","173,000","174,600.00","186,025.00","208,254.17","90,179","15,719,405,000"
2013-04-09,"171,000","176,500","170,500","174,500","177,200.00","187,250.00","208,704.17","82,274","14,224,088,500"
2013-04-08,"173,500","175,500","171,000","173,000","180,300.00","188,375.00","209,125.00","58,171","10,066,029,500"
2013-04-05,"177,500","177,500","168,500","175,000","183,800.00","189,675.00","209,587.50","194,655","33,349,353,000"
2013-04-04,"183,500","183,500","177,000","177,500","186,500.00","191,025.00","210,041.67","173,397","30,936,160,000"
2013-04-03,"191,000","191,000","185,000","186,000","189,400.00","192,125.00","210,516.67","145,116","27,136,455,500"
2013-04-02,"189,000","190,500","186,000","190,000","190,600.00","192,850.00","210,875.00","64,706","12,194,415,827"
2013-04-01,"188,000","191,000","185,000","190,500","190,800.00","193,700.00","211,245.83","69,327","13,055,462,000"
2013-03-29,"194,500","194,500","187,500","188,500","190,800.00","194,500.00","211,608.33","62,885","11,895,385,500"
2013-03-28,"194,000","194,000","189,500","192,000","189,100.00","195,350.00","212,000.00","85,196","16,378,943,000"
2013-03-27,"191,000","194,500","186,500","192,000","187,400.00","195,875.00","212,358.33","145,787","27,944,449,000"
2013-03-26,"190,500","192,000","189,000","191,000","186,600.00","195,975.00","212,787.50","127,047","24,197,339,500"
2013-03-25,"181,500","190,500","181,000","190,500","186,500.00","196,375.00","213,179.17","167,288","31,554,189,000"
