시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2019-10-07,"118,000","118,500","113,500","117,000","116,600.00","108,675.00","107,419.17","124,193","14,376,164,500"
2019-10-04,"115,500","120,000","113,500","116,500","116,100.00","108,050.00","107,485.83","213,823","24,899,695,500"
2019-10-02,"118,500","119,000","116,000","116,000","115,600.00","107,220.00","107,560.83","129,338","15,135,305,000"
2019-10-01,"115,000","120,000","114,500","119,500","114,400.00","106,375.00","107,615.00","284,535","33,816,716,000"
2019-09-30,"114,500","115,000","111,000","114,000","112,900.00","105,325.00","107,594.17","132,093","15,014,142,477"
2019-09-27,"115,500","117,000","113,000","114,500","111,300.00","104,390.00","107,656.67","158,698","18,237,470,500"
2019-09-26,"112,000","116,000","111,500","114,000","109,500.00","103,530.00","107,698.33","233,427","26,587,946,000"
2019-09-25,"112,000","115,000","110,000","110,000","107,700.00","102,720.00","107,760.83","247,800","27,857,428,500"
2019-09-24,"106,000","112,500","105,500","112,000","106,700.00","101,940.00","107,802.50","259,721","28,431,505,500"
2019-09-23,"105,000","106,000","104,000","106,000","105,400.00","101,365.00","107,848.33","97,346","10,247,197,500"
2019-09-20,"105,500","106,500","104,000","105,500","105,000.00","101,065.00","107,944.17","84,306","8,851,149,000"
2019-09-19,"105,000","107,500","104,500","105,000","104,100.00","100,990.00","108,002.50","169,637","17,984,078,000"
2019-09-18,"106,000","106,000","102,000","105,000","103,300.00","100,915.00","108,056.67","152,427","15,870,787,000"
2019-09-17,"104,000","106,000","103,000","105,500","102,100.00","100,940.00","108,081.67","158,302","16,616,300,500"
2019-09-16,"101,500","104,000","101,500","104,000","101,600.00","100,940.00","108,098.33","139,573","14,424,145,000"
2019-09-11,"101,000","102,000","100,000","101,000","101,800.00","100,965.00","108,156.67","220,680","22,297,220,500"
2019-09-10,"99,300","102,500","99,300","101,000","102,500.00","100,860.00","108,223.33","226,748","22,809,977,300"
2019-09-09,"104,000","105,000","98,900","99,000","102,280.00","100,775.00","108,210.83","329,386","32,960,340,700"
2019-09-06,"107,500","108,000","102,500","103,000","102,300.00","100,735.00","108,227.50","161,255","16,850,320,500"
2019-09-05,"105,000","107,000","103,500","105,000","101,400.00","100,570.00","108,202.50","196,381","20,675,990,500"
2019-09-04,"99,600","104,500","99,200","104,500","99,460.00","100,140.00","108,210.83","188,344","19,348,360,500"
2019-09-03,"99,000","101,000","97,800","99,900","98,020.00","99,740.00","108,248.33","131,688","13,120,775,200"
2019-09-02,"98,100","99,900","97,500","99,100","97,600.00","99,545.00","108,303.33","84,581","8,356,004,000"
2019-08-30,"97,400","101,000","96,900","98,500","96,660.00","99,590.00","108,360.83","294,785","29,224,279,800"
2019-08-29,"97,700","98,400","94,800","95,300","97,060.00","100,190.00","108,448.33","162,454","15,540,014,600"
2019-08-28,"98,000","98,700","96,700","97,300","98,000.00","101,075.00","108,545.83","109,804","10,704,191,400"
2019-08-27,"96,600","99,400","96,100","97,800","99,340.00","101,660.00","108,630.83","236,695","23,110,294,100"
2019-08-26,"96,300","96,500","92,600","94,400","100,480.00","102,345.00","108,732.50","418,067","39,362,910,100"
2019-08-23,"99,000","101,500","98,600","100,500","102,700.00","103,450.00","108,862.50","139,118","13,983,310,800"
2019-08-22,"104,000","104,500","99,800","100,000","103,700.00","104,125.00","108,933.33","158,955","16,082,702,000"
2019-08-21,"103,000","104,500","102,000","104,000","104,600.00","104,925.00","109,000.00","62,727","6,480,436,000"
2019-08-20,"106,500","108,000","102,500","103,500","103,580.00","105,475.00","109,037.50","159,799","16,706,166,000"
2019-08-19,"106,000","107,000","104,000","105,500","102,740.00","106,025.00","109,054.17","72,073","7,586,431,000"
2019-08-16,"104,500","106,500","103,000","105,500","101,280.00","106,475.00","109,054.17","140,144","14,751,600,500"
2019-08-14,"108,500","108,500","104,000","104,500","100,120.00","106,600.00","109,037.50","366,381","38,706,158,000"
2019-08-13,"98,200","100,000","98,200","98,900","98,500.00","106,825.00","109,033.33","71,317","7,059,585,500"
2019-08-12,"98,100","102,500","97,500","99,300","98,020.00","107,480.00","109,100.83","108,169","10,849,174,600"
2019-08-09,"100,000","101,000","98,200","98,200","97,360.00","108,015.00","109,160.83","118,043","11,686,611,700"
2019-08-08,"98,100","99,700","95,800","99,700","97,720.00","108,530.00","109,230.00","165,411","16,282,024,000"
2019-08-07,"95,600","98,400","94,300","96,400","99,880.00","108,945.00","109,274.17","124,036","11,916,110,500"
2019-08-06,"91,000","99,800","90,700","96,500","103,200.00","109,450.00","109,366.67","214,043","20,539,581,100"
2019-08-05,"100,000","100,500","96,000","96,000","105,700.00","109,850.00","109,450.00","201,836","19,641,547,100"
2019-08-02,"106,000","107,000","100,000","100,000","108,800.00","110,525.00","109,541.67","445,021","45,620,025,000"
2019-08-01,"111,500","112,000","108,000","110,500","112,100.00","111,225.00","109,579.17","113,464","12,509,030,000"
2019-07-31,"109,500","114,000","109,500","113,000","112,800.00","111,475.00","109,508.33","177,787","19,968,449,000"
2019-07-30,"111,500","113,000","108,000","109,000","113,400.00","111,325.00","109,437.50","140,852","15,417,033,500"
2019-07-29,"116,500","117,000","111,500","111,500","114,600.00","111,500.00","109,358.33","90,797","10,256,088,000"
2019-07-26,"114,000","117,500","112,500","116,500","115,200.00","111,625.00","109,241.67","124,327","14,412,377,500"
2019-07-25,"116,000","116,500","112,500","114,000","114,800.00","111,250.00","109,089.17","95,044","10,827,083,500"
2019-07-24,"117,000","120,000","115,000","116,000","113,600.00","111,100.00","108,939.17","296,049","34,914,328,000"
2019-07-23,"116,500","119,000","114,000","115,000","112,200.00","110,625.00","108,745.83","171,376","20,007,518,500"
2019-07-22,"114,000","116,000","113,000","114,500","111,600.00","110,050.00","108,588.33","82,144","9,423,909,500"
2019-07-19,"110,000","115,000","110,000","114,500","110,700.00","109,550.00","108,429.17","185,406","20,931,914,000"
2019-07-18,"109,000","111,000","108,000","108,000","109,500.00","109,075.00","108,250.00","59,824","6,528,580,000"
2019-07-17,"111,000","111,000","107,500","109,000","109,500.00","109,050.00","108,118.33","89,985","9,797,989,000"
2019-07-16,"111,500","113,500","111,000","112,000","109,000.00","108,875.00","107,967.50","124,377","14,005,158,000"
2019-07-15,"109,000","112,000","109,000","110,000","107,500.00","108,300.00","107,804.17","104,290","11,512,557,500"
2019-07-12,"108,500","110,500","106,500","108,500","107,400.00","107,705.00","107,651.67","67,224","7,311,175,000"
2019-07-11,"107,500","110,000","107,000","108,000","108,500.00","107,185.00","107,518.33","201,711","21,850,594,500"
2019-07-10,"105,500","109,000","105,000","106,500","110,000.00","106,770.00","107,369.17","132,765","14,183,557,000"
2019-07-09,"107,500","109,500","104,000","104,500","110,700.00","106,370.00","107,202.50","252,965","26,735,788,500"
2019-07-08,"113,500","113,500","108,000","109,500","112,300.00","106,070.00","107,071.67","189,218","20,702,675,500"
2019-07-05,"115,500","116,000","111,500","114,000","113,200.00","105,380.00","106,873.33","155,056","17,564,321,000"
2019-07-04,"112,000","116,000","112,000","115,500","112,200.00","104,390.00","106,645.00","164,453","18,788,030,500"
2019-07-03,"113,000","115,000","110,000","110,000","111,300.00","103,355.00","106,382.50","122,943","13,821,540,500"
2019-07-02,"113,000","114,500","111,000","112,500","110,600.00","102,545.00","106,179.17","89,180","10,100,342,000"
2019-07-01,"113,000","118,500","112,000","114,000","108,800.00","101,660.00","105,919.17","262,224","29,988,305,000"
2019-06-28,"111,000","112,000","107,500","109,000","106,900.00","100,695.00","105,650.00","136,338","14,886,278,000"
2019-06-27,"106,000","112,500","106,000","111,000","106,100.00","99,885.00","105,439.17","253,028","28,014,135,500"
2019-06-26,"102,500","108,000","102,500","106,500","105,400.00","99,175.00","105,234.17","148,768","15,844,154,000"
2019-06-25,"105,000","106,500","103,000","103,500","105,200.00","98,785.00","105,077.50","120,595","12,605,061,500"
2019-06-24,"104,500","106,000","102,000","104,500","104,600.00","98,455.00","104,915.00","98,600","10,313,309,500"
2019-06-21,"108,000","108,500","103,500","105,000","103,320.00","98,045.00","104,767.50","133,044","14,051,858,500"
2019-06-20,"106,500","109,500","105,000","107,500","101,940.00","97,625.00","104,615.00","200,514","21,654,284,000"
2019-06-19,"104,000","107,000","103,500","105,500","100,380.00","97,425.00","104,445.83","443,225","46,670,773,500"
2019-06-18,"99,600","101,500","99,100","100,500","98,980.00","97,300.00","104,312.50","213,464","21,465,540,900"
2019-06-17,"98,300","99,400","97,000","98,100","98,580.00","97,425.00","104,220.00","72,377","7,109,417,800"
2019-06-14,"101,000","101,000","97,400","98,100","98,100.00","97,820.00","104,165.83","162,816","16,004,437,300"
2019-06-13,"98,600","100,500","96,600","99,700","97,320.00","98,315.00","104,112.50","124,625","12,329,236,600"
2019-06-12,"98,900","99,400","97,600","98,500","96,340.00","98,980.00","104,050.00","108,065","10,659,423,300"
2019-06-11,"95,700","99,100","95,000","98,500","95,400.00","99,505.00","104,007.50","179,414","17,531,204,600"
2019-06-10,"94,800","95,700","94,300","95,700","94,660.00","100,055.00","103,950.00","89,437","8,500,239,000"
2019-06-07,"95,300","95,400","93,500","94,200","94,460.00","100,895.00","103,916.67","79,270","7,468,722,000"
2019-06-05,"96,200","98,400","94,400","94,800","94,180.00","101,760.00","103,917.50","200,473","19,238,071,500"
2019-06-04,"95,300","95,300","92,600","93,800","94,580.00","102,820.00","103,907.50","124,345","11,607,012,200"
2019-06-03,"93,900","95,300","92,700","94,800","95,560.00","104,005.00","103,935.83","117,599","11,051,755,200"
2019-05-31,"92,800","95,500","92,000","94,700","95,980.00","105,315.00","103,983.33","172,591","16,286,486,900"
2019-05-30,"96,000","96,200","91,800","92,800","96,300.00","106,880.00","104,052.50","353,303","32,722,007,700"
2019-05-29,"98,500","98,500","96,600","96,800","97,060.00","108,365.00","104,110.83","81,755","7,944,679,500"
2019-05-28,"96,900","99,300","96,900","98,700","98,400.00","109,625.00","104,141.67","168,790","16,660,648,600"
2019-05-27,"95,500","98,000","95,500","96,900","99,260.00","110,690.00","104,160.83","84,100","8,160,336,000"
2019-05-24,"95,900","98,400","95,200","96,300","100,480.00","111,895.00","104,195.00","131,316","12,684,664,000"
2019-05-23,"104,000","104,500","96,600","96,600","102,420.00","113,105.00","104,215.00","364,924","35,857,101,200"
2019-05-22,"104,000","105,500","102,500","103,500","104,700.00","114,375.00","104,193.33","84,444","8,782,217,500"
2019-05-21,"101,500","105,000","101,000","103,000","106,600.00","115,250.00","104,120.00","173,397","17,931,746,500"
2019-05-20,"106,000","108,000","103,000","103,000","107,800.00","116,325.00","104,055.83","162,660","16,970,764,500"
2019-05-17,"108,500","110,500","106,000","106,000","109,100.00","117,500.00","104,001.67","100,616","10,846,754,000"
2019-05-16,"111,500","112,500","106,500","108,000","110,400.00","118,675.00","103,960.00","139,802","15,215,915,000"
2019-05-15,"109,500","114,000","109,500","113,000","111,100.00","119,350.00","103,893.33","101,063","11,359,562,000"
2019-05-14,"107,000","109,500","105,500","109,000","111,700.00","119,725.00","103,793.33","214,298","23,056,780,000"
2019-05-13,"111,000","114,500","109,000","109,500","113,400.00","120,375.00","103,718.33","93,761","10,414,522,000"
2019-05-10,"112,000","115,500","110,000","112,500","115,700.00","121,150.00","103,668.33","119,534","13,454,851,635"
2019-05-09,"115,500","118,000","111,500","111,500","118,400.00","121,800.00","103,643.33","203,346","23,147,534,450"
2019-05-08,"115,500","118,000","114,500","116,000","120,600.00","122,350.00","103,635.00","125,987","14,601,800,978"
2019-05-07,"118,500","120,000","117,000","117,500","121,800.00","122,400.00","103,597.50","107,943","12,777,753,796"
2019-05-03,"126,000","126,000","121,000","121,000","122,300.00","122,600.00","103,560.00","185,815","22,728,951,500"
2019-05-02,"126,000","129,000","125,000","126,000","122,300.00","122,525.00","103,535.00","314,785","40,122,966,500"
2019-04-30,"122,500","123,500","120,500","122,500","121,200.00","122,300.00","103,535.00","103,300","12,638,960,500"
2019-04-29,"120,500","125,000","119,000","122,000","121,100.00","121,925.00","103,572.50","174,867","21,453,121,000"
2019-04-26,"119,500","120,500","118,000","120,000","120,900.00","121,700.00","103,614.17","147,256","17,518,576,500"
2019-04-25,"120,000","123,000","119,000","121,000","121,800.00","121,575.00","103,647.50","122,030","14,693,427,000"
2019-04-24,"125,000","128,000","119,500","120,500","122,900.00","121,150.00","103,668.33","365,544","44,861,819,688"
2019-04-23,"121,500","123,500","117,500","122,000","124,700.00","120,700.00","103,689.17","141,557","17,045,629,000"
2019-04-22,"125,500","126,000","117,500","121,000","124,600.00","120,000.00","103,722.50","252,077","30,288,615,000"
2019-04-19,"126,500","127,000","124,500","124,500","124,500.00","119,325.00","103,797.50","71,262","8,948,116,500"
2019-04-18,"129,000","129,000","125,000","126,500","124,000.00","118,650.00","103,772.50","129,888","16,445,862,500"
2019-04-17,"121,000","130,500","120,500","129,500","123,700.00","117,775.00","103,755.83","472,931","60,760,892,000"
2019-04-16,"121,500","123,500","119,500","121,500","122,900.00","116,275.00","103,751.67","70,756","8,569,835,000"
2019-04-15,"122,000","122,000","119,000","120,500","123,100.00","115,250.00","103,793.33","121,268","14,567,574,500"
2019-04-12,"124,500","124,500","120,000","122,000","122,400.00","114,225.00","103,822.50","193,473","23,562,856,500"
2019-04-11,"125,500","126,500","124,000","125,000","122,300.00","113,425.00","103,872.50","129,038","16,114,124,500"
2019-04-10,"122,500","125,500","120,500","125,500","121,200.00","112,625.00","103,872.50","197,668","24,477,813,500"
2019-04-09,"116,500","123,000","116,500","122,500","120,400.00","111,675.00","103,868.33","215,647","25,965,963,000"
2019-04-08,"121,500","122,000","116,500","117,000","118,900.00","110,850.00","103,860.00","147,712","17,420,974,000"
2019-04-05,"120,000","123,000","120,000","121,500","119,000.00","110,450.00","103,868.33","211,918","25,716,989,500"
2019-04-04,"121,500","122,500","119,000","119,500","118,200.00","109,725.00","103,897.50","155,477","18,767,270,500"
2019-04-03,"115,000","122,000","115,000","121,500","116,800.00","109,125.00","103,993.33","352,158","42,295,535,500"
2019-04-02,"117,500","118,000","115,000","115,000","114,800.00","108,550.00","104,089.17","129,277","14,984,793,500"
2019-04-01,"117,500","120,500","117,000","117,500","113,400.00","108,300.00","104,214.17","158,104","18,694,822,000"
2019-03-29,"114,500","118,000","113,000","117,500","111,400.00","107,875.00","104,330.83","367,818","43,027,323,000"
2019-03-28,"111,000","116,500","109,500","112,500","110,100.00","107,400.00","104,435.00","358,975","40,935,525,500"
2019-03-27,"109,000","112,000","107,000","111,500","109,400.00","107,200.00","104,585.00","171,686","18,933,448,500"
2019-03-26,"108,500","109,500","107,000","108,000","107,000.00","106,900.00","104,751.67","61,798","6,670,714,000"
2019-03-25,"108,000","109,500","106,500","107,500","105,600.00","106,775.00","104,939.17","77,233","8,340,506,500"
