시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2020-02-19,"147,000","148,500","144,000","146,000","144,500.00","135,900.00","115,627.50","750,365","109,527,455,000"
2020-02-18,"145,500","148,000","144,000","145,500","143,800.00","135,425.00","115,154.17","766,754","111,760,574,000"
2020-02-17,"143,500","147,500","143,000","146,000","142,900.00","134,875.00","114,705.83","565,335","82,341,910,500"
2020-02-14,"143,500","144,000","141,500","142,500","140,300.00","134,225.00","114,254.17","458,841","65,510,727,500"
2020-02-13,"144,500","146,500","141,500","142,500","138,600.00","133,775.00","113,828.33","979,192","140,489,926,000"
2020-02-12,"141,000","144,000","139,500","142,500","137,200.00","133,425.00","113,409.17","814,274","115,813,113,000"
2020-02-11,"134,000","141,500","133,500","141,000","134,900.00","133,025.00","112,986.67","1,510,533","210,054,616,500"
2020-02-10,"131,500","134,500","130,500","133,000","133,500.00","132,600.00","112,541.67","381,534","50,524,167,500"
2020-02-07,"134,500","135,500","132,500","134,000","131,900.00","132,550.00","112,173.33","467,455","62,510,903,500"
2020-02-06,"132,500","136,500","132,000","135,500","130,100.00","132,100.00","111,775.00","706,088","94,930,895,000"
2020-02-05,"137,500","137,500","130,000","131,000","128,200.00","131,725.00","111,355.00","967,323","128,235,340,500"
2020-02-04,"127,000","134,000","126,500","134,000","128,500.00","131,550.00","110,972.50","1,124,528","147,563,715,500"
2020-02-03,"122,000","126,000","120,500","125,000","127,900.00","131,225.00","110,587.50","844,406","104,276,487,000"
2020-01-31,"126,000","129,500","125,000","125,000","129,800.00","131,300.00","110,304.17","887,907","112,753,770,500"
2020-01-30,"132,000","133,000","125,000","126,000","132,200.00","131,300.00","110,038.33","1,115,743","142,521,395,500"
2020-01-29,"132,500","134,000","130,000","132,500","133,700.00","131,275.00","109,759.17","713,120","94,195,017,000"
2020-01-28,"128,500","131,500","128,500","131,000","134,500.00","130,800.00","109,421.67","794,118","103,137,728,500"
2020-01-23,"136,000","137,500","133,500","134,500","135,200.00","130,300.00","109,090.00","415,411","56,179,798,500"
2020-01-22,"133,500","137,000","133,000","137,000","134,900.00","129,550.00","108,721.67","478,121","64,761,395,500"
2020-01-21,"136,500","137,000","133,000","133,500","134,200.00","128,675.00","108,340.83","437,663","58,627,113,000"
2020-01-20,"135,500","137,500","134,500","136,500","134,600.00","127,925.00","107,986.67","481,037","65,367,986,500"
2020-01-17,"134,500","136,500","134,000","134,500","134,200.00","127,025.00","107,635.00","435,027","58,654,105,500"
2020-01-16,"133,000","134,000","131,500","133,000","133,800.00","126,275.00","107,315.00","645,743","85,648,472,000"
2020-01-15,"135,500","135,500","133,000","133,500","133,600.00","125,725.00","107,014.17","668,967","89,625,938,000"
2020-01-14,"135,500","138,500","134,500","135,500","131,900.00","125,175.00","106,706.67","1,036,106","141,617,674,500"
2020-01-13,"131,500","134,500","131,500","134,500","130,400.00","124,400.00","106,358.33","483,706","64,528,194,000"
2020-01-10,"133,500","135,000","132,000","132,500","129,000.00","123,600.00","106,022.50","692,859","92,308,954,000"
2020-01-09,"128,000","132,000","127,500","132,000","128,000.00","122,875.00","105,716.67","1,402,192","182,723,068,000"
2020-01-08,"126,500","127,000","122,000","125,000","126,900.00","122,150.00","105,383.33","1,060,974","132,517,408,000"
2020-01-07,"128,000","128,500","127,000","128,000","126,900.00","121,675.00","105,111.67","483,309","61,735,929,500"
2020-01-06,"125,000","127,500","124,500","127,500","126,400.00","121,025.00","104,800.00","675,565","85,115,225,000"
2020-01-03,"128,500","129,000","127,000","127,500","125,500.00","120,225.00","104,488.33","573,710","73,423,868,000"
2020-01-02,"126,000","128,000","125,500","126,500","124,200.00","119,525.00","104,177.50","540,197","68,467,055,000"
2019-12-30,"125,500","126,000","124,500","125,000","122,800.00","118,800.00","103,878.33","294,167","36,832,869,500"
2019-12-27,"124,500","126,000","123,500","125,500","121,700.00","118,100.00","103,616.67","520,284","65,034,876,500"
2019-12-26,"121,000","124,000","120,500","123,000","120,300.00","117,425.00","103,376.67","825,014","101,117,605,000"
2019-12-24,"119,500","122,000","118,500","121,000","119,400.00","116,875.00","103,147.50","550,808","66,090,995,000"
2019-12-23,"120,000","120,500","117,500","119,500","119,100.00","116,450.00","102,956.67","470,464","56,124,260,000"
2019-12-20,"119,500","120,000","118,500","119,500","119,600.00","116,025.00","102,793.33","392,200","46,841,650,000"
2019-12-19,"119,500","121,000","118,500","118,500","120,200.00","115,450.00","102,612.50","510,837","61,081,321,000"
2019-12-18,"119,000","121,000","118,000","118,500","120,500.00","114,900.00","102,440.83","482,662","57,497,762,500"
2019-12-17,"121,500","122,000","118,000","119,500","120,500.00","114,475.00","102,239.17","1,272,929","151,943,780,500"
2019-12-16,"122,500","122,500","121,500","122,000","120,200.00","114,075.00","102,031.67","396,341","48,373,626,500"
2019-12-13,"122,000","123,000","121,000","122,500","119,300.00","113,625.00","101,810.83","761,043","93,190,845,500"
2019-12-12,"119,500","120,000","118,500","120,000","117,900.00","113,125.00","101,590.00","632,734","75,709,654,000"
2019-12-11,"118,000","120,000","117,500","118,500","116,900.00","112,675.00","101,406.67","550,759","65,532,193,500"
2019-12-10,"117,000","118,000","115,500","118,000","115,500.00","112,250.00","101,220.83","404,291","47,317,358,500"
2019-12-09,"116,500","117,500","116,500","117,500","114,600.00","111,900.00","101,015.00","726,766","85,152,557,000"
2019-12-06,"116,000","116,500","115,000","115,500","113,500.00","111,500.00","100,814.17","425,812","49,236,192,000"
2019-12-05,"113,000","116,000","112,500","115,000","112,600.00","111,525.00","100,635.83","936,506","107,541,244,250"
2019-12-04,"112,000","113,500","111,000","111,500","112,000.00","111,475.00","100,475.83","457,998","51,278,325,000"
2019-12-03,"110,500","114,000","110,000","113,500","112,100.00","111,650.00","100,351.67","494,771","55,600,757,500"
2019-12-02,"111,500","112,500","111,000","112,000","111,900.00","111,725.00","100,210.00","347,089","38,890,123,000"
2019-11-29,"112,000","113,000","109,500","111,000","111,700.00","111,825.00","100,072.50","448,953","49,616,647,000"
2019-11-28,"112,000","113,500","111,500","112,000","111,100.00","111,975.00","99,943.33","341,910","38,340,193,500"
2019-11-27,"113,500","114,000","111,000","112,000","110,200.00","112,025.00","99,813.33","228,786","25,702,114,500"
2019-11-26,"112,000","114,000","111,500","112,500","109,800.00","112,150.00","99,690.83","585,111","66,088,577,840"
2019-11-25,"108,500","111,500","108,500","111,000","109,600.00","112,375.00","99,560.83","456,719","50,567,150,000"
2019-11-22,"107,500","109,000","107,000","108,000","110,000.00","112,675.00","99,429.17","304,841","32,926,048,000"
2019-11-21,"110,000","110,500","107,000","107,500","110,900.00","113,025.00","99,328.33","612,630","66,103,275,000"
2019-11-20,"111,000","113,500","109,500","110,000","111,600.00","113,300.00","99,240.00","409,445","45,533,820,500"
2019-11-19,"112,000","112,500","110,500","111,500","111,600.00","113,375.00","99,130.83","338,371","37,680,006,000"
2019-11-18,"113,500","114,500","112,000","113,000","111,500.00","113,500.00","99,003.33","326,424","36,953,942,500"
2019-11-15,"111,000","113,000","110,000","112,500","110,800.00","113,475.00","98,860.83","406,643","45,602,058,000"
2019-11-14,"110,000","111,500","110,000","111,000","111,500.00","113,325.00","98,730.00","268,584","29,740,886,500"
2019-11-13,"110,500","112,000","109,500","110,000","112,100.00","113,300.00","98,617.50","318,709","35,177,247,000"
2019-11-12,"109,000","111,000","105,500","111,000","113,100.00","113,425.00","98,521.67","932,499","101,220,646,000"
2019-11-11,"116,000","116,000","109,500","109,500","113,900.00","113,400.00","98,395.83","1,014,932","112,362,816,000"
2019-11-08,"115,000","117,000","114,500","116,000","114,800.00","113,425.00","98,297.50","414,097","47,939,877,000"
2019-11-07,"114,500","115,000","113,500","114,000","114,400.00","113,225.00","98,150.00","315,061","35,999,093,500"
2019-11-06,"115,500","115,500","114,000","115,000","114,200.00","113,150.00","98,045.83","474,790","54,606,498,000"
2019-11-05,"114,000","116,000","114,000","115,000","114,100.00","112,925.00","97,906.67","431,973","49,636,967,500"
2019-11-04,"115,000","115,500","112,500","114,000","114,500.00","112,500.00","97,755.00","547,310","62,210,609,500"
2019-11-01,"113,500","115,000","113,000","114,000","115,100.00","112,100.00","97,632.50","389,601","44,295,408,000"
2019-10-31,"115,500","116,000","113,000","113,000","115,300.00","111,650.00","97,515.83","550,783","63,005,168,500"
2019-10-30,"116,500","116,500","113,500","114,500","115,300.00","111,300.00","97,428.33","638,841","72,953,305,000"
2019-10-29,"118,000","119,000","115,500","117,000","114,700.00","110,725.00","97,324.17","875,841","102,715,665,600"
2019-10-28,"115,500","117,000","115,000","117,000","114,100.00","109,900.00","97,215.83","563,333","65,716,307,500"
2019-10-25,"115,500","116,000","114,000","115,000","113,200.00","109,075.00","97,136.67","1,094,121","126,106,775,000"
2019-10-24,"111,500","114,500","110,000","113,000","112,100.00","108,290.00","97,082.50","892,570","100,606,452,500"
2019-10-23,"113,500","114,000","111,000","111,500","111,600.00","107,765.00","97,020.00","550,994","61,679,637,000"
2019-10-22,"113,500","114,500","112,500","114,000","111,800.00","107,340.00","96,982.50","639,237","72,744,808,000"
2019-10-21,"109,500","113,000","109,000","112,500","111,100.00","106,715.00","96,953.33","655,640","73,303,700,500"
2019-10-18,"110,000","112,500","109,500","109,500","110,600.00","106,140.00","96,940.83","578,480","63,989,934,500"
2019-10-17,"112,500","112,500","110,000","110,500","111,100.00","105,520.00","96,978.33","622,642","69,009,309,000"
2019-10-16,"112,000","113,000","111,000","112,500","111,500.00","104,830.00","97,024.17","633,907","71,267,862,500"
2019-10-15,"110,000","111,500","109,000","110,500","111,100.00","104,025.00","97,045.00","523,805","57,952,850,500"
2019-10-14,"113,500","113,500","108,500","110,000","110,300.00","103,370.00","97,078.33","937,561","103,093,666,000"
2019-10-11,"113,500","114,000","111,000","112,000","109,500.00","102,740.00","97,140.83","602,573","67,621,590,000"
2019-10-10,"110,500","113,500","109,500","112,500","108,100.00","101,990.00","97,140.83","1,164,741","130,408,054,759"
2019-10-08,"108,000","111,000","107,500","110,500","106,800.00","101,225.00","97,140.83","1,803,345","197,545,762,458"
2019-10-07,"109,000","109,500","106,500","106,500","105,300.00","100,610.00","97,170.00","1,092,247","118,169,706,000"
2019-10-04,"105,500","108,500","105,500","106,000","104,100.00","99,920.00","97,215.83","1,262,136","134,825,581,980"
2019-10-02,"105,000","106,000","104,000","105,000","103,000.00","99,140.00","97,253.33","815,177","85,783,969,000"
2019-10-01,"104,000","107,000","103,500","106,000","101,860.00","98,390.00","97,299.17","1,537,906","162,749,889,000"
2019-09-30,"99,900","103,500","98,900","103,000","101,160.00","97,545.00","97,320.00","1,015,595","103,585,943,900"
2019-09-27,"100,000","102,000","99,000","100,500","101,160.00","96,730.00","97,399.17","697,441","70,162,906,600"
2019-09-26,"100,500","102,500","100,000","100,500","101,360.00","96,085.00","97,507.50","767,323","77,797,041,000"
2019-09-25,"101,000","101,500","99,000","99,300","101,460.00","95,420.00","97,595.00","974,717","97,288,892,400"
2019-09-24,"102,500","103,000","100,000","102,500","101,020.00","94,685.00","97,663.33","472,252","47,964,080,500"
2019-09-23,"100,500","103,500","100,500","103,000","99,860.00","93,975.00","97,705.00","645,464","66,004,242,000"
2019-09-20,"101,500","102,000","100,000","101,500","98,540.00","93,285.00","97,717.50","1,173,517","118,501,432,500"
2019-09-19,"97,300","101,500","97,300","101,000","97,720.00","92,795.00","97,725.83","1,592,520","159,424,260,823"
2019-09-18,"96,800","97,600","96,500","97,100","97,000.00","92,335.00","97,746.67","313,329","30,405,225,800"
2019-09-17,"96,300","98,700","96,200","96,700","96,980.00","92,050.00","97,755.83","650,323","63,438,544,600"
2019-09-16,"98,100","98,100","95,700","96,400","97,080.00","91,825.00","97,780.83","539,966","51,990,603,600"
2019-09-11,"97,500","98,200","96,600","97,400","97,440.00","91,595.00","97,831.67","720,927","69,932,105,300"
2019-09-10,"96,900","97,700","95,300","97,400","96,500.00","91,105.00","97,874.17","576,093","55,713,887,500"
2019-09-09,"98,300","98,900","96,600","97,000","95,100.00","90,675.00","97,895.83","644,235","62,941,726,000"
2019-09-06,"99,300","101,000","97,100","97,200","93,700.00","90,135.00","97,920.83","1,296,166","127,684,934,600"
2019-09-05,"94,700","99,700","94,700","98,200","92,080.00","89,530.00","97,944.17","3,257,453","318,832,926,900"
2019-09-04,"90,000","92,700","90,000","92,700","89,780.00","88,875.00","97,956.67","965,482","88,814,601,300"
2019-09-03,"89,800","92,000","89,500","90,400","88,760.00","88,630.00","98,021.67","618,284","56,217,548,700"
2019-09-02,"88,600","90,300","88,000","90,000","88,120.00","88,660.00","98,105.83","337,979","30,254,358,100"
2019-08-30,"88,200","89,700","87,800","89,100","87,040.00","88,815.00","98,201.67","671,928","59,761,584,000"
2019-08-29,"88,400","88,400","85,900","86,700","86,880.00","88,985.00","98,292.50","478,408","41,642,608,400"
2019-08-28,"87,500","88,500","87,200","87,600","87,380.00","89,250.00","98,400.00","368,476","32,339,285,600"
2019-08-27,"85,800","88,700","85,600","87,200","88,200.00","89,430.00","98,515.83","1,097,801","96,072,201,350"
2019-08-26,"86,600","86,800","84,400","84,600","89,120.00","89,585.00","98,635.00","1,105,933","94,296,955,300"
2019-08-23,"88,500","88,800","87,600","88,300","90,480.00","89,920.00","98,788.33","618,986","54,579,677,000"
2019-08-22,"92,200","92,300","88,800","89,200","91,260.00","90,055.00","98,944.17","724,343","65,344,132,100"
2019-08-21,"91,300","92,700","91,300","91,700","91,780.00","90,310.00","99,092.50","244,345","22,420,783,100"
2019-08-20,"91,800","92,800","91,500","91,800","90,960.00","90,530.00","99,261.67","326,675","30,055,921,600"
2019-08-19,"92,800","93,200","91,100","91,400","90,360.00","90,785.00","99,409.17","457,758","42,068,675,300"
2019-08-16,"90,700","92,600","90,300","92,200","89,320.00","91,045.00","99,555.83","566,750","51,893,674,800"
2019-08-14,"89,600","92,300","88,900","91,800","87,900.00","91,120.00","99,695.83","1,088,073","98,948,708,900"
2019-08-13,"87,700","88,800","87,500","87,600","86,560.00","91,240.00","99,830.83","332,593","29,261,432,200"
2019-08-12,"86,200","89,300","86,200","88,800","86,600.00","91,650.00","100,034.17","683,733","60,300,708,300"
2019-08-09,"85,700","87,100","85,500","86,200","87,040.00","91,810.00","100,223.33","831,649","71,714,410,200"
2019-08-08,"85,600","86,000","84,300","85,100","88,420.00","92,120.00","100,442.50","909,336","77,413,688,600"
2019-08-07,"88,600","89,500","84,100","85,100","89,900.00","92,395.00","100,654.17","1,482,085","127,398,168,700"
2019-08-06,"87,900","90,800","87,300","87,800","91,280.00","92,645.00","100,895.00","1,056,740","93,881,275,800"
2019-08-05,"93,100","93,800","90,700","91,000","91,960.00","92,765.00","101,125.83","1,041,152","95,668,574,600"
2019-08-02,"91,500","94,900","91,100","93,100","91,820.00","92,745.00","101,309.17","955,746","89,337,808,800"
