시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2013-12-19,"98,925","99,025","98,425","98,825","98,065.00","95,899.35","91,644.08","50,456","4,986,301,000"
2013-12-18,"98,125","99,025","97,625","97,725","97,825.00","95,479.25","91,559.89","114,470","11,276,213,000"
2013-12-17,"97,925","99,025","97,925","98,325","97,865.00","95,184.15","91,486.54","65,902","6,507,996,000"
2013-12-16,"96,825","98,125","96,124","97,725","97,845.00","94,854.05","91,406.53","51,136","4,995,102,000"
2013-12-13,"97,925","98,025","96,625","97,725","97,885.00","94,528.95","91,333.18","79,799","7,776,337,000"
2013-12-12,"97,425","98,325","96,625","97,625","97,484.80","94,168.85","91,265.66","67,602","6,597,513,000"
2013-12-11,"97,625","98,425","97,125","97,925","97,024.60","93,703.70","91,202.31","120,478","11,788,109,000"
2013-12-10,"98,525","98,525","97,025","98,225","96,664.40","93,138.55","91,136.46","60,404","5,906,860,000"
2013-12-09,"97,425","98,125","96,024","97,925","96,524.40","92,533.40","91,078.94","67,372","6,570,970,000"
2013-12-06,"94,624","97,125","93,824","95,724","96,344.40","91,978.25","91,021.43","114,620","10,987,530,000"
2013-12-05,"95,524","96,825","95,024","95,324","96,344.40","91,533.15","90,976.42","98,924","9,454,945,000"
2013-12-04,"96,024","97,925","94,724","96,124","95,684.20","91,138.05","90,939.74","167,416","16,228,767,000"
2013-12-03,"97,025","98,625","96,024","97,525","94,584.00","90,697.95","90,901.40","176,384","17,255,389,000"
2013-12-02,"96,825","99,025","95,024","97,025","93,163.60","90,172.80","90,848.88","194,939","19,078,845,000"
2013-11-29,"92,824","97,225","92,023","95,724","92,203.20","89,672.65","90,806.37","420,540","40,280,312,000"
2013-11-28,"90,923","92,524","90,723","92,023","91,703.20","89,247.55","90,765.53","65,063","5,984,793,000"
2013-11-27,"90,623","91,123","89,623","90,623","91,383.20","88,997.50","90,758.86","135,314","12,209,118,000"
2013-11-26,"90,823","92,524","90,323","90,423","91,623.20","88,867.45","90,772.19","99,724","9,083,331,000"
2013-11-25,"92,023","93,324","91,723","92,223","91,883.20","88,722.40","90,787.19","49,217","4,551,747,000"
2013-11-22,"90,723","93,524","90,423","93,224","91,683.20","88,477.35","90,793.87","101,923","9,409,194,000"
2013-11-21,"92,223","92,223","90,223","90,423","91,143.00","88,237.25","90,808.87","60,694","5,519,074,000"
2013-11-20,"92,023","92,323","90,723","91,823","90,722.80","88,162.25","90,847.21","88,487","8,118,015,000"
2013-11-19,"91,323","91,723","90,923","91,723","89,682.60","88,007.25","90,873.88","77,329","7,078,824,000"
2013-11-18,"91,023","91,523","90,523","91,223","88,562.40","87,832.20","90,884.73","86,027","7,848,219,000"
2013-11-15,"89,123","91,523","89,023","90,523","87,682.20","87,602.15","90,909.73","176,174","15,933,979,000"
2013-11-14,"86,222","89,323","86,222","88,322","86,942.00","87,382.10","90,947.24","252,684","22,224,273,000"
2013-11-13,"85,722","87,122","85,722","86,622","86,762.00","87,277.10","91,005.59","160,418","13,888,546,600"
2013-11-12,"86,122","86,822","85,722","86,122","86,902.00","87,302.10","91,085.62","282,796","24,383,973,038"
2013-11-11,"86,322","87,122","86,222","86,822","87,082.00","87,372.10","91,182.31","53,576","4,646,140,000"
2013-11-08,"86,922","87,022","86,122","86,822","87,122.00","87,452.10","91,267.33","92,975","8,046,496,000"
2013-11-07,"86,522","87,422","86,422","87,422","87,202.00","87,647.15","91,327.35","88,826","7,718,635,000"
2013-11-06,"87,022","87,322","86,122","87,322","87,122.00","87,802.20","91,353.19","113,410","9,845,854,000"
2013-11-05,"87,022","87,322","86,422","87,022","87,262.00","87,927.25","91,377.37","153,830","13,343,530,000"
2013-11-04,"87,222","87,222","86,122","87,022","87,362.00","88,092.30","91,409.88","193,359","16,760,532,000"
2013-11-01,"87,322","87,622","86,922","87,222","87,422.00","88,257.35","91,433.22","90,436","7,890,267,500"
2013-10-31,"88,022","88,022","87,022","87,022","87,662.00","88,422.40","91,456.56","98,864","8,640,468,000"
2013-10-30,"88,222","88,222","87,422","88,022","88,042.20","88,632.45","91,471.57","47,877","4,211,229,000"
2013-10-29,"87,322","88,322","87,122","87,522","88,182.40","88,757.50","91,489.91","135,564","11,886,981,000"
2013-10-28,"88,523","88,623","87,222","87,322","88,322.40","88,882.55","91,510.75","60,194","5,269,123,000"
2013-10-25,"88,623","88,723","87,222","88,422","88,182.40","89,027.60","91,533.26","71,671","6,306,854,000"
2013-10-24,"88,623","88,923","87,522","88,923","87,722.40","89,132.65","91,537.43","61,424","5,437,601,800"
2013-10-23,"88,923","89,223","87,522","88,723","87,182.20","89,202.65","91,529.09","123,557","10,939,657,000"
2013-10-22,"88,022","88,422","87,322","88,222","86,862.00","89,337.65","91,529.93","152,300","13,421,812,000"
2013-10-21,"86,122","86,622","86,122","86,622","86,722.00","89,582.75","91,536.60","285,605","24,669,091,000"
2013-10-18,"86,022","86,322","85,722","86,122","87,082.00","89,902.85","91,546.60","256,023","22,036,442,000"
2013-10-17,"87,022","87,522","86,022","86,222","88,002.20","90,362.95","91,571.61","110,391","9,557,354,000"
2013-10-16,"87,522","88,422","87,022","87,122","88,862.40","90,893.10","91,601.62","140,843","12,318,456,000"
2013-10-15,"88,422","88,623","87,422","87,522","89,402.60","91,298.20","91,611.62","204,376","17,915,411,000"
2013-10-14,"89,923","90,123","87,422","88,422","89,962.80","91,593.30","91,624.13","205,176","18,106,404,000"
2013-10-11,"90,623","91,423","90,323","90,723","90,343.00","91,798.40","91,616.63","82,468","7,498,232,000"
2013-10-10,"89,823","90,523","89,723","90,523","90,303.00","91,878.40","91,589.95","61,104","5,504,771,000"
2013-10-08,"90,123","90,423","89,823","89,823","90,443.00","91,918.40","91,572.44","132,385","11,920,106,000"
2013-10-07,"89,823","90,323","89,623","90,323","90,583.00","91,963.40","91,574.11","69,032","6,220,518,000"
2013-10-04,"90,123","90,823","90,023","90,323","90,523.00","92,013.40","91,572.44","85,247","7,698,448,000"
2013-10-02,"91,723","91,723","90,323","90,523","90,503.00","91,998.40","91,568.28","55,705","5,060,227,000"
2013-10-01,"90,823","91,423","90,323","91,223","90,503.00","91,973.40","91,556.61","80,019","7,273,038,000"
2013-09-30,"90,223","91,423","89,823","90,523","90,323.00","91,883.40","91,554.94","169,026","15,282,245,000"
2013-09-27,"90,223","90,723","90,023","90,023","90,503.00","91,783.40","91,584.12","144,342","13,009,781,000"
2013-09-26,"90,223","91,123","90,123","90,223","91,123.20","91,708.40","91,633.29","104,152","9,422,242,000"
2013-09-25,"90,523","90,823","90,323","90,523","91,683.40","91,663.40","91,683.31","114,350","10,351,091,000"
2013-09-24,"92,023","92,023","89,923","90,323","92,643.60","91,593.40","91,730.83","159,008","14,415,085,000"
2013-09-23,"93,724","93,724","91,423","91,423","93,944.00","91,528.40","91,792.51","146,162","13,460,067,000"
2013-09-17,"92,223","93,624","92,023","93,124","94,704.20","91,458.40","91,810.85","136,344","12,687,893,000"
2013-09-16,"95,624","96,325","92,724","93,024","94,764.20","91,353.35","91,820.02","127,826","11,947,189,000"
2013-09-13,"95,724","96,725","95,324","95,324","94,664.20","91,288.30","91,845.02","62,593","6,017,767,000"
2013-09-12,"94,124","96,825","93,824","96,825","94,064.00","91,038.25","91,852.53","142,952","13,767,177,000"
2013-09-11,"93,024","95,224","93,024","95,224","92,963.60","90,748.15","91,840.85","101,403","9,595,800,000"
2013-09-10,"92,123","93,524","92,023","93,424","92,063.40","90,588.10","91,839.18","125,727","11,687,987,000"
2013-09-09,"92,223","92,824","91,723","92,524","91,643.20","90,468.05","91,861.68","87,867","8,114,779,000"
2013-09-06,"91,023","92,323","91,023","92,323","91,143.00","90,373.00","91,916.69","64,833","5,945,496,000"
2013-09-05,"90,723","91,523","90,623","91,323","90,683.00","90,358.00","91,982.55","56,835","5,181,876,000"
2013-09-04,"90,823","91,223","90,223","90,723","90,303.00","90,403.00","92,052.57","56,675","5,141,007,000"
2013-09-03,"90,023","91,523","90,023","91,323","89,863.00","90,458.00","92,143.43","54,115","4,928,000,000"
2013-09-02,"90,023","90,423","89,523","90,023","89,303.00","90,593.05","92,227.62","30,162","2,716,131,410"
2013-08-30,"92,223","92,223","89,323","90,023","89,163.00","90,868.10","92,320.98","105,982","9,549,211,000"
2013-08-29,"88,723","91,023","88,723","89,423","88,983.00","91,118.15","92,421.83","76,580","6,921,442,313"
2013-08-28,"88,422","89,323","88,322","88,523","88,903.00","91,388.20","92,526.86","68,412","6,066,868,000"
2013-08-27,"89,223","90,023","88,523","88,523","89,203.00","91,698.25","92,615.21","62,083","5,533,180,000"
2013-08-26,"89,123","90,423","89,023","89,323","89,703.00","92,023.30","92,716.07","51,436","4,607,464,000"
2013-08-23,"88,322","89,623","88,322","89,123","90,183.00","92,333.35","92,806.93","100,004","8,904,568,000"
2013-08-22,"89,123","89,923","88,222","89,023","90,423.00","92,628.40","92,914.45","123,967","11,027,886,000"
2013-08-21,"90,223","90,723","90,023","90,023","90,823.00","92,978.45","93,026.14","67,832","6,108,972,000"
2013-08-20,"91,023","92,123","90,423","91,023","91,223.00","93,243.50","93,117.83","74,410","6,780,548,000"
2013-08-19,"90,323","92,524","90,323","91,723","91,223.00","93,383.55","93,192.86","124,247","11,405,813,000"
2013-08-16,"90,723","91,423","89,523","90,323","91,003.00","93,478.60","93,262.88","126,467","11,436,665,000"
2013-08-14,"91,623","91,623","90,623","91,023","91,343.00","93,663.65","93,346.24","60,424","5,497,425,000"
2013-08-13,"91,923","92,223","91,223","92,023","91,583.00","93,818.70","93,436.27","42,448","3,903,437,000"
2013-08-12,"92,023","92,023","90,523","91,023","91,543.00","93,823.70","93,527.13","53,636","4,903,850,000"
2013-08-09,"91,023","91,123","90,323","90,623","92,143.20","93,973.75","93,626.32","102,243","9,281,747,000"
2013-08-08,"92,223","92,524","91,523","92,023","93,123.40","94,163.80","93,713.84","118,419","10,896,098,000"
2013-08-07,"91,823","93,024","91,823","92,223","93,723.60","94,238.85","93,790.53","102,763","9,509,029,040"
2013-08-06,"93,224","93,824","91,423","91,823","94,243.80","94,178.85","93,861.39","119,868","11,020,486,000"
2013-08-05,"95,024","95,524","93,324","94,024","94,824.00","94,138.85","93,927.24","51,456","4,864,559,000"
2013-08-02,"95,324","96,024","94,624","95,524","95,024.00","94,008.80","93,963.92","83,288","7,959,616,000"
2013-08-01,"94,524","96,124","94,524","95,024","95,024.00","93,788.75","93,999.76","93,545","8,946,519,000"
2013-07-31,"94,724","95,424","94,424","94,824","95,024.00","93,553.70","94,051.44","132,575","12,609,975,990"
2013-07-30,"95,324","95,824","94,624","94,724","95,264.00","93,298.65","94,108.13","64,443","6,133,940,152"
2013-07-29,"96,024","96,024","94,524","95,024","95,384.00","93,128.60","94,172.31","57,645","5,481,710,000"
2013-07-26,"95,324","95,624","94,624","95,524","95,144.00","92,923.55","94,259.83","58,224","5,547,017,000"
2013-07-25,"94,224","95,824","94,224","95,024","94,764.00","92,723.50","94,361.53","84,638","8,045,044,700"
2013-07-24,"95,724","96,625","95,324","96,024","94,564.00","92,373.40","94,482.40","90,876","8,728,756,000"
2013-07-23,"93,924","95,524","93,724","95,324","94,184.00","92,008.35","94,599.10","75,530","7,171,420,220"
2013-07-22,"94,024","94,824","93,824","93,824","93,543.80","91,688.30","94,712.47","44,248","4,177,769,000"
2013-07-19,"93,224","94,024","92,123","93,624","93,583.80","91,433.25","94,822.49","43,278","4,047,543,000"
2013-07-18,"93,224","94,524","92,924","94,024","93,743.80","91,198.20","94,927.52","73,670","6,925,472,000"
2013-07-17,"92,223","94,824","92,023","94,124","93,643.80","90,978.15","95,034.21","52,196","4,897,837,000"
2013-07-16,"94,024","94,224","91,523","92,123","93,023.60","90,773.10","95,157.58","71,571","6,622,530,700"
2013-07-15,"93,724","94,224","92,724","94,024","92,803.60","90,668.10","95,321.79","66,402","6,235,383,000"
2013-07-12,"92,924","94,424","92,624","94,424","92,283.40","90,533.05","95,485.17","56,885","5,353,533,000"
2013-07-11,"91,823","93,524","90,223","93,524","91,623.20","90,363.00","95,656.88","81,488","7,558,335,000"
2013-07-10,"91,223","91,523","89,423","91,023","90,983.00","90,202.95","95,826.92","47,637","4,309,559,856"
2013-07-09,"90,923","91,723","90,323","91,023","90,723.00","90,197.95","96,030.31","49,387","4,492,252,000"
2013-07-08,"91,823","92,023","90,923","91,423","90,783.00","90,222.95","96,242.03","50,976","4,664,534,000"
2013-07-05,"91,323","91,923","90,523","91,123","90,683.00","90,212.95","96,464.59","109,271","9,999,046,847"
2013-07-04,"89,923","90,923","89,723","90,323","90,763.00","90,252.95","96,679.65","73,071","6,590,776,000"
2013-07-03,"91,323","91,823","89,523","89,723","90,302.80","90,277.95","96,906.38","57,864","5,223,976,000"
2013-07-02,"90,823","91,623","90,523","91,323","90,102.80","90,352.95","97,166.44","63,133","5,755,872,000"
2013-07-01,"90,123","91,023","89,823","90,923","89,622.80","90,397.95","97,441.52","67,982","6,157,184,000"
2013-06-28,"88,022","91,623","88,022","91,523","89,182.80","90,462.95","97,720.76","164,727","14,958,005,000"
2013-06-27,"88,723","88,923","87,722","88,022","88,662.80","90,538.00","97,987.50","146,791","12,935,952,610"
2013-06-26,"88,923","89,123","86,522","88,723","88,983.00","90,888.10","98,265.08","141,813","12,493,319,000"
2013-06-25,"89,923","89,923","88,222","88,923","89,243.00","91,203.15","98,534.31","144,172","12,803,456,000"
2013-06-24,"88,122","89,323","87,722","88,723","89,463.00","91,508.20","98,805.21","60,694","5,334,523,000"
2013-06-21,"89,023","89,523","87,922","88,923","89,983.00","91,723.25","99,091.11","143,622","12,737,151,000"
2013-06-20,"90,923","90,923","88,923","89,623","90,403.00","91,988.30","99,369.51","124,447","11,175,152,000"
2013-06-19,"90,323","90,623","89,923","90,023","90,543.00","92,258.35","99,642.91","98,534","8,879,030,000"
2013-06-18,"90,623","91,323","90,023","90,023","90,723.00","92,523.40","99,921.32","85,577","7,726,303,436"
2013-06-17,"91,323","91,723","90,323","91,323","91,023.00","92,833.50","100,219.73","54,565","4,969,309,000"
2013-06-14,"90,923","91,023","90,023","91,023","91,003.00","93,153.60","100,517.31","62,763","5,677,914,000"
2013-06-13,"91,223","91,323","90,023","90,323","91,183.00","93,453.70","100,839.89","112,320","10,127,995,000"
2013-06-12,"91,223","91,323","90,423","90,923","91,283.00","93,638.75","101,144.97","53,875","4,893,109,000"
2013-06-11,"91,223","91,723","90,323","91,523","91,343.00","93,618.75","101,431.71","74,790","6,780,796,000"
2013-06-10,"91,623","92,223","90,923","91,223","91,483.00","93,553.75","101,705.95","97,434","8,882,634,000"
2013-06-07,"90,323","93,124","90,323","91,923","91,683.00","93,538.75","101,954.35","110,261","10,100,601,000"
2013-06-05,"91,123","91,523","89,923","90,823","91,903.20","93,433.75","102,212.75","107,721","9,738,246,000"
2013-06-04,"92,524","92,524","90,523","91,223","92,743.40","93,393.75","102,493.66","112,140","10,209,659,072"
2013-06-03,"92,223","92,924","91,823","92,223","93,503.60","93,273.75","102,738.73","81,438","7,511,450,000"
2013-05-31,"92,824","94,024","92,223","92,223","94,063.80","93,173.75","102,996.30","141,283","13,108,879,000"
2013-05-30,"95,224","95,624","92,924","93,024","94,224.00","93,063.75","103,273.04","87,367","8,182,100,000"
2013-05-29,"95,124","95,624","94,624","95,024","94,464.00","92,913.70","103,528.94","85,097","8,081,391,000"
2013-05-28,"95,024","95,324","94,624","95,024","94,464.00","92,608.65","103,759.00","123,647","11,745,489,000"
2013-05-27,"93,024","95,024","93,024","95,024","94,524.00","92,253.55","104,003.23","53,076","5,009,885,000"
2013-05-24,"93,524","94,224","92,624","93,024","94,764.20","91,943.50","104,247.47","95,315","8,874,214,000"
