시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2006-04-24,"36,650","36,650","35,600","35,700","36,470.00","36,652.50","33,033.75","111,120","3,976,986,500"
2006-04-21,"37,000","38,000","36,500","36,500","36,890.00","36,517.50","32,977.08","175,970","6,526,949,500"
2006-04-20,"37,250","37,600","36,550","36,600","37,370.00","36,342.50","32,912.50","120,820","4,477,701,500"
2006-04-19,"37,100","37,700","36,700","36,700","37,770.00","36,162.50","32,851.25","78,110","2,903,579,000"
2006-04-18,"37,200","38,000","36,850","36,850","38,050.00","35,970.00","32,785.00","97,540","3,648,476,500"
2006-04-17,"38,400","38,900","37,050","37,800","38,200.00","35,772.50","32,723.33","84,975","3,202,013,500"
2006-04-14,"38,800","39,050","38,100","38,900","38,400.00","35,495.00","32,657.50","68,250","2,647,898,000"
2006-04-13,"38,100","38,600","37,650","38,600","38,380.00","35,157.50","32,575.83","50,641","1,931,796,000"
2006-04-12,"37,650","38,600","36,800","38,100","38,120.00","34,850.00","32,490.83","104,039","3,951,065,900"
2006-04-11,"38,800","38,800","37,600","37,600","37,630.00","34,535.00","32,417.92","66,912","2,533,123,200"
2006-04-10,"39,000","39,150","37,650","38,800","37,230.00","34,230.00","32,344.58","118,093","4,548,308,900"
2006-04-07,"37,300","38,800","37,200","38,800","36,690.00","33,895.00","32,261.25","189,420","7,203,209,500"
2006-04-06,"36,550","37,350","35,650","37,300","36,130.00","33,545.00","32,179.58","151,210","5,544,300,800"
2006-04-05,"35,600","36,700","35,400","35,650","35,670.00","33,285.00","32,105.83","113,341","4,077,577,150"
2006-04-04,"35,800","35,950","35,400","35,600","35,270.00","33,162.50","32,045.00","81,650","2,912,526,000"
2006-04-03,"35,800","36,400","35,350","36,100","34,710.00","33,017.50","31,984.58","88,040","3,165,327,000"
2006-03-31,"35,150","36,100","35,100","36,000","34,090.00","32,892.50","31,920.00","184,053","6,585,217,000"
2006-03-30,"33,700","35,500","33,700","35,000","33,490.00","32,707.50","31,859.58","150,330","5,264,046,500"
2006-03-29,"32,800","33,650","32,500","33,650","33,090.00","32,620.00","31,807.08","75,290","2,500,349,000"
2006-03-28,"32,800","33,000","32,600","32,800","32,930.00","32,582.50","31,765.42","47,870","1,574,067,500"
2006-03-27,"33,300","33,500","32,700","33,000","32,950.00","32,587.50","31,731.25","63,529","2,101,502,000"
2006-03-24,"33,200","33,250","32,600","33,000","32,800.00","32,565.00","31,702.08","158,989","5,210,509,000"
2006-03-23,"32,900","33,500","32,700","33,000","32,630.00","32,555.00","31,671.67","95,580","3,177,387,500"
2006-03-22,"32,850","33,050","32,650","32,850","32,520.00","32,565.00","31,640.00","120,900","3,973,043,000"
2006-03-21,"32,400","33,400","32,400","32,900","32,310.00","32,542.50","31,608.75","104,130","3,426,311,500"
2006-03-20,"32,350","32,800","32,200","32,250","32,030.00","32,540.00","31,580.00","49,889","1,618,666,250"
2006-03-17,"32,500","32,800","32,150","32,150","32,000.00","32,562.50","31,549.17","163,120","5,303,249,500"
2006-03-16,"32,650","32,650","32,300","32,450","31,930.00","32,580.00","31,524.58","85,310","2,769,212,500"
2006-03-15,"31,850","32,400","31,600","31,800","31,860.00","32,625.00","31,498.33","67,270","2,150,494,000"
2006-03-14,"32,200","32,300","31,300","31,500","32,140.00","32,735.00","31,478.33","72,602","2,300,911,000"
2006-03-13,"32,000","32,100","31,650","32,100","32,380.00","32,835.00","31,463.33","77,536","2,474,182,600"
2006-03-10,"32,500","32,600","31,650","31,800","32,680.00","32,932.50","31,454.58","75,120","2,410,225,500"
2006-03-09,"33,800","33,800","32,100","32,100","32,780.00","33,030.00","31,431.25","102,718","3,351,275,300"
2006-03-08,"33,500","33,500","32,800","33,200","33,010.00","33,052.50","31,405.83","141,000","4,680,825,000"
2006-03-07,"33,100","33,600","32,700","32,700","32,950.00","33,022.50","31,367.92","60,990","2,030,981,500"
2006-03-06,"32,500","34,100","32,450","33,600","32,990.00","33,000.00","31,329.17","118,920","3,963,692,500"
2006-03-03,"33,800","33,800","32,200","32,300","32,780.00","32,930.00","31,289.17","129,460","4,234,061,500"
2006-03-02,"32,900","34,300","32,900","33,250","32,880.00","32,942.50","31,257.50","94,580","3,187,512,000"
2006-02-28,"33,200","33,200","32,500","32,900","32,870.00","32,945.00","31,213.75","71,120","2,332,895,000"
2006-02-27,"32,550","33,050","32,200","32,900","32,770.00","32,975.00","31,161.67","52,470","1,717,892,000"
2006-02-24,"33,200","33,450","32,350","32,550","32,760.00","32,957.50","31,106.67","106,720","3,482,622,000"
2006-02-23,"32,800","33,300","32,650","32,800","32,790.00","32,925.00","31,051.67","62,253","2,049,720,900"
2006-02-22,"32,700","33,350","32,250","33,200","32,730.00","32,840.00","30,997.08","142,343","4,667,752,600"
2006-02-21,"33,200","33,950","32,400","32,400","32,760.00","32,735.00","30,940.42","56,460","1,850,298,500"
2006-02-20,"32,850","34,050","32,400","32,850","33,080.00","32,690.00","30,881.25","96,090","3,206,814,000"
2006-02-17,"33,000","33,000","32,050","32,700","33,210.00","32,650.00","30,819.17","37,775","1,228,077,000"
2006-02-16,"33,050","33,400","32,500","32,500","33,480.00","32,740.00","30,759.17","65,632","2,163,870,500"
2006-02-15,"34,400","34,400","32,800","33,350","33,730.00","32,767.50","30,706.67","69,665","2,328,235,250"
2006-02-14,"33,700","34,400","33,000","34,000","33,570.00","32,800.00","30,647.50","68,700","2,311,734,500"
2006-02-13,"33,900","34,000","33,000","33,500","33,290.00","32,755.00","30,576.67","46,980","1,577,157,000"
2006-02-10,"34,200","34,400","33,050","34,050","33,040.00","32,720.00","30,517.08","68,563","2,307,137,650"
2006-02-09,"34,000","34,000","32,600","33,750","32,670.00","32,712.50","30,453.33","126,527","4,239,874,750"
2006-02-08,"32,100","33,100","32,100","32,550","32,430.00","32,645.00","30,378.75","56,730","1,847,189,500"
2006-02-07,"32,100","32,850","31,750","32,600","32,580.00","32,687.50","30,312.08","33,010","1,068,447,000"
2006-02-06,"32,800","33,450","31,900","32,250","32,760.00","32,732.50","30,245.42","84,100","2,733,163,000"
2006-02-03,"32,850","33,500","31,750","32,200","32,820.00","32,785.00","30,188.75","176,650","5,771,035,500"
2006-02-02,"33,400","34,050","32,450","32,550","32,760.00","32,860.00","30,132.08","91,990","3,032,266,500"
2006-02-01,"33,500","34,400","32,950","33,300","32,470.00","32,917.50","30,068.75","71,890","2,415,420,000"
2006-01-31,"32,800","34,100","32,300","33,500","32,030.00","32,922.50","29,992.50","78,450","2,630,470,500"
2006-01-27,"32,800","32,800","31,100","32,550","31,630.00","32,917.50","29,910.42","62,270","1,990,207,000"
2006-01-26,"31,750","32,000","30,800","31,900","31,530.00","33,025.00","29,836.25","54,641","1,720,442,400"
2006-01-25,"31,000","31,350","30,750","31,100","32,050.00","33,097.50","29,765.42","96,031","2,980,726,250"
2006-01-24,"31,500","32,050","30,500","31,100","32,440.00","33,252.50","29,697.92","148,043","4,604,481,700"
2006-01-23,"32,000","32,600","31,500","31,500","33,020.00","33,402.50","29,634.58","159,555","5,102,054,500"
2006-01-20,"34,400","34,400","32,000","32,050","33,340.00","33,527.50","29,572.08","130,958","4,370,460,900"
2006-01-19,"33,050","34,500","32,750","34,500","33,490.00","33,645.00","29,504.17","121,790","4,101,235,500"
2006-01-18,"33,850","34,000","32,600","33,050","33,370.00","33,605.00","29,412.08","124,641","4,125,379,050"
2006-01-17,"33,100","34,600","32,550","34,000","33,240.00","33,642.50","29,329.58","132,070","4,468,997,500"
2006-01-16,"32,800","33,100","32,650","33,100","33,120.00","33,632.50","29,239.17","67,170","2,202,733,000"
2006-01-13,"33,500","33,900","32,800","32,800","33,200.00","33,680.00","29,157.08","112,270","3,724,090,000"
2006-01-12,"32,250","33,900","32,000","33,900","33,300.00","33,765.00","29,079.58","136,761","4,456,885,900"
2006-01-11,"32,800","33,200","32,300","32,400","33,260.00","33,792.50","28,985.00","113,140","3,691,798,000"
2006-01-10,"33,300","33,950","33,300","33,400","33,520.00","33,897.50","28,903.33","91,393","3,060,887,296"
2006-01-09,"33,400","34,100","32,950","33,500","33,520.00","33,927.50","28,812.50","133,700","4,482,457,000"
2006-01-06,"33,300","33,500","33,000","33,300","33,500.00","33,862.50","28,719.17","144,040","4,786,749,000"
2006-01-05,"33,700","34,000","33,100","33,700","33,780.00","33,802.50","28,627.50","105,600","3,543,221,000"
2006-01-04,"33,200","34,400","32,750","33,700","33,710.00","33,727.50","28,531.25","191,810","6,449,189,500"
2006-01-03,"33,200","33,400","32,650","33,400","33,810.00","33,640.00","28,439.58","139,831","4,615,428,900"
2006-01-02,"34,100","34,100","33,300","33,400","33,950.00","33,517.50","28,350.83","99,233","3,326,861,700"
2005-12-29,"33,400","34,700","33,350","34,700","34,070.00","33,380.00","28,255.83","114,651","3,910,901,200"
2005-12-28,"33,950","33,950","33,000","33,350","34,010.00","33,222.50","28,153.33","111,350","3,719,366,000"
2005-12-27,"34,500","34,900","33,800","34,200","34,080.00","33,042.50","28,061.25","62,729","2,157,022,800"
2005-12-26,"33,700","34,250","33,700","34,100","34,000.00","32,802.50","27,958.33","65,160","2,221,498,500"
2005-12-23,"34,500","34,700","33,600","34,000","33,940.00","32,585.00","27,854.58","96,192","3,284,559,500"
2005-12-22,"33,800","34,400","33,600","34,400","33,950.00","32,380.00","27,752.92","80,485","2,723,255,000"
2005-12-21,"34,000","34,000","33,650","33,700","33,970.00","32,150.00","27,650.83","91,480","3,084,802,000"
2005-12-20,"33,700","34,000","33,350","33,800","34,120.00","31,942.50","27,554.58","77,360","2,608,512,000"
2005-12-19,"33,800","34,200","33,550","33,800","34,260.00","31,682.50","27,456.67","105,653","3,561,927,400"
2005-12-16,"33,800","34,300","33,700","34,050","34,300.00","31,490.00","27,358.33","81,320","2,764,991,000"
2005-12-15,"34,450","34,700","33,800","34,500","33,930.00","31,282.50","27,259.17","94,605","3,250,605,500"
2005-12-14,"34,750","34,750","33,650","34,450","33,450.00","31,055.00","27,150.83","146,670","4,995,647,500"
2005-12-13,"33,700","34,950","33,700","34,500","33,000.00","30,892.50","27,049.17","137,060","4,740,609,500"
2005-12-12,"32,200","34,450","32,200","34,000","32,490.00","30,692.50","26,947.08","171,730","5,818,428,000"
2005-12-09,"32,000","32,850","31,400","32,200","31,880.00","30,487.50","26,851.25","76,084","2,448,206,800"
2005-12-08,"32,700","33,650","31,900","32,100","31,570.00","30,337.50","26,768.75","217,677","7,117,603,200"
2005-12-07,"32,000","33,100","31,750","32,200","31,460.00","30,190.00","26,687.50","238,120","7,714,531,040"
2005-12-06,"31,150","31,950","31,150","31,950","30,970.00","30,040.00","26,606.25","182,065","5,760,775,750"
2005-12-05,"30,650","31,300","30,400","30,950","30,460.00","29,927.50","26,531.67","92,280","2,842,210,500"
2005-12-02,"31,600","31,700","30,600","30,650","30,220.00","29,905.00","26,464.58","121,394","3,784,708,100"
2005-12-01,"29,750","31,550","29,500","31,550","30,070.00","29,875.00","26,400.83","161,862","4,977,422,100"
2005-11-30,"29,250","30,100","29,250","29,750","29,720.00","29,757.50","26,329.58","62,310","1,853,954,000"
2005-11-29,"29,600","30,200","29,200","29,400","29,680.00","29,715.00","26,272.50","84,936","2,515,801,500"
2005-11-28,"29,850","30,350","29,700","29,750","29,520.00","29,682.50","26,214.17","63,885","1,906,577,750"
2005-11-25,"29,600","30,400","29,400","29,900","29,560.00","29,657.50","26,153.75","68,580","2,050,463,000"
2005-11-24,"29,400","30,300","29,100","29,800","29,560.00","29,600.00","26,097.08","100,524","2,990,313,200"
2005-11-23,"28,800","29,950","28,600","29,550","29,590.00","29,582.50","26,046.25","139,560","4,118,027,000"
2005-11-22,"29,800","30,000","28,600","28,600","29,920.00","29,600.00","25,997.92","134,618","3,932,960,800"
2005-11-21,"29,700","30,000","29,550","29,950","30,300.00","29,625.00","25,963.33","86,000","2,563,823,000"
2005-11-18,"30,450","30,450","29,100","29,900","30,290.00","29,547.50","25,915.00","109,380","3,244,804,000"
2005-11-17,"30,500","30,500","29,200","29,950","30,150.00","29,520.00","25,865.83","727,536","21,621,996,200"
2005-11-16,"30,400","31,200","30,200","31,200","29,990.00","29,462.50","25,809.17","100,312","3,090,251,400"
2005-11-15,"29,900","30,500","29,500","30,500","29,590.00","29,342.50","25,740.83","91,820","2,750,935,500"
2005-11-14,"29,200","30,000","29,100","29,900","29,430.00","29,267.50","25,671.67","111,227","3,304,889,500"
2005-11-11,"29,150","29,850","29,000","29,200","29,550.00","29,195.00","25,617.92","139,031","4,094,799,200"
2005-11-10,"29,400","29,600","29,000","29,150","29,720.00","29,152.50","25,572.08","99,650","2,914,394,000"
2005-11-09,"29,550","29,950","28,850","29,200","29,730.00","29,112.50","25,525.42","108,180","3,183,144,000"
2005-11-08,"30,600","30,600","29,600","29,700","29,670.00","29,070.00","25,476.67","70,600","2,127,244,500"
2005-11-07,"30,050","30,750","29,800","30,500","29,480.00","29,022.50","25,414.58","175,603","5,293,579,500"
2005-11-04,"29,500","30,500","29,250","30,050","29,230.00","28,932.50","25,343.33","139,341","4,162,185,050"
2005-11-03,"28,800","29,250","28,550","29,200","28,970.00","28,862.50","25,279.58","96,481","2,792,762,700"
2005-11-02,"29,000","29,300","28,250","28,900","29,020.00","28,837.50","25,222.08","104,803","2,996,742,200"
2005-11-01,"28,750","29,250","28,550","28,750","29,220.00","28,867.50","25,164.17","88,663","2,567,583,250"
2005-10-31,"28,750","29,900","28,700","29,250","29,290.00","28,897.50","25,106.25","128,480","3,753,458,000"
2005-10-28,"28,900","29,250","28,400","28,750","29,120.00","28,895.00","25,045.00","61,890","1,780,364,500"
2005-10-27,"29,900","29,900","28,750","29,450","29,240.00","28,912.50","24,984.58","152,580","4,454,072,500"
2005-10-26,"29,350","30,200","29,050","29,900","29,110.00","28,912.50","24,925.00","125,661","3,743,113,900"
2005-10-25,"28,700","29,200","28,650","29,100","28,890.00","28,845.00","24,862.50","150,911","4,370,296,100"
2005-10-24,"29,500","29,600","28,400","28,400","28,870.00","28,850.00","24,802.50","74,870","2,154,654,000"
2005-10-21,"28,700","29,400","28,300","29,350","28,880.00","28,895.00","24,749.58","86,470","2,507,735,500"
2005-10-20,"28,800","29,100","28,050","28,800","28,680.00","28,897.50","24,686.25","98,130","2,785,715,500"
2005-10-19,"28,500","29,050","27,650","28,800","28,590.00","28,942.50","24,619.58","106,350","3,022,333,000"
2005-10-18,"28,600","29,350","28,600","29,000","28,500.00","29,055.00","24,559.58","87,470","2,543,430,000"
2005-10-17,"27,950","28,950","27,950","28,450","28,450.00","29,055.00","24,496.25","113,957","3,249,471,150"
2005-10-14,"28,350","28,700","27,850","28,350","28,500.00","29,085.00","24,441.67","89,170","2,511,219,500"
2005-10-13,"28,350","28,750","27,900","28,350","28,560.00","29,100.00","24,392.08","113,532","3,204,066,700"
2005-10-12,"28,750","29,150","28,350","28,350","28,630.00","29,085.00","24,336.25","173,100","4,963,531,000"
2005-10-11,"28,700","28,850","28,550","28,750","28,860.00","29,107.50","24,280.83","115,434","3,310,438,000"
2005-10-10,"28,450","28,950","28,400","28,700","28,980.00","29,095.00","24,225.00","95,809","2,749,140,300"
2005-10-07,"28,600","29,150","28,500","28,650","29,080.00","29,060.00","24,165.00","170,900","4,912,025,500"
2005-10-06,"29,400","29,500","28,450","28,700","29,170.00","28,960.00","24,112.92","137,566","3,947,870,200"
2005-10-05,"29,550","29,750","29,000","29,500","29,320.00","28,840.00","24,060.83","188,007","5,548,964,500"
2005-10-04,"29,200","29,750","29,100","29,350","29,130.00","28,662.50","24,007.08","158,836","4,657,911,600"
2005-09-30,"29,200","29,300","28,600","29,200","29,100.00","28,507.50","23,958.33","131,771","3,821,038,700"
2005-09-29,"29,400","29,400","28,900","29,100","29,120.00","28,367.50","23,910.83","118,248","3,458,200,300"
2005-09-28,"28,850","29,550","28,800","29,450","29,180.00","28,177.50","23,868.33","301,322","8,816,194,400"
2005-09-27,"29,050","29,200","28,500","28,550","29,230.00","27,975.00","23,826.25","174,211","4,997,160,050"
2005-09-26,"29,000","29,950","28,900","29,200","29,730.00","27,822.50","23,795.00","120,334","3,554,747,800"
2005-09-23,"29,300","29,600","29,200","29,300","29,690.00","27,672.50","23,755.42","84,004","2,465,587,200"
2005-09-22,"29,450","29,600","28,500","29,400","29,640.00","27,520.00","23,711.25","131,410","3,796,541,000"
2005-09-21,"30,550","30,950","29,400","29,700","29,490.00","27,325.00","23,672.08","176,250","5,240,913,500"
2005-09-20,"31,200","31,650","30,200","31,050","29,160.00","27,157.50","23,628.75","236,323","7,335,499,950"
2005-09-16,"28,650","29,400","28,650","29,000","28,710.00","26,925.00","23,571.25","65,312","1,903,651,500"
2005-09-15,"28,800","29,200","28,150","29,050","28,610.00","26,715.00","23,528.33","86,695","2,500,983,150"
2005-09-14,"27,750","28,950","27,750","28,650","28,400.00","26,490.00","23,476.67","68,591","1,948,114,650"
2005-09-13,"28,500","28,550","28,050","28,050","28,000.00","26,287.50","23,430.83","53,606","1,517,294,800"
2005-09-12,"28,600","29,250","28,400","28,800","27,650.00","26,157.50","23,392.92","106,490","3,074,529,500"
2005-09-09,"27,700","28,500","27,700","28,500","27,080.00","25,987.50","23,357.92","68,378","1,924,586,000"
2005-09-08,"26,900","28,000","26,800","28,000","26,630.00","25,810.00","23,325.42","265,200","7,286,063,500"
2005-09-07,"26,600","26,950","26,250","26,650","26,310.00","25,617.50","23,297.92","114,970","3,052,312,000"
2005-09-06,"25,950","26,950","25,950","26,300","26,040.00","25,467.50","23,273.33","128,830","3,408,175,000"
