시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2019-11-29,"9,000","9,110","8,740","9,010","9,152.00","9,100.30","11,484.12","175,080","1,565,799,680"
2019-11-28,"9,500","9,500","9,030","9,050","9,032.00","9,111.50","11,539.92","351,650","3,242,400,930"
2019-11-27,"9,350","10,100","9,230","9,690","8,870.00","9,120.70","11,596.83","811,088","7,911,421,950"
2019-11-26,"8,670","9,360","8,640","9,350","8,636.00","9,102.20","11,646.24","504,497","4,604,750,920"
2019-11-25,"8,410","8,780","8,230","8,660","8,508.00","9,102.85","11,696.69","233,469","1,981,591,850"
2019-11-22,"8,200","8,680","8,200","8,410","8,546.00","9,161.75","11,756.49","206,916","1,747,235,480"
2019-11-21,"8,420","8,590","8,150","8,240","8,656.00","9,185.70","11,818.73","154,341","1,274,291,570"
2019-11-20,"8,710","8,740","8,500","8,520","8,810.00","9,226.75","11,876.64","100,715","862,005,150"
2019-11-19,"8,830","8,890","8,710","8,710","8,908.00","9,240.85","11,938.68","85,054","745,327,520"
2019-11-18,"9,030","9,040","8,820","8,850","9,016.00","9,254.10","11,989.08","92,134","817,247,540"
2019-11-15,"8,980","9,050","8,950","8,960","9,148.00","9,264.65","12,037.58","71,337","641,820,170"
2019-11-14,"9,040","9,160","8,820","9,010","9,296.00","9,271.85","12,089.85","100,322","902,500,210"
2019-11-13,"9,250","9,280","9,010","9,010","9,414.00","9,280.90","12,142.78","96,914","879,041,300"
2019-11-12,"9,510","9,540","9,230","9,250","9,536.00","9,292.10","12,197.14","104,067","972,251,360"
2019-11-11,"9,660","9,700","9,460","9,510","9,576.00","9,299.90","12,250.94","62,783","598,496,610"
2019-11-08,"9,550","9,720","9,550","9,700","9,555.20","9,286.10","12,304.02","57,360","554,450,180"
2019-11-07,"9,570","9,660","9,470","9,600","9,462.00","9,252.00","12,359.83","76,667","733,247,590"
2019-11-06,"9,910","9,910","9,560","9,620","9,388.80","9,225.05","12,419.34","215,613","2,082,551,290"
2019-11-05,"9,320","9,450","9,147","9,450","9,328.80","9,205.75","12,476.53","264,963","2,461,269,000"
2019-11-04,"9,320","9,450","9,191","9,406","9,311.40","9,186.30","12,541.62","107,111","997,014,400"
2019-11-01,"9,234","9,406","9,147","9,234","9,397.80","9,169.05","12,611.38","70,480","652,742,500"
2019-10-31,"9,320","9,450","9,234","9,234","9,328.80","9,177.65","12,685.82","44,431","414,615,200"
2019-10-30,"9,363","9,406","9,191","9,320","9,294.20","9,188.45","12,762.05","45,568","423,725,150"
2019-10-29,"9,795","10,054","9,277","9,363","9,190.60","9,205.70","12,839.36","165,627","1,584,862,500"
2019-10-28,"8,975","9,838","8,802","9,838","9,113.00","9,218.65","12,921.35","367,616","3,481,842,100"
2019-10-25,"9,018","9,147","8,845","8,889","8,957.60","9,218.65","13,005.49","151,689","1,355,517,550"
2019-10-24,"8,759","9,147","8,716","9,061","9,000.60","9,270.40","13,101.14","214,217","1,912,597,150"
2019-10-23,"8,932","9,147","8,716","8,802","9,026.60","9,326.50","13,195.36","147,443","1,307,954,050"
2019-10-22,"9,061","9,104","8,932","8,975","9,113.00","9,384.75","13,288.49","151,967","1,368,027,400"
2019-10-21,"9,061","9,191","8,975","9,061","9,199.20","9,421.40","13,380.54","102,745","927,938,400"
2019-10-18,"9,234","9,234","9,061","9,104","9,233.80","9,453.75","13,477.63","65,433","598,955,450"
2019-10-17,"9,277","9,320","9,061","9,191","9,216.60","9,494.75","13,575.08","79,126","725,845,000"
2019-10-16,"9,450","9,536","9,191","9,234","9,190.60","9,540.05","13,670.73","119,152","1,113,790,600"
2019-10-15,"9,191","9,493","9,191","9,406","9,190.60","9,734.20","13,768.54","119,918","1,126,588,800"
2019-10-14,"9,104","9,406","9,061","9,234","9,121.60","9,880.95","13,866.35","187,891","1,739,298,200"
2019-10-11,"9,104","9,191","9,018","9,018","9,087.00","10,038.45","13,976.74","52,176","473,412,400"
2019-10-10,"9,277","9,320","8,932","9,061","9,164.60","10,178.70","14,089.29","127,619","1,150,621,850"
2019-10-08,"9,061","9,363","9,018","9,234","9,242.40","10,303.85","14,191.42","179,423","1,655,425,900"
2019-10-07,"9,104","9,191","8,975","9,061","9,328.60","10,448.40","14,291.38","115,988","1,050,653,350"
2019-10-04,"9,406","9,450","8,975","9,061","9,440.80","10,580.00","14,395.67","138,543","1,269,772,900"
2019-10-02,"9,536","9,579","9,277","9,406","9,596.20","10,685.75","14,499.23","183,161","1,724,494,500"
2019-10-01,"9,708","9,795","9,277","9,450","9,699.80","10,759.10","14,604.60","267,467","2,543,186,300"
2019-09-30,"9,665","10,010","9,622","9,665","9,846.40","10,834.60","14,711.03","194,748","1,896,445,750"
2019-09-27,"9,881","9,924","9,622","9,622","9,906.80","10,864.80","14,814.24","68,688","667,771,250"
2019-09-26,"10,010","10,097","9,752","9,838","9,924.00","10,903.65","14,919.96","76,853","761,989,450"
2019-09-25,"10,010","10,226","9,924","9,924","9,898.00","10,933.85","15,018.48","132,802","1,334,453,600"
2019-09-24,"9,924","10,226","9,838","10,183","9,898.00","10,964.05","15,113.42","154,157","1,554,293,900"
2019-09-23,"9,708","10,054","9,622","9,967","9,880.80","10,987.80","15,207.63","169,517","1,668,340,000"
2019-09-20,"9,708","9,881","9,622","9,708","10,510.80","11,035.30","15,303.65","243,429","2,369,543,100"
2019-09-19,"9,967","10,054","9,665","9,708","11,037.40","11,102.20","15,397.51","220,352","2,168,691,550"
2019-09-18,"10,097","10,226","9,838","9,924","11,572.60","11,164.80","15,496.40","344,391","3,429,462,500"
2019-09-17,"10,356","11,046","10,010","10,097","11,952.40","11,197.15","15,593.13","1,754,787","18,104,849,750"
2019-09-16,"12,470","13,333","12,470","13,117","12,245.80","11,207.95","15,688.07","173,337","2,249,666,550"
2019-09-11,"12,427","12,815","12,297","12,341","12,047.40","11,076.35","15,764.30","153,591","1,928,616,350"
2019-09-10,"11,866","12,384","11,866","12,384","11,917.80","10,983.55","15,847.36","135,060","1,651,032,150"
2019-09-09,"11,607","12,082","11,607","11,823","11,676.20","10,890.75","15,934.38","124,578","1,486,061,350"
2019-09-06,"12,211","12,211","11,521","11,564","11,486.20","10,821.70","16,033.26","110,542","1,309,757,750"
2019-09-05,"11,693","12,125","11,607","12,125","11,365.40","10,774.25","16,134.66","146,176","1,733,642,450"
2019-09-04,"11,132","12,211","11,046","11,693","10,994.20","10,672.85","16,229.95","280,377","3,297,187,750"
2019-09-03,"10,873","11,348","10,787","11,176","10,735.40","10,599.50","16,330.28","122,091","1,360,575,650"
2019-09-02,"10,873","11,003","10,701","10,873","10,588.60","10,549.85","16,437.43","80,824","872,296,000"
2019-08-30,"10,399","11,132","10,356","10,960","10,519.60","10,560.65","16,550.34","160,610","1,717,033,100"
2019-08-29,"10,442","10,485","10,226","10,269","10,459.20","10,595.15","16,663.97","29,525","306,390,300"
2019-08-28,"10,399","10,528","10,313","10,399","10,588.80","10,675.00","16,785.87","59,715","619,513,200"
2019-08-27,"10,658","10,873","10,399","10,442","10,718.20","10,750.50","16,913.52","47,856","506,696,000"
2019-08-26,"10,356","10,701","10,356","10,528","10,821.80","10,808.75","17,036.86","49,779","523,252,050"
2019-08-23,"10,917","10,917","10,615","10,658","10,830.40","10,897.20","17,165.23","86,332","926,068,050"
2019-08-22,"11,132","11,305","10,873","10,917","10,761.40","10,998.60","17,293.24","78,361","868,205,600"
2019-08-21,"10,917","11,046","10,830","11,046","10,675.00","11,141.00","17,420.89","48,991","537,200,900"
2019-08-20,"10,658","11,132","10,442","10,960","10,562.80","11,272.60","17,557.18","125,605","1,351,122,400"
2019-08-19,"10,356","10,701","10,226","10,571","10,476.40","11,399.90","17,692.74","94,190","989,904,550"
2019-08-16,"10,269","10,485","10,226","10,313","10,450.60","11,555.25","17,834.78","64,318","663,930,450"
2019-08-14,"10,571","10,917","10,399","10,485","10,511.00","11,727.85","17,983.65","105,059","1,113,897,300"
2019-08-13,"10,442","10,744","10,269","10,485","10,433.40","11,891.85","18,135.04","55,810","582,020,850"
2019-08-12,"10,528","10,917","10,313","10,528","10,381.60","12,073.10","18,279.96","93,860","988,339,450"
2019-08-09,"10,658","10,873","10,356","10,442","10,312.60","12,237.10","18,415.53","119,344","1,247,417,100"
2019-08-08,"10,269","10,701","10,226","10,615","10,442.00","12,416.15","18,555.41","70,276","736,207,850"
2019-08-07,"10,183","10,399","9,967","10,097","10,649.00","12,595.20","18,692.41","117,275","1,187,191,200"
2019-08-06,"9,795","10,701","9,622","10,226","11,002.80","12,800.15","18,827.61","180,743","1,841,256,750"
2019-08-05,"11,176","11,219","10,140","10,183","11,339.40","12,981.40","18,966.05","213,368","2,238,055,450"
2019-08-02,"11,348","11,391","11,003","11,089","11,624.20","13,197.15","19,095.50","205,438","2,292,801,350"
2019-08-01,"11,693","11,952","11,607","11,650","11,865.80","13,395.65","19,217.76","74,529","874,205,450"
2019-07-31,"12,039","12,082","11,650","11,866","12,073.00","13,572.60","19,340.74","38,648","457,754,150"
2019-07-30,"11,607","12,427","11,607","11,909","12,452.80","13,745.20","19,466.96","134,642","1,621,433,900"
2019-07-29,"12,168","12,297","11,521","11,607","12,806.60","13,919.95","19,592.82","127,916","1,502,051,550"
2019-07-26,"12,470","12,643","11,995","12,297","13,186.40","14,133.55","19,695.66","141,750","1,727,076,750"
2019-07-25,"13,290","13,419","12,384","12,686","13,462.60","14,295.40","19,788.43","353,667","4,492,014,450"
2019-07-24,"13,635","14,326","13,635","13,765","13,678.40","14,452.90","19,866.47","138,783","1,941,060,250"
2019-07-23,"13,463","13,851","13,376","13,678","13,678.40","14,565.05","19,938.74","64,462","880,832,400"
2019-07-22,"13,721","13,721","13,333","13,506","13,764.80","14,707.45","20,007.78","58,377","788,246,400"
2019-07-19,"13,808","13,894","13,592","13,678","13,825.20","14,882.20","20,075.38","60,550","827,993,450"
2019-07-18,"13,678","14,023","13,635","13,765","13,894.20","15,026.75","20,136.88","51,440","711,109,900"
2019-07-17,"14,067","14,110","13,678","13,765","13,980.40","15,171.30","20,195.13","69,809","961,198,900"
2019-07-16,"13,808","14,326","13,808","14,110","14,066.60","15,322.30","20,255.18","112,559","1,586,998,050"
2019-07-15,"14,067","14,153","13,765","13,808","14,014.80","15,458.20","20,310.91","48,987","680,422,600"
2019-07-12,"14,196","14,239","13,894","14,023","14,152.80","15,604.90","20,370.24","80,419","1,129,185,450"
2019-07-11,"14,196","14,282","13,980","14,196","14,360.00","15,809.90","20,430.66","59,682","843,564,500"
2019-07-10,"13,721","14,196","13,635","14,196","14,558.60","15,939.35","20,483.52","126,036","1,742,166,000"
2019-07-09,"14,498","14,714","13,808","13,851","14,783.00","16,032.15","20,535.66","130,934","1,855,201,400"
2019-07-08,"15,059","15,102","14,498","14,498","15,093.60","16,152.95","20,593.55","85,685","1,258,725,200"
2019-07-05,"15,275","15,361","14,930","15,059","15,369.80","16,202.60","20,644.62","44,584","672,571,200"
2019-07-04,"15,318","15,534","14,886","15,189","15,464.80","16,234.95","20,695.32","63,450","960,169,700"
2019-07-03,"15,404","15,534","15,145","15,318","15,594.20","16,269.45","20,736.31","43,037","660,273,550"
2019-07-02,"15,836","16,008","15,361","15,404","15,732.20","16,284.55","20,772.98","104,773","1,627,626,150"
2019-07-01,"16,008","16,181","15,663","15,879","15,956.60","16,284.55","20,804.27","62,793","993,805,300"
2019-06-28,"15,836","15,879","15,491","15,534","16,181.00","16,282.40","20,833.39","70,654","1,104,087,800"
2019-06-27,"16,008","16,095","15,750","15,836","16,388.00","16,299.65","20,862.16","87,347","1,387,990,750"
2019-06-26,"16,483","16,569","15,836","16,008","16,552.00","16,267.30","20,889.84","113,419","1,817,630,100"
2019-06-25,"17,130","17,346","16,397","16,526","16,707.40","16,265.15","20,914.66","113,268","1,916,390,600"
2019-06-24,"16,656","17,130","16,483","17,001","16,767.80","16,176.70","20,931.56","129,899","2,198,558,050"
2019-06-21,"16,699","16,699","16,181","16,569","16,716.00","16,060.20","20,946.66","78,768","1,292,140,050"
2019-06-20,"16,828","17,217","16,613","16,656","17,026.80","15,993.35","20,972.55","66,439","1,118,409,950"
2019-06-19,"16,915","17,217","16,613","16,785","17,052.60","15,928.60","21,007.43","119,239","2,010,659,000"
2019-06-18,"16,828","17,044","16,181","16,828","16,906.00","15,866.05","21,039.43","148,098","2,468,070,150"
2019-06-17,"18,123","18,166","16,613","16,742","16,793.80","15,809.95","21,069.28","349,052","5,999,339,150"
2019-06-14,"16,915","18,597","16,656","18,123","16,543.60","15,766.80","21,109.56","732,377","13,188,528,900"
2019-06-13,"16,224","16,958","16,052","16,785","16,060.20","15,680.50","21,145.88","214,059","3,566,931,000"
2019-06-12,"16,310","17,260","16,052","16,052","15,879.00","15,678.35","21,196.94","273,038","4,526,513,700"
2019-06-11,"15,577","16,526","15,404","16,267","15,792.60","15,699.90","21,253.75","192,069","3,101,609,250"
2019-06-10,"15,793","15,793","15,361","15,491","15,620.00","15,749.55","21,303.73","88,423","1,371,718,350"
2019-06-07,"15,750","16,052","15,534","15,706","15,689.00","15,863.90","21,365.94","36,751","576,076,050"
2019-06-05,"15,793","16,569","15,620","15,879","15,723.60","15,986.90","21,427.43","115,890","1,860,357,500"
2019-06-04,"15,404","15,965","15,318","15,620","15,585.60","16,112.05","21,483.53","44,226","690,597,850"
2019-06-03,"15,620","15,836","15,232","15,404","15,654.60","16,260.90","21,552.21","51,241","788,877,250"
2019-05-31,"15,836","16,138","15,706","15,836","15,525.20","16,450.80","21,624.13","38,204","608,790,250"
2019-05-30,"15,102","16,267","15,102","15,879","15,292.20","16,655.75","21,690.65","85,094","1,348,260,350"
2019-05-29,"15,750","15,836","15,102","15,189","15,162.80","16,880.15","21,755.73","53,506","818,257,400"
2019-05-28,"14,843","15,965","14,843","15,965","15,197.20","17,139.05","21,826.93","116,738","1,808,688,750"
2019-05-27,"14,541","14,843","14,541","14,757","15,111.00","17,339.70","21,890.93","43,912","647,281,550"
2019-05-24,"15,145","15,275","14,584","14,671","15,300.80","17,602.90","21,948.47","82,422","1,215,569,650"
2019-05-23,"15,232","15,318","14,930","15,232","15,542.40","17,904.95","21,997.37","49,549","750,173,800"
2019-05-22,"15,491","15,620","15,189","15,361","15,775.40","18,183.25","22,029.73","62,129","952,633,700"
2019-05-21,"15,620","15,750","15,404","15,534","16,051.60","18,448.65","22,062.81","43,485","677,973,700"
2019-05-20,"15,879","16,095","15,620","15,706","16,241.40","18,720.50","22,097.88","41,300","656,141,250"
2019-05-17,"16,483","16,613","15,836","15,879","16,552.20","18,992.35","22,130.43","107,742","1,729,832,650"
2019-05-16,"16,828","16,828","16,181","16,397","16,932.00","19,322.45","22,161.90","72,747","1,194,556,400"
2019-05-15,"16,397","16,785","16,138","16,742","17,285.80","19,628.80","22,184.91","88,392","1,464,619,150"
2019-05-14,"17,087","17,217","16,052","16,483","17,613.80","19,857.50","22,200.35","355,031","5,860,539,650"
2019-05-13,"18,166","18,166","17,260","17,260","18,036.60","20,094.85","22,219.39","60,412","1,058,941,400"
2019-05-10,"18,209","18,382","17,432","17,778","18,425.00","20,310.60","22,235.57","103,376","1,828,997,750"
2019-05-09,"18,554","18,554","18,123","18,166","18,856.40","20,496.15","22,245.26","73,475","1,339,568,450"
2019-05-08,"18,554","18,770","18,209","18,382","19,296.60","20,690.35","22,252.44","54,610","1,007,832,500"
2019-05-07,"19,072","19,115","18,597","18,597","19,693.60","20,882.35","22,245.92","73,159","1,369,131,950"
2019-05-03,"20,021","20,065","19,158","19,202","19,969.80","21,055.00","22,236.70","144,066","2,793,157,000"
2019-05-02,"19,547","20,539","19,547","19,935","20,133.60","21,210.30","22,237.59","85,728","1,717,035,100"
2019-04-30,"20,539","20,539","20,021","20,367","20,289.00","21,296.60","22,234.18","18,904","382,553,350"
2019-04-29,"20,021","20,496","19,676","20,367","20,375.20","21,344.05","22,233.49","52,544","1,059,291,800"
2019-04-26,"20,021","20,237","19,892","19,978","20,435.60","21,400.15","22,223.96","42,227","846,084,000"
2019-04-25,"20,712","20,841","19,892","20,021","20,634.20","21,475.70","22,227.41","119,310","2,409,095,650"
2019-04-24,"20,798","21,143","20,669","20,712","20,858.60","21,523.20","22,258.64","80,254","1,674,307,400"
2019-04-23,"20,712","20,841","20,582","20,798","21,212.40","21,566.35","22,298.55","72,530","1,501,100,300"
2019-04-22,"20,971","21,057","20,626","20,669","21,557.60","21,603.05","22,343.88","66,872","1,388,523,700"
2019-04-19,"21,143","21,230","20,971","20,971","21,687.00","21,644.05","22,395.68","56,460","1,189,073,150"
2019-04-18,"21,963","22,179","20,712","21,143","21,738.80","21,708.75","22,455.80","212,215","4,549,348,450"
2019-04-17,"22,740","23,215","22,352","22,481","21,825.20","21,767.00","22,518.45","128,666","2,926,491,050"
2019-04-16,"21,445","22,524","21,230","22,524","21,626.80","21,784.25","22,572.12","195,258","4,296,021,150"
2019-04-15,"21,273","21,661","21,230","21,316","21,532.00","21,842.50","22,631.56","80,972","1,732,652,550"
2019-04-12,"21,575","21,575","21,143","21,230","21,713.20","21,963.30","22,700.34","70,837","1,503,695,900"
2019-04-11,"21,402","21,661","21,273","21,575","21,877.20","22,079.80","22,775.98","63,873","1,372,536,250"
2019-04-10,"22,093","22,093","21,445","21,489","22,023.80","22,187.65","22,848.38","79,162","1,707,875,950"
2019-04-09,"22,308","22,395","22,050","22,050","22,058.20","22,314.90","22,922.58","42,207","936,950,450"
2019-04-08,"22,136","22,308","21,920","22,222","21,911.40","22,433.55","22,984.88","53,548","1,185,750,300"
2019-04-05,"22,567","22,610","22,006","22,050","21,764.80","22,552.20","23,038.91","72,947","1,621,424,300"
2019-04-04,"21,791","22,610","21,575","22,308","21,652.60","22,694.55","23,105.55","99,606","2,216,803,200"
2019-04-03,"21,445","21,791","21,100","21,661","21,385.20","22,865.00","23,175.09","72,594","1,564,134,850"
2019-04-02,"21,791","21,834","21,230","21,316","21,368.00","23,044.10","23,255.80","56,601","1,214,166,000"
2019-04-01,"21,704","22,093","21,316","21,489","21,411.20","23,274.95","23,337.58","100,004","2,164,908,700"
2019-03-29,"20,841","21,489","20,841","21,489","21,411.20","23,501.45","23,412.13","76,862","1,637,300,550"
2019-03-28,"21,575","21,575","20,884","20,971","21,566.40","23,738.75","23,487.78","59,951","1,263,778,750"
2019-03-27,"21,532","21,920","21,230","21,575","21,833.80","24,060.20","23,562.33","70,716","1,518,387,350"
2019-03-26,"21,532","22,136","21,402","21,532","22,084.00","24,342.85","23,633.28","81,099","1,760,497,100"
2019-03-25,"22,006","22,136","21,273","21,489","22,515.40","24,647.05","23,702.43","85,301","1,839,146,150"
2019-03-22,"22,352","22,697","22,050","22,265","22,964.00","24,981.45","23,766.53","72,529","1,613,955,650"
