시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2021-04-12,"43,000","43,250","42,050","42,500","42,610.00","39,992.50","34,560.83","108,818","4,636,448,800"
2021-04-09,"41,650","43,350","41,550","43,000","42,890.00","39,762.50","34,456.25","180,914","7,702,584,400"
2021-04-08,"42,100","42,250","41,300","41,450","42,540.00","39,520.00","34,351.25","137,438","5,731,821,600"
2021-04-07,"43,550","43,950","42,100","42,100","42,340.00","39,285.00","34,263.33","223,860","9,585,335,900"
2021-04-06,"43,900","44,450","42,650","44,000","41,950.00","38,942.50","34,174.17","253,301","11,034,219,450"
2021-04-05,"41,700","44,350","41,500","43,900","40,970.00","38,555.00","34,072.08","438,876","18,991,170,850"
2021-04-02,"40,750","41,900","40,700","41,250","40,030.00","38,235.00","33,971.67","251,483","10,434,623,450"
2021-04-01,"40,350","40,600","39,600","40,450","39,510.00","38,017.50","33,895.42","142,695","5,742,394,000"
2021-03-31,"39,300","41,000","39,250","40,150","39,120.00","37,872.50","33,825.83","236,950","9,515,305,400"
2021-03-30,"40,500","40,500","39,000","39,100","38,570.00","37,770.00","33,759.17","198,707","7,889,723,100"
2021-03-29,"39,000","39,600","38,350","39,200","38,120.00","37,667.50","33,701.25","151,195","5,910,956,300"
2021-03-26,"38,900","39,750","38,500","38,650","37,860.00","37,557.50","33,641.67","145,938","5,709,864,000"
2021-03-25,"37,600","38,600","37,500","38,500","37,860.00","37,590.00","33,578.75","121,583","4,630,120,700"
2021-03-24,"36,750","37,550","36,550","37,400","37,840.00","37,555.00","33,518.33","81,141","3,013,107,200"
2021-03-23,"37,950","38,300","36,500","36,850","38,040.00","37,677.50","33,480.00","161,840","5,998,476,600"
2021-03-22,"38,700","38,850","37,600","37,900","38,270.00","37,872.50","33,443.33","112,663","4,302,190,250"
2021-03-19,"37,950","38,900","37,300","38,650","38,270.00","38,090.00","33,415.42","87,906","3,373,852,050"
2021-03-18,"38,350","39,400","38,200","38,400","38,170.00","38,255.00","33,380.83","105,787","4,081,273,450"
2021-03-17,"38,200","38,500","37,300","38,400","37,840.00","38,417.50","33,346.25","81,576","3,089,866,400"
2021-03-16,"38,000","38,450","37,750","38,000","37,210.00","38,577.50","33,292.92","55,398","2,104,631,000"
2021-03-15,"38,450","38,500","37,650","37,900","36,860.00","38,815.00","33,240.00","92,918","3,529,341,000"
2021-03-12,"37,200","38,250","36,950","38,150","36,780.00","39,072.50","33,187.50","109,472","4,119,507,800"
2021-03-11,"35,250","37,000","35,250","36,750","36,530.00","39,275.00","33,132.08","159,262","5,802,669,650"
2021-03-10,"36,700","37,200","35,050","35,250","36,690.00","39,580.00","33,092.50","145,864","5,224,328,350"
2021-03-09,"37,500","38,050","35,500","36,250","37,260.00","40,085.00","33,061.25","194,587","7,022,275,150"
2021-03-08,"37,600","38,550","37,200","37,500","37,420.00","40,452.50","33,027.08","157,322","5,961,540,500"
2021-03-05,"37,100","37,400","36,400","36,900","37,320.00","40,527.50","32,982.08","103,486","3,796,634,300"
2021-03-04,"37,600","38,000","36,850","37,550","37,800.00","40,617.50","32,938.75","91,589","3,419,213,400"
2021-03-03,"37,300","38,100","37,100","38,100","37,850.00","40,635.00","32,892.92","101,610","3,828,054,450"
2021-03-02,"38,000","38,400","36,800","37,050","38,200.00","40,587.50","32,841.67","101,492","3,803,377,750"
2021-02-26,"38,550","38,550","36,550","37,000","38,940.00","40,612.50","32,802.50","255,878","9,479,960,350"
2021-02-25,"38,500","39,300","38,200","39,300","39,990.00","40,705.00","32,754.17","144,087","5,583,070,500"
2021-02-24,"39,650","39,950","37,600","37,800","40,520.00","40,765.00","32,691.25","218,762","8,458,991,650"
2021-02-23,"40,600","40,600","39,450","39,850","41,290.00","40,905.00","32,641.25","147,358","5,890,664,700"
2021-02-22,"42,300","42,800","40,500","40,750","41,640.00","40,965.00","32,583.33","208,558","8,648,211,350"
2021-02-19,"42,000","42,450","40,400","42,250","42,040.00","41,062.50","32,524.58","198,872","8,232,661,100"
2021-02-18,"41,850","43,500","41,800","41,950","42,200.00","40,880.00","32,452.92","261,400","11,136,899,900"
2021-02-17,"41,400","42,200","40,900","41,650","42,250.00","40,580.00","32,386.67","148,956","6,208,038,650"
2021-02-16,"42,700","42,900","41,450","41,600","42,490.00","40,202.50","32,320.42","202,821","8,494,919,650"
2021-02-15,"43,450","43,450","41,900","42,750","43,240.00","39,765.00","32,259.58","216,029","9,218,399,100"
2021-02-10,"42,300","43,700","41,850","43,050","43,410.00","39,277.50","32,181.67","317,435","13,661,172,500"
2021-02-09,"42,950","43,800","41,800","42,200","42,600.00","38,747.50","32,108.75","278,714","11,845,773,050"
2021-02-08,"45,350","47,050","42,800","42,850","41,900.00","38,250.00","32,058.33","534,918","23,791,274,400"
2021-02-05,"43,600","46,350","42,750","45,350","40,910.00","37,707.50","32,006.25","970,739","43,358,741,100"
2021-02-04,"39,300","43,800","38,850","43,600","39,270.00","37,000.00","31,922.50","1,423,563","60,153,442,850"
2021-02-03,"39,000","39,300","38,250","39,000","38,060.00","36,325.00","31,841.67","142,519","5,533,445,650"
2021-02-02,"39,100","40,150","38,100","38,700","38,030.00","35,895.00","31,792.92","238,582","9,316,964,050"
2021-02-01,"36,800","38,550","35,700","37,900","38,390.00","35,515.00","31,747.92","213,745","8,037,917,500"
2021-01-29,"38,050","39,000","36,100","37,150","38,930.00","35,155.00","31,710.83","261,099","9,771,709,700"
2021-01-28,"37,950","38,500","37,550","37,550","39,710.00","34,822.50","31,687.92","208,176","7,887,432,600"
2021-01-27,"40,500","40,850","38,600","38,850","40,740.00","34,452.50","31,655.83","285,380","11,230,974,600"
2021-01-26,"40,250","41,400","39,400","40,500","40,690.00","34,037.50","31,612.50","353,343","14,262,756,550"
2021-01-25,"41,200","41,800","39,800","40,600","39,780.00","33,525.00","31,565.83","366,583","14,970,891,050"
2021-01-22,"43,100","43,200","40,700","41,050","38,480.00","33,000.00","31,518.33","428,904","17,976,234,050"
2021-01-21,"39,750","42,700","39,050","42,700","36,840.00","32,410.00","31,454.17","857,066","34,949,095,250"
2021-01-20,"36,350","39,650","35,050","38,600","34,900.00","31,772.50","31,379.17","694,759","26,107,145,650"
2021-01-19,"35,000","36,100","34,500","35,950","33,670.00","31,345.00","31,325.42","446,834","15,765,226,300"
2021-01-18,"32,900","35,250","32,850","34,100","32,930.00","31,000.00","31,293.33","567,462","19,512,060,900"
2021-01-15,"33,000","33,300","32,300","32,850","32,510.00","30,767.50","31,275.83","174,037","5,706,112,250"
2021-01-14,"32,150","33,200","31,950","33,000","32,180.00","30,600.00","31,268.75","166,448","5,452,565,800"
2021-01-13,"32,350","33,250","32,000","32,450","31,600.00","30,412.50","31,255.83","260,144","8,497,091,150"
2021-01-12,"32,200","32,300","31,500","32,250","31,190.00","30,242.50","31,245.42","200,245","6,381,639,250"
2021-01-11,"31,650","33,000","30,900","32,000","30,960.00","30,080.00","31,235.83","543,499","17,237,787,400"
2021-01-08,"30,300","31,850","30,200","31,200","30,700.00","29,932.50","31,229.58","470,306","14,653,399,150"
2021-01-07,"30,550","30,800","30,050","30,100","30,560.00","29,805.00","31,212.50","204,494","6,195,410,800"
2021-01-06,"31,350","31,600","30,400","30,400","30,570.00","29,747.50","31,203.33","204,480","6,310,042,950"
2021-01-05,"30,650","31,150","30,400","31,100","30,600.00","29,685.00","31,187.92","135,770","4,178,823,700"
2021-01-04,"30,600","30,750","30,100","30,700","30,430.00","29,585.00","31,177.92","116,063","3,547,003,550"
2020-12-30,"30,150","30,800","29,950","30,500","30,310.00","29,510.00","31,169.17","140,777","4,293,942,550"
2020-12-29,"30,350","30,450","29,900","30,150","30,060.00","29,480.00","31,166.25","77,642","2,337,153,500"
2020-12-28,"30,250","30,550","30,200","30,550","30,020.00","29,487.50","31,168.33","108,627","3,301,020,450"
2020-12-24,"30,350","30,600","30,050","30,250","29,920.00","29,460.00","31,163.75","102,061","3,092,918,850"
2020-12-23,"29,350","30,300","29,250","30,100","29,680.00","29,445.00","31,161.67","167,033","4,992,076,200"
2020-12-22,"30,000","30,000","29,250","29,250","29,550.00","29,430.00","31,157.50","78,330","2,309,658,800"
2020-12-21,"30,500","30,500","29,700","29,950","29,600.00","29,465.00","31,163.75","110,346","3,311,122,300"
2020-12-18,"29,000","30,250","29,000","30,050","29,460.00","29,465.00","31,161.25","198,271","5,903,082,650"
2020-12-17,"29,450","29,550","29,000","29,050","29,260.00","29,460.00","31,166.25","93,715","2,731,731,050"
2020-12-16,"29,650","29,650","29,250","29,450","29,250.00","29,500.00","31,179.58","69,202","2,033,899,750"
2020-12-15,"29,300","29,550","29,150","29,500","29,170.00","29,520.00","31,199.17","76,618","2,252,794,500"
2020-12-14,"29,400","29,400","29,050","29,250","29,000.00","29,525.00","31,226.25","58,608","1,711,600,800"
2020-12-11,"29,000","29,450","28,850","29,050","28,940.00","29,557.50","31,254.17","85,076","2,479,305,550"
2020-12-10,"29,000","29,250","28,750","29,000","28,960.00","29,585.00","31,291.67","97,020","2,814,423,600"
2020-12-09,"28,700","29,350","28,700","29,050","28,980.00","29,615.00","31,346.25","68,966","2,003,467,600"
2020-12-08,"29,000","29,100","28,650","28,650","29,010.00","29,672.50","31,406.67","79,073","2,276,179,300"
2020-12-07,"29,150","29,150","28,800","28,950","29,260.00","29,722.50","31,452.50","70,338","2,035,550,050"
2020-12-04,"29,100","29,400","28,950","29,150","29,530.00","29,737.50","31,494.17","94,014","2,738,572,350"
2020-12-03,"29,300","29,450","29,000","29,100","29,700.00","29,757.50","31,523.75","95,206","2,775,384,850"
2020-12-02,"29,950","30,200","29,050","29,200","29,870.00","29,777.50","31,554.58","175,500","5,174,477,450"
2020-12-01,"30,300","30,300","29,900","29,900","29,990.00","29,750.00","31,594.58","77,997","2,341,525,100"
2020-11-30,"30,350","30,350","29,850","30,300","30,000.00","29,670.00","31,628.33","82,377","2,483,931,350"
2020-11-27,"30,000","30,050","29,750","30,000","29,930.00","29,557.50","31,656.67","28,880","863,597,050"
2020-11-26,"29,650","30,050","29,650","29,950","29,920.00","29,460.00","31,692.08","39,030","1,167,122,750"
2020-11-25,"30,000","30,200","29,750","29,800","29,900.00","29,390.00","31,725.42","108,292","3,241,866,600"
2020-11-24,"30,100","30,150","29,850","29,950","29,910.00","29,345.00","31,757.08","55,648","1,666,571,150"
2020-11-23,"30,100","30,100","29,500","29,950","29,840.00","29,292.50","31,795.42","71,599","2,140,799,950"
2020-11-20,"29,900","30,100","29,750","29,950","29,830.00","29,292.50","31,831.67","72,181","2,158,073,000"
2020-11-19,"29,950","30,000","29,600","29,850","29,760.00","29,295.00","31,880.83","36,828","1,100,230,500"
2020-11-18,"29,600","30,000","29,250","29,850","29,710.00","29,302.50","31,926.25","58,631","1,741,585,000"
2020-11-17,"29,900","29,950","29,500","29,600","29,780.00","29,290.00","31,968.75","72,414","2,147,745,550"
2020-11-16,"29,650","30,150","29,450","29,900","29,790.00","29,285.00","31,991.25","91,655","2,740,197,550"
2020-11-13,"29,600","29,750","29,250","29,600","29,660.00","29,310.00","32,007.50","58,445","1,721,665,100"
2020-11-12,"30,050","30,050","29,500","29,600","29,650.00","29,327.50","32,022.50","97,806","2,898,746,050"
2020-11-11,"29,700","30,300","29,500","30,200","29,630.00","29,367.50","32,030.42","93,716","2,811,603,500"
2020-11-10,"29,400","29,800","28,950","29,650","29,320.00","29,402.50","32,018.33","85,270","2,521,832,050"
2020-11-09,"29,650","29,850","29,100","29,250","29,050.00","29,490.00","32,004.17","95,956","2,820,837,750"
2020-11-06,"29,950","30,050","29,550","29,550","28,810.00","29,615.00","31,993.75","91,061","2,711,940,200"
2020-11-05,"28,750","29,700","28,700","29,500","28,510.00","29,730.00","31,970.00","72,791","2,139,421,750"
2020-11-04,"28,550","28,800","28,350","28,650","28,320.00","29,860.00","31,941.25","56,637","1,618,487,500"
2020-11-03,"28,000","28,900","27,950","28,300","28,370.00","30,032.50","31,920.83","82,176","2,318,590,650"
2020-11-02,"28,350","28,350","27,900","28,050","28,490.00","30,225.00","31,885.83","52,837","1,479,932,300"
2020-10-30,"28,850","28,850","28,000","28,050","28,870.00","30,430.00","31,856.25","58,868","1,661,916,200"
2020-10-29,"28,500","28,650","28,200","28,550","29,260.00","30,630.00","31,821.67","61,656","1,753,018,900"
2020-10-28,"28,450","29,000","28,400","28,900","29,550.00","30,757.50","31,782.92","56,769","1,629,193,800"
2020-10-27,"29,500","29,850","28,850","28,900","29,690.00","30,875.00","31,741.67","131,634","3,836,764,050"
2020-10-26,"29,850","30,100","29,700","29,950","29,810.00","31,070.00","31,700.83","33,556","1,003,404,500"
2020-10-23,"30,000","30,150","29,600","30,000","29,900.00","31,195.00","31,668.75","58,463","1,743,029,650"
2020-10-22,"29,800","30,050","29,250","30,000","29,890.00","31,422.50","31,635.42","41,193","1,221,229,700"
2020-10-21,"29,550","29,950","29,250","29,600","29,970.00","31,647.50","31,599.58","59,286","1,760,347,650"
2020-10-20,"30,200","30,450","29,400","29,500","30,230.00","31,880.00","31,566.67","97,137","2,880,669,250"
2020-10-19,"30,150","30,600","30,000","30,400","30,610.00","32,005.00","31,517.08","59,798","1,815,117,300"
2020-10-16,"30,500","30,600","29,850","29,950","30,880.00","32,067.50","31,458.33","76,817","2,307,381,200"
2020-10-15,"30,900","31,000","30,000","30,400","31,260.00","32,150.00","31,405.83","64,957","1,974,559,850"
2020-10-14,"31,400","31,550","30,850","30,900","31,600.00","32,205.00","31,345.42","92,409","2,878,126,300"
2020-10-13,"31,750","32,000","31,200","31,400","31,840.00","32,260.00","31,281.67","84,839","2,671,113,350"
2020-10-12,"31,950","32,000","31,500","31,750","31,990.00","32,265.00","31,210.00","60,736","1,925,114,100"
2020-10-08,"32,150","32,200","31,600","31,850","32,070.00","32,285.00","31,136.25","79,125","2,518,533,800"
2020-10-07,"32,100","32,200","31,600","32,100","32,110.00","32,297.50","31,057.08","66,880","2,132,320,200"
2020-10-06,"32,150","32,200","31,850","32,100","31,910.00","32,277.50","30,985.83","54,050","1,728,773,400"
2020-10-05,"32,850","32,850","31,700","32,150","31,740.00","32,275.00","30,914.17","67,020","2,145,466,700"
2020-09-29,"32,050","32,300","31,750","32,150","31,870.00","32,265.00","30,839.17","52,643","1,684,592,350"
2020-09-28,"31,350","32,300","31,350","32,050","31,930.00","32,275.00","30,751.67","45,533","1,455,675,750"
2020-09-25,"31,900","31,900","31,000","31,100","32,430.00","32,232.50","30,652.08","53,485","1,678,719,450"
2020-09-24,"32,200","32,350","31,250","31,250","33,110.00","32,265.00","30,553.75","131,885","4,166,415,850"
2020-09-23,"32,600","33,250","31,900","32,800","33,710.00","32,292.50","30,455.42","87,829","2,859,789,700"
2020-09-22,"34,350","34,750","32,450","32,450","33,550.00","32,297.50","30,343.75","153,546","5,069,987,750"
2020-09-21,"34,300","35,150","34,050","34,550","33,390.00","32,360.00","30,234.17","129,210","4,474,927,800"
2020-09-18,"34,500","34,950","33,350","34,500","32,800.00","32,315.00","30,105.00","220,736","7,530,873,400"
2020-09-17,"32,000","34,300","31,550","34,250","32,200.00","32,290.00","29,976.67","320,187","10,633,865,700"
2020-09-16,"32,100","32,350","31,750","32,000","31,750.00","32,262.50","29,845.42","149,296","4,782,821,350"
2020-09-15,"32,000","32,000","31,350","31,650","31,650.00","32,377.50","29,736.67","60,876","1,922,899,500"
2020-09-14,"31,800","31,950","31,450","31,600","31,750.00","32,465.00","29,621.67","58,208","1,841,058,150"
2020-09-11,"31,550","32,100","31,350","31,500","31,850.00","32,600.00","29,496.25","70,878","2,233,051,350"
2020-09-10,"31,700","32,100","31,600","32,000","31,890.00","32,832.50","29,378.75","81,440","2,594,117,750"
2020-09-09,"31,200","31,800","31,200","31,500","31,900.00","33,062.50","29,246.25","115,839","3,642,575,400"
2020-09-08,"33,350","33,600","31,900","32,150","31,990.00","33,252.50","29,145.42","178,995","5,859,677,000"
2020-09-07,"32,100","32,400","31,750","32,100","32,030.00","33,340.00","29,049.17","90,964","2,914,476,550"
2020-09-04,"31,200","32,050","31,200","31,700","31,850.00","33,392.50","28,959.58","132,407","4,172,015,700"
2020-09-03,"31,950","32,550","31,800","32,050","31,860.00","33,472.50","28,873.33","94,829","3,045,634,800"
2020-09-02,"32,450","32,450","31,650","31,950","31,810.00","33,542.50","28,795.83","113,619","3,621,358,650"
2020-09-01,"30,900","32,350","30,800","32,350","32,000.00","33,665.00","28,734.58","124,276","3,931,045,950"
2020-08-31,"31,750","32,150","30,800","31,200","32,270.00","33,732.50","28,675.00","137,954","4,322,778,800"
2020-08-28,"32,300","32,300","31,300","31,750","32,760.00","33,855.00","28,625.00","78,247","2,484,880,150"
2020-08-27,"32,800","33,100","31,600","31,800","33,210.00","34,012.50","28,580.42","121,641","3,901,714,600"
2020-08-26,"33,600","33,950","32,750","32,900","33,590.00","34,167.50","28,540.42","94,766","3,130,698,750"
2020-08-25,"33,650","34,100","33,500","33,700","33,870.00","34,190.00","28,488.75","99,500","3,358,508,000"
2020-08-24,"34,000","34,550","33,550","33,650","33,810.00","34,190.00","28,428.33","73,705","2,504,065,650"
2020-08-21,"34,700","34,850","33,500","34,000","33,940.00","34,115.00","28,364.58","125,216","4,288,677,700"
2020-08-20,"33,950","35,150","33,600","33,700","34,370.00","34,020.00","28,298.33","174,793","6,027,623,100"
2020-08-19,"33,150","35,250","32,700","34,300","34,950.00","33,935.00","28,243.75","200,039","6,811,486,800"
2020-08-18,"34,200","34,700","33,300","33,400","35,150.00","33,820.00","28,185.00","189,875","6,460,066,150"
