시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2012-10-08,"114,605","114,828","111,940","112,829","114,872.00","115,171.85","119,293.75","150,016","16,928,938,650"
2012-10-05,"117,049","117,049","114,383","114,605","115,227.20","115,005.25","119,482.53","176,816","20,400,233,450"
2012-10-04,"117,937","118,825","116,160","116,382","114,960.80","114,694.35","119,593.59","242,694","28,490,275,850"
2012-10-02,"113,939","117,493","111,496","115,272","114,650.00","114,494.45","119,662.08","345,630","39,750,298,200"
2012-09-28,"114,828","115,494","112,607","115,272","114,561.20","114,272.35","119,771.28","164,513","18,807,215,720"
2012-09-27,"112,384","114,605","110,830","114,605","114,783.20","113,916.95","119,917.49","187,540","21,184,475,900"
2012-09-26,"112,607","113,939","112,384","113,273","114,827.80","113,661.55","120,058.16","144,636","16,361,573,400"
2012-09-25,"113,939","115,494","113,495","114,828","115,893.80","113,672.65","120,222.88","153,348","17,606,181,300"
2012-09-24,"116,160","116,160","113,273","114,828","116,871.00","113,628.20","120,432.03","157,192","18,043,163,500"
2012-09-21,"115,494","116,382","114,828","116,382","117,892.60","113,639.30","120,607.85","205,312","23,734,029,750"
2012-09-20,"117,937","118,381","114,828","114,828","118,470.20","113,594.90","120,759.63","340,597","39,565,027,050"
2012-09-19,"118,159","120,380","117,937","118,603","117,892.60","113,828.10","120,959.52","230,271","27,394,323,900"
2012-09-18,"119,270","121,046","118,159","119,714","116,826.60","113,916.95","121,192.73","173,258","20,734,525,350"
2012-09-17,"119,714","122,157","117,937","119,936","115,005.40","114,050.20","121,405.58","411,137","49,608,976,300"
2012-09-14,"116,382","119,270","115,716","119,270","113,495.00","114,194.55","121,611.03","642,940","75,347,941,050"
2012-09-13,"112,607","112,607","110,385","111,940","112,562.00","114,261.15","121,842.39","279,954","31,199,218,800"
2012-09-12,"111,718","114,605","111,496","113,273","112,073.40","114,638.75","122,123.73","319,796","36,259,479,200"
2012-09-11,"112,607","112,829","109,719","110,608","111,096.20","114,949.70","122,445.78","242,003","26,717,602,200"
2012-09-10,"115,272","115,272","111,940","112,384","111,451.40","115,416.10","122,784.48","209,039","23,732,589,200"
2012-09-07,"115,050","116,160","114,161","114,605","111,140.60","115,915.85","123,121.34","513,536","59,055,888,650"
2012-09-06,"108,831","110,608","108,164","109,497","109,852.40","116,326.75","123,435.99","185,871","20,347,587,050"
2012-09-05,"111,274","111,940","107,942","108,387","109,852.40","116,637.70","123,839.48","334,319","36,417,048,350"
2012-09-04,"111,274","113,717","111,052","112,384","110,874.00","117,126.30","124,257.78","360,842","40,682,719,600"
2012-09-03,"108,831","111,718","107,054","110,830","111,185.00","117,359.55","124,585.38","318,512","34,975,231,950"
2012-08-31,"108,831","110,163","107,276","108,164","112,029.00","117,448.40","124,916.68","335,397","36,311,406,150"
2012-08-30,"112,607","113,495","108,164","109,497","113,495.00","117,692.75","125,301.67","494,523","54,341,618,550"
2012-08-29,"114,161","114,383","112,384","113,495","115,494.00","117,881.55","125,682.95","186,542","21,113,149,050"
2012-08-28,"114,383","116,826","112,829","113,939","116,871.00","117,759.40","126,006.85","226,541","25,822,624,100"
2012-08-27,"115,938","117,715","114,383","115,050","118,559.00","117,270.80","126,319.65","242,549","28,044,705,650"
2012-08-24,"116,826","117,715","114,161","115,494","120,113.60","116,693.30","126,645.40","453,320","52,262,376,500"
2012-08-23,"119,270","121,713","118,159","119,492","121,135.20","115,882.60","127,017.43","241,735","28,836,707,400"
2012-08-22,"122,601","123,045","119,714","120,380","121,135.20","114,983.05","127,352.43","231,438","27,975,689,150"
2012-08-21,"124,378","125,044","120,380","122,379","120,957.60","114,250.10","127,615.26","221,611","27,224,722,700"
2012-08-20,"121,491","124,378","120,602","122,823","120,469.00","113,461.65","127,781.84","346,611","42,686,049,550"
2012-08-17,"121,713","123,045","119,936","120,602","120,380.20","112,817.55","127,911.41","351,607","42,664,990,800"
2012-08-16,"119,492","120,380","117,493","119,492","120,824.40","112,173.45","128,050.23","223,692","26,608,190,800"
2012-08-14,"118,825","120,602","117,271","119,492","120,069.20","111,640.40","128,200.14","282,901","33,473,906,050"
2012-08-13,"121,935","123,268","118,825","119,936","119,802.60","111,384.95","128,351.91","204,083","24,503,451,350"
2012-08-10,"122,379","124,378","120,380","122,379","119,225.20","111,074.00","128,531.44","329,481","40,253,844,350"
2012-08-09,"115,938","123,712","115,938","122,823","117,270.80","110,574.25","128,673.96","531,828","64,577,737,250"
2012-08-08,"119,936","120,602","115,494","115,716","115,316.40","110,085.65","128,825.73","340,629","40,305,017,600"
2012-08-07,"116,604","119,492","116,382","118,159","114,827.80","110,052.35","129,079.30","173,211","20,458,571,000"
2012-08-06,"116,382","118,159","115,938","117,049","113,406.40","110,074.55","129,277.34","361,531","42,408,151,400"
2012-08-03,"110,385","114,161","109,719","112,607","110,830.00","110,096.75","129,501.29","265,325","29,729,439,500"
2012-08-02,"114,605","116,160","112,829","113,051","109,008.60","110,640.90","129,777.07","398,688","45,741,587,050"
2012-08-01,"109,497","116,160","108,609","113,273","106,254.40","111,273.90","130,047.29","605,449","68,751,065,750"
2012-07-31,"104,611","112,162","103,278","111,052","103,900.00","111,818.05","130,278.65","571,950","62,339,631,550"
2012-07-30,"104,833","106,388","103,722","104,167","102,833.80","112,495.45","130,474.84","296,977","31,167,349,150"
2012-07-27,"102,390","104,389","101,279","103,500","103,322.40","113,161.75","130,719.15","435,014","44,731,580,350"
2012-07-26,"101,945","102,834","98,614","99,280","104,610.60","113,805.85","130,924.60","415,225","41,734,984,650"
2012-07-25,"102,834","103,944","101,501","101,501","106,298.60","114,549.90","131,163.37","261,658","26,844,517,500"
2012-07-24,"105,721","107,720","102,390","105,721","107,764.60","115,271.75","131,365.12","320,659","33,563,888,800"
2012-07-23,"107,498","107,942","105,943","106,610","109,497.00","115,771.50","131,515.04","164,405","17,553,017,800"
2012-07-20,"108,609","111,052","107,942","109,941","110,918.40","116,249.00","131,594.63","187,276","20,584,640,550"
2012-07-19,"110,830","111,718","107,498","107,720","111,407.00","116,659.90","131,650.15","302,770","33,153,007,450"
2012-07-18,"114,383","114,605","107,942","108,831","112,473.20","117,403.95","131,755.65","411,120","45,425,659,300"
2012-07-17,"111,940","115,716","111,718","114,383","113,717.00","118,259.05","131,837.08","202,547","23,116,461,950"
2012-07-16,"112,829","114,161","111,496","113,717","114,561.00","118,814.35","131,907.42","253,802","28,656,634,800"
2012-07-13,"114,161","114,161","109,941","112,384","115,316.20","119,525.10","131,957.39","466,377","52,194,236,350"
2012-07-12,"115,494","116,604","113,051","113,051","117,537.40","120,080.40","132,046.23","280,224","32,030,784,700"
2012-07-11,"117,493","118,159","113,939","115,050","120,069.40","120,591.25","132,111.01","384,128","44,115,782,550"
2012-07-10,"117,937","119,714","117,271","118,603","121,890.60","120,879.95","132,107.30","150,217","17,801,601,800"
2012-07-09,"122,157","122,379","117,049","117,493","123,090.00","121,035.45","132,059.18","312,936","37,211,391,750"
2012-07-06,"126,155","126,821","122,823","123,490","123,090.00","121,379.70","132,005.51","164,675","20,441,843,700"
2012-07-05,"123,712","127,043","123,712","125,711","121,668.40","121,079.85","131,894.45","227,526","28,674,279,700"
2012-07-04,"124,156","126,155","122,823","124,156","119,358.40","120,735.55","131,727.87","281,899","35,180,273,000"
2012-07-03,"117,937","125,044","117,937","124,600","117,714.80","120,313.55","131,552.03","502,783","61,551,594,450"
2012-07-02,"118,603","119,714","117,493","117,493","115,938.00","119,669.45","131,381.76","252,708","29,973,892,800"
2012-06-29,"112,162","117,271","111,052","116,382","115,671.40","119,691.65","131,298.47","448,693","51,381,685,170"
2012-06-28,"115,938","117,049","112,162","114,161","116,026.80","119,936.00","131,242.94","274,003","31,291,758,600"
2012-06-27,"115,938","116,382","113,495","115,938","117,714.80","120,258.05","131,218.88","177,399","20,433,366,600"
2012-06-26,"114,605","116,382","114,383","115,716","119,713.80","120,569.00","131,120.79","216,135","24,956,791,450"
2012-06-25,"118,159","118,159","115,272","116,160","121,668.40","120,513.45","131,056.01","226,193","26,259,539,800"
2012-06-22,"119,936","120,380","117,271","118,159","124,022.80","120,402.40","130,985.68","336,632","39,804,006,650"
2012-06-21,"124,378","124,822","122,157","122,601","125,089.00","120,158.10","130,920.89","249,917","30,826,492,900"
2012-06-20,"127,043","127,488","124,600","125,933","125,222.40","120,035.95","130,817.24","170,722","21,441,033,900"
2012-06-19,"125,266","126,821","125,044","125,489","124,200.60","119,680.55","130,722.84","188,482","23,699,095,450"
2012-06-18,"127,488","130,597","126,821","127,932","123,445.40","119,358.50","130,604.38","345,875","44,496,798,800"
2012-06-15,"123,045","124,378","121,713","123,490","122,734.60","119,147.50","130,480.38","216,611","26,655,330,950"
2012-06-14,"119,492","123,712","119,270","123,268","121,535.20","119,091.95","130,371.17","188,843","23,072,863,350"
2012-06-13,"123,490","123,712","119,492","120,824","120,646.60","119,103.05","130,247.16","186,143","22,497,023,900"
2012-06-12,"121,269","123,045","121,046","121,713","119,625.00","119,269.65","130,182.38","178,407","21,751,419,650"
2012-06-11,"120,824","124,600","120,380","124,378","117,626.00","119,347.40","130,132.41","307,248","37,867,965,550"
2012-06-08,"118,825","119,714","117,271","117,493","116,337.80","119,502.90","130,126.86","147,169","17,355,567,600"
2012-06-07,"120,602","122,601","118,603","118,825","117,093.00","119,924.90","130,165.73","278,383","33,673,892,100"
2012-06-05,"113,273","116,604","113,273","115,716","117,448.40","120,691.20","130,236.06","238,023","27,503,592,300"
2012-06-04,"112,829","115,716","111,052","111,718","118,736.60","121,590.70","130,339.71","324,078","36,558,609,800"
2012-06-01,"120,824","122,157","117,493","117,937","119,314.00","123,023.30","130,511.84","185,282","22,089,723,850"
2012-05-31,"119,270","122,157","118,825","121,269","118,514.40","124,144.95","130,650.66","300,919","36,423,459,900"
2012-05-30,"122,157","122,823","118,825","120,602","116,915.20","125,255.45","130,758.01","303,476","36,650,423,250"
2012-05-29,"115,494","123,490","115,272","122,157","116,826.40","126,266.05","130,896.83","500,925","60,278,693,900"
2012-05-25,"113,939","117,715","113,939","114,605","116,160.00","126,887.95","130,976.42","317,323","36,572,837,050"
2012-05-24,"112,607","115,716","111,496","113,939","117,048.60","127,731.95","131,124.49","346,482","39,503,322,400"
2012-05-23,"118,381","118,603","112,607","113,273","119,003.20","128,764.75","131,235.54","499,840","57,630,485,900"
2012-05-22,"119,936","121,269","115,716","120,158","120,824.40","129,808.65","131,354.00","871,210","102,964,572,000"
2012-05-21,"120,380","121,713","117,715","118,825","121,490.80","130,519.40","131,374.36","191,734","22,805,046,050"
2012-05-18,"120,824","121,491","117,937","119,048","122,557.00","131,507.80","131,374.36","233,220","27,926,287,350"
2012-05-17,"122,601","124,822","120,602","123,712","123,401.00","132,540.55","131,418.78","359,887","44,367,501,850"
2012-05-16,"120,380","126,599","120,380","122,379","124,156.20","133,417.85","131,385.46","365,163","45,214,748,600"
2012-05-15,"121,046","123,712","120,602","123,490","124,867.00","133,962.00","131,418.78","198,765","24,285,811,000"
2012-05-14,"122,823","125,266","118,381","124,156","126,999.20","134,483.95","131,424.33","355,412","43,326,664,350"
2012-05-11,"127,488","127,488","123,045","123,268","128,909.20","135,050.30","131,411.37","336,546","41,958,887,100"
2012-05-10,"124,378","128,154","121,713","127,488","132,329.60","135,283.50","131,376.20","465,165","58,475,573,600"
2012-05-09,"131,708","132,374","124,378","125,933","134,906.00","135,139.10","131,252.19","757,508","95,729,428,450"
2012-05-08,"135,483","136,594","133,262","134,151","138,415.20","135,261.25","131,163.35","175,453","23,649,271,450"
2012-05-07,"138,149","139,259","132,818","133,706","139,747.80","135,194.60","131,002.33","466,411","62,874,423,700"
2012-05-04,"139,037","140,592","138,149","140,370","139,925.60","135,083.55","130,791.33","234,501","32,731,572,000"
2012-05-03,"144,145","145,034","139,481","140,370","138,148.60","134,717.05","130,495.19","223,229","31,583,115,900"
2012-05-02,"141,702","145,256","138,815","143,479","136,993.60","134,694.80","130,280.48","358,355","51,270,140,350"
2012-04-30,"137,038","141,924","136,816","140,814","135,128.00","134,317.20","130,026.92","433,612","60,906,022,050"
2012-04-27,"133,262","136,372","130,597","134,595","133,839.80","134,006.25","129,797.41","309,681","41,626,568,300"
2012-04-26,"136,816","138,149","128,598","131,485","134,639.40","134,217.25","129,630.83","307,880","40,862,141,900"
2012-04-25,"137,260","140,370","133,262","134,595","136,283.00","134,972.45","129,451.29","331,054","45,263,584,200"
2012-04-24,"131,485","135,927","131,041","134,151","137,615.60","135,505.50","129,301.37","200,814","26,883,457,750"
2012-04-23,"139,703","139,703","133,929","134,373","137,437.80","136,027.45","129,203.27","199,649","27,146,357,850"
2012-04-20,"138,593","138,815","136,150","138,593","137,349.00","136,660.45","129,118.13","198,880","27,323,089,850"
2012-04-19,"141,702","142,591","138,371","139,703","136,727.00","137,015.80","129,008.93","252,434","35,388,297,750"
2012-04-18,"136,372","142,369","135,483","141,258","134,372.80","137,626.60","128,873.82","499,088","69,823,202,950"
2012-04-17,"135,483","136,372","133,040","133,262","131,041.20","138,126.35","128,635.06","187,062","25,069,202,050"
2012-04-16,"133,706","134,817","131,485","133,929","130,064.00","139,103.60","128,466.63","302,394","40,282,877,700"
2012-04-13,"130,819","136,816","129,486","135,483","129,841.80","140,025.30","128,300.05","433,140","58,280,857,500"
2012-04-12,"123,934","128,820","122,823","127,932","129,042.20","141,146.95","128,072.39","392,794","49,563,379,000"
2012-04-10,"127,710","129,709","122,379","124,600","130,063.80","142,679.45","127,892.86","569,754","71,252,877,750"
2012-04-09,"129,709","130,597","126,599","128,376","133,128.80","144,034.30","127,807.72","246,325","31,644,967,600"
2012-04-06,"132,152","135,261","130,375","132,818","134,639.00","145,144.80","127,685.56","240,608","31,989,411,900"
2012-04-05,"130,597","132,374","128,820","131,485","134,994.40","146,222.00","127,556.00","363,619","47,392,235,250"
2012-04-04,"139,037","139,925","131,485","133,040","136,460.40","147,410.30","127,422.74","363,601","48,760,974,450"
2012-04-03,"137,038","142,146","136,372","139,925","139,170.20","148,376.45","127,261.72","326,879","45,864,218,000"
2012-04-02,"136,150","137,926","135,483","135,927","140,236.40","148,953.95","127,045.17","182,846","24,973,598,950"
2012-03-30,"137,260","137,926","133,706","134,595","141,969.00","149,864.60","126,828.62","516,218","69,610,896,750"
2012-03-29,"147,255","148,143","138,149","138,815","144,456.60","151,141.70","126,597.26","463,968","65,091,760,700"
2012-03-28,"145,256","149,920","143,701","146,589","145,833.60","152,185.60","126,310.38","273,065","40,427,139,200"
2012-03-27,"146,366","147,255","141,036","145,256","146,899.60","152,452.10","125,888.38","402,770","58,097,511,150"
