시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2012-10-29,"37,946","38,175","36,951","37,104","38,297.60","40,665.45","43,529.92","638,493","23,823,301,200"
2012-10-26,"38,634","38,711","37,640","37,869","38,741.40","40,967.65","43,575.18","846,199","32,144,441,150"
2012-10-25,"38,558","38,940","38,405","38,711","39,185.20","41,269.85","43,610.25","307,941","11,889,456,700"
2012-10-24,"38,940","39,170","38,481","38,634","39,445.20","41,529.95","43,634.48","549,818","21,293,182,300"
2012-10-23,"39,017","39,552","39,017","39,170","39,751.20","41,828.35","43,661.89","302,995","11,912,584,500"
2012-10-22,"39,399","39,858","39,017","39,323","39,950.00","42,107.60","43,675.28","505,655","19,893,259,000"
2012-10-19,"40,164","40,700","39,705","40,088","40,225.40","42,375.35","43,695.68","497,466","19,951,526,700"
2012-10-18,"40,241","40,470","39,629","40,011","40,485.40","42,620.15","43,698.86","585,593","23,332,599,800"
2012-10-17,"40,241","40,776","39,782","40,164","40,776.20","42,895.60","43,707.15","575,953","23,117,498,800"
2012-10-16,"40,241","40,776","39,552","40,164","41,067.00","43,281.95","43,722.45","495,068","19,815,984,800"
2012-10-15,"41,388","41,541","40,241","40,700","41,526.00","43,607.10","43,742.22","448,399","18,201,630,700"
2012-10-12,"41,465","41,771","41,006","41,388","41,939.20","43,848.10","43,754.97","218,842","9,036,425,700"
2012-10-11,"41,388","42,077","41,312","41,465","42,306.60","44,073.80","43,773.46","236,163","9,822,834,400"
2012-10-10,"42,153","42,153","41,465","41,618","42,612.60","44,272.70","43,799.60","706,742","29,520,213,900"
2012-10-09,"42,613","42,689","42,077","42,459","42,811.60","44,494.55","43,822.55","594,736","25,138,242,700"
2012-10-08,"43,301","43,684","42,613","42,766","42,888.20","44,666.70","43,836.58","419,932","18,033,809,900"
2012-10-05,"43,225","43,607","42,995","43,225","42,964.60","44,785.25","43,852.52","455,489","19,723,730,600"
2012-10-04,"42,613","43,148","42,536","42,995","43,102.20","44,892.35","43,860.17","325,515","13,992,557,600"
2012-10-02,"42,995","43,148","42,383","42,613","43,285.80","45,037.70","43,866.54","402,626","17,151,569,800"
2012-09-28,"43,378","43,531","42,536","42,842","43,683.60","45,167.75","43,879.93","476,651","20,462,080,182"
2012-09-27,"43,454","43,684","42,919","43,148","44,066.20","45,290.15","43,906.70","544,148","23,462,393,800"
2012-09-26,"43,607","44,219","43,454","43,913","44,372.20","45,385.80","43,934.75","295,934","12,950,313,600"
2012-09-25,"44,066","44,449","43,684","43,913","44,586.40","45,489.10","43,953.88","548,833","24,130,825,900"
2012-09-24,"44,831","44,831","44,066","44,602","44,907.80","45,611.50","43,981.29","585,319","25,926,576,400"
2012-09-21,"44,755","45,214","44,449","44,755","45,565.60","45,707.10","44,014.44","645,360","28,857,231,000"
2012-09-20,"45,214","45,520","44,602","44,678","45,948.00","45,760.65","44,048.23","660,340","29,673,628,300"
2012-09-19,"45,443","45,520","44,219","44,984","46,116.40","45,829.50","44,078.19","1,518,475","67,889,321,700"
2012-09-18,"47,279","47,432","45,290","45,520","46,300.00","45,978.70","44,110.07","2,362,550","108,269,506,500"
2012-09-17,"46,820","48,350","46,820","47,891","46,284.60","46,139.35","44,139.39","732,611","35,112,441,100"
2012-09-14,"46,361","47,050","46,055","46,667","45,917.40","46,189.10","44,141.31","760,786","35,504,187,800"
2012-09-13,"45,749","45,826","45,290","45,520","45,764.40","46,319.15","44,162.35","469,256","21,353,376,500"
2012-09-12,"45,673","46,208","45,214","45,902","45,687.80","46,502.75","44,185.93","425,767","19,483,065,400"
2012-09-11,"45,826","45,826","45,137","45,443","45,580.80","46,678.70","44,210.80","323,336","14,651,072,900"
2012-09-10,"46,132","46,820","45,902","46,055","45,672.60","46,816.40","44,242.04","320,862","14,900,878,300"
2012-09-07,"46,285","46,361","45,673","45,902","45,504.40","46,927.35","44,281.57","458,512","21,102,591,600"
2012-09-06,"45,290","45,520","44,602","45,137","45,382.00","47,065.05","44,324.28","267,369","12,029,059,300"
2012-09-05,"45,367","45,749","44,602","45,367","45,366.80","47,214.25","44,371.46","307,826","13,936,766,700"
2012-09-04,"44,984","46,132","44,984","45,902","45,489.20","47,359.60","44,416.08","375,258","17,218,791,300"
2012-09-03,"45,290","45,749","44,372","45,214","45,581.00","47,455.25","44,459.44","290,908","13,124,347,700"
2012-08-31,"44,831","45,367","44,602","45,290","45,841.00","47,566.15","44,517.46","295,140","13,272,884,600"
2012-08-30,"45,902","45,979","44,602","45,061","45,948.20","47,692.40","44,597.15","552,861","24,889,832,000"
2012-08-29,"46,361","46,820","45,673","45,979","46,147.00","47,757.40","44,676.20","435,522","19,996,988,500"
2012-08-28,"46,591","47,126","45,979","46,361","46,544.80","47,780.35","44,738.68","234,724","10,903,072,000"
2012-08-27,"46,132","46,667","46,055","46,514","47,019.20","47,738.30","44,804.34","296,434","13,776,763,200"
2012-08-24,"45,520","46,438","45,137","45,826","47,493.60","47,696.25","44,864.28","586,745","26,978,750,700"
2012-08-23,"47,585","47,891","45,826","46,055","48,182.00","47,619.75","44,940.14","1,403,322","65,056,538,500"
2012-08-22,"48,733","48,809","47,203","47,968","48,809.40","47,493.55","45,006.45","540,264","25,817,258,800"
2012-08-21,"48,886","49,345","48,197","48,733","49,100.00","47,287.00","45,062.55","297,826","14,547,220,600"
2012-08-20,"48,886","49,651","48,503","48,886","48,992.80","47,072.80","45,103.35","304,435","14,911,769,000"
2012-08-17,"49,345","49,574","48,427","49,268","48,870.40","46,873.90","45,150.53","430,430","21,077,397,600"
2012-08-16,"49,574","49,880","49,115","49,192","48,748.00","46,652.05","45,179.86","307,597","15,202,770,100"
2012-08-14,"48,503","49,651","48,274","49,421","48,533.80","46,361.35","45,209.83","604,712","29,789,935,800"
2012-08-13,"48,197","48,503","47,891","48,197","48,304.40","46,097.45","45,243.62","252,874","12,180,247,900"
2012-08-10,"48,962","49,498","48,044","48,274","48,228.00","45,917.70","45,292.08","412,203","19,972,832,300"
2012-08-09,"48,121","48,962","48,044","48,656","48,059.60","45,692.00","45,332.24","435,034","21,127,777,900"
2012-08-08,"48,580","49,115","47,968","48,121","47,891.40","45,405.15","45,397.91","466,715","22,646,730,000"
2012-08-07,"48,197","48,656","48,044","48,274","47,539.40","45,233.00","45,484.61","329,119","15,926,207,700"
2012-08-06,"48,427","48,503","47,662","47,815","47,172.20","45,102.95","45,568.76","365,134","17,559,978,400"
2012-08-03,"47,279","48,427","47,126","47,432","46,713.20","44,980.55","45,658.01","527,758","25,239,345,800"
2012-08-02,"46,820","48,427","46,361","47,815","46,361.40","44,900.25","45,754.28","943,395","45,254,609,600"
2012-08-01,"46,208","46,973","46,055","46,361","45,657.60","44,827.55","45,844.80","210,607","9,768,003,500"
2012-07-31,"45,443","46,667","45,367","46,438","45,091.60","44,812.25","45,939.79","467,338","21,633,703,500"
2012-07-30,"46,055","46,132","45,214","45,520","44,571.40","44,796.95","46,025.86","245,765","11,192,427,700"
2012-07-27,"45,443","45,902","44,831","45,673","44,357.20","44,751.05","46,124.68","583,373","26,604,675,000"
2012-07-26,"43,301","44,908","43,301","44,296","44,204.20","44,666.90","46,205.64","420,052","18,512,522,420"
2012-07-25,"42,995","43,607","42,613","43,531","44,311.20","44,586.55","46,293.62","231,813","10,016,520,000"
2012-07-24,"43,607","44,602","43,454","43,837","44,280.60","44,502.35","46,375.22","326,928","14,348,709,500"
2012-07-23,"44,372","44,449","43,684","44,449","44,341.80","44,402.85","46,440.24","222,518","9,823,390,500"
2012-07-20,"45,061","45,673","44,908","44,908","44,372.40","44,299.55","46,495.71","284,676","12,887,664,600"
2012-07-19,"44,372","45,596","43,990","44,831","44,142.80","44,169.45","46,553.08","578,371","26,043,528,000"
2012-07-18,"43,990","44,296","42,995","43,378","43,760.40","44,085.30","46,612.38","255,373","11,107,395,900"
2012-07-17,"44,449","44,755","43,837","44,143","44,020.40","44,070.00","46,678.04","258,063","11,452,656,100"
2012-07-16,"44,066","44,908","43,990","44,602","44,326.40","43,978.15","46,746.89","320,911","14,295,735,900"
2012-07-13,"43,225","44,143","42,153","43,760","44,479.40","43,863.35","46,806.82","430,522","18,708,874,200"
2012-07-12,"44,372","44,831","42,613","42,919","44,892.60","43,756.25","46,862.28","613,273","26,565,065,200"
2012-07-11,"45,367","45,673","43,837","44,678","45,581.00","43,725.60","46,920.29","559,253","24,802,801,700"
2012-07-10,"45,673","45,979","45,137","45,673","45,856.40","43,576.40","46,963.01","226,103","10,319,007,900"
2012-07-09,"45,673","46,285","45,367","45,367","45,948.20","43,369.80","47,008.91","274,114","12,541,281,400"
2012-07-06,"46,667","46,667","45,596","45,826","45,795.20","43,167.05","47,058.00","227,526","10,453,242,200"
2012-07-05,"46,438","46,820","45,902","46,361","45,428.00","42,883.95","47,098.16","390,690","18,198,579,700"
2012-07-04,"45,902","46,514","45,290","46,055","44,693.60","42,570.30","47,130.03","483,589","22,234,669,100"
2012-07-03,"45,061","46,667","44,908","46,132","43,852.00","42,237.50","47,147.88","859,756","39,524,866,500"
2012-07-02,"44,984","45,673","44,372","44,602","42,995.00","41,870.25","47,174.66","641,130","28,893,745,500"
2012-06-29,"42,536","44,296","42,459","43,990","42,551.20","41,663.65","47,216.73","654,442","28,661,924,600"
2012-06-28,"42,766","43,378","42,459","42,689","42,214.40","41,529.75","47,263.91","428,875","18,453,380,200"
2012-06-27,"41,924","42,077","41,159","41,847","42,306.20","41,434.10","47,327.03","210,612","8,801,196,100"
2012-06-26,"41,924","42,459","41,694","41,847","42,551.20","41,395.85","47,388.87","205,241","8,612,655,700"
2012-06-25,"42,459","42,689","41,541","42,383","42,643.00","41,338.50","47,455.18","202,393","8,536,983,100"
2012-06-22,"42,613","42,613","42,000","42,306","42,627.60","41,239.05","47,525.94","276,422","11,682,840,400"
2012-06-21,"43,225","43,837","42,919","43,148","42,490.00","41,059.30","47,592.25","326,938","14,180,226,600"
2012-06-20,"42,689","43,454","42,306","43,072","42,321.60","40,875.70","47,657.92","428,986","18,479,863,200"
2012-06-19,"41,924","42,383","41,694","42,306","42,046.00","40,642.35","47,730.59","229,444","9,637,772,500"
2012-06-18,"42,536","42,766","42,230","42,306","41,893.00","40,474.05","47,813.48","344,543","14,624,484,500"
2012-06-15,"42,230","42,230","41,159","41,618","41,694.20","40,359.30","47,900.83","246,897","10,299,184,900"
2012-06-14,"41,465","42,459","41,465","42,306","41,403.40","40,236.90","47,988.81","419,554","17,675,884,700"
2012-06-13,"41,541","42,230","41,312","41,694","40,959.80","40,091.55","48,063.41","412,318","17,223,625,200"
2012-06-12,"40,470","41,618","40,470","41,541","40,500.80","40,018.90","48,166.69","248,250","10,262,938,900"
2012-06-11,"40,929","41,465","40,700","41,312","39,950.00","39,946.25","48,267.43","457,965","18,856,051,500"
2012-06-08,"40,164","40,547","40,164","40,164","39,781.60","39,942.40","48,372.62","201,946","8,137,274,600"
2012-06-07,"40,088","40,547","40,011","40,088","40,011.20","40,015.10","48,480.37","292,348","11,761,778,200"
2012-06-05,"38,864","39,399","38,864","39,399","40,148.80","40,133.65","48,586.20","207,390","8,116,260,500"
2012-06-04,"38,711","39,476","38,481","38,787","40,485.40","40,290.50","48,674.18","552,238","21,458,674,100"
2012-06-01,"40,776","40,929","39,858","40,470","40,868.00","40,455.00","48,775.55","376,358","15,150,859,300"
2012-05-31,"39,858","41,312","39,552","41,312","40,852.80","40,512.40","48,866.08","732,739","29,824,627,400"
2012-05-30,"41,082","41,159","40,317","40,776","40,332.60","40,543.00","48,940.68","208,306","8,472,849,000"
2012-05-29,"40,700","41,312","40,011","41,082","40,072.60","40,543.00","49,027.38","366,787","15,033,321,200"
2012-05-25,"40,470","41,159","40,088","40,700","39,537.20","40,577.45","49,113.46","381,981","15,576,099,300"
2012-05-24,"38,864","40,623","38,558","40,394","39,185.20","40,565.95","49,199.53","518,183","20,660,964,500"
2012-05-23,"39,093","39,323","38,634","38,711","39,108.60","40,596.55","49,277.94","243,683","9,465,475,000"
2012-05-22,"38,940","39,476","38,328","39,476","39,200.40","40,761.00","49,360.18","528,618","20,519,485,400"
2012-05-21,"38,940","39,476","38,213","38,405","39,185.00","40,914.00","49,430.31","320,458","12,357,103,700"
2012-05-18,"39,246","39,935","38,634","38,940","39,552.20","41,105.25","49,503.63","425,955","16,661,646,400"
2012-05-17,"39,017","40,394","38,940","40,011","39,781.80","41,338.60","49,573.12","322,452","12,868,187,300"
2012-05-16,"39,399","40,164","39,170","39,170","40,026.60","41,568.15","49,640.06","389,216","15,419,126,500"
2012-05-15,"39,476","39,935","39,017","39,399","40,516.20","41,828.25","49,726.13","490,687","19,331,386,400"
2012-05-14,"39,935","40,547","39,782","40,241","41,128.20","42,065.45","49,801.99","231,748","9,307,891,000"
2012-05-11,"41,082","41,388","39,935","40,088","41,587.20","42,287.30","49,879.77","510,797","20,594,587,200"
2012-05-10,"41,082","41,541","40,317","41,235","41,985.00","42,490.05","49,962.64","410,015","16,802,090,800"
2012-05-09,"42,536","42,689","41,159","41,618","42,061.60","42,616.30","50,025.76","499,815","20,747,190,700"
2012-05-08,"42,919","42,995","42,000","42,459","42,122.80","42,746.35","50,090.15","360,489","15,350,938,400"
2012-05-07,"41,618","42,613","41,235","42,536","41,786.20","42,926.15","50,150.72","472,671","20,003,799,700"
2012-05-04,"41,541","42,383","41,465","42,077","41,633.20","43,125.05","50,191.52","346,601","14,562,999,500"
2012-05-03,"41,694","41,847","41,006","41,618","41,311.80","43,331.60","50,229.77","333,677","13,807,604,600"
2012-05-02,"41,235","42,383","41,006","41,924","41,189.40","43,610.85","50,293.52","546,263","22,907,580,500"
2012-04-30,"41,924","42,306","40,164","40,776","41,204.60","43,943.65","50,366.83","635,766","25,967,415,100"
2012-04-27,"41,082","42,153","41,006","41,771","41,556.60","44,345.30","50,450.99","758,599","31,726,552,700"
2012-04-26,"41,388","42,153","39,782","40,470","41,648.40","44,670.45","50,505.18","613,743","24,967,574,800"
2012-04-25,"42,306","42,613","40,623","41,006","42,275.80","45,087.40","50,552.37","779,653","32,179,816,400"
2012-04-24,"42,077","42,383","41,694","42,000","42,995.00","45,489.05","50,592.53","402,075","16,901,256,900"
2012-04-23,"42,383","42,995","42,383","42,536","43,469.40","45,795.10","50,617.40","314,224","13,369,222,900"
2012-04-20,"43,225","43,225","41,694","42,230","43,790.80","46,127.90","50,645.45","756,724","32,140,898,500"
2012-04-19,"44,066","44,831","43,378","43,607","44,280.40","46,433.90","50,677.97","416,264","18,220,865,700"
2012-04-18,"44,831","45,137","44,066","44,602","44,387.60","46,697.85","50,690.08","348,060","15,511,176,900"
2012-04-17,"44,372","44,678","43,607","44,372","44,219.20","46,927.35","50,690.72","274,711","12,110,817,300"
2012-04-16,"44,066","44,143","43,607","44,143","44,188.60","47,248.65","50,690.72","256,531","11,283,450,400"
2012-04-13,"44,678","45,520","44,449","44,678","44,571.00","47,592.90","50,688.17","432,866","19,444,245,300"
2012-04-12,"43,301","44,755","43,301","44,143","44,938.20","47,898.90","50,669.68","326,274","14,387,788,000"
2012-04-10,"44,296","44,602","43,301","43,760","45,351.20","48,227.85","50,649.91","573,085","25,130,854,300"
2012-04-09,"45,749","45,749","43,913","44,219","46,039.80","48,595.10","50,637.79","746,272","33,176,949,700"
2012-04-06,"46,208","46,973","45,673","46,055","46,912.00","48,992.95","50,625.68","352,966","16,304,321,900"
2012-04-05,"45,902","46,667","45,826","46,514","47,462.80","49,432.85","50,608.48","340,691","15,775,794,400"
2012-04-04,"47,356","47,432","45,902","46,208","47,814.80","49,834.50","50,590.63","574,923","26,613,129,800"
2012-04-03,"48,503","48,733","46,820","47,203","48,335.00","50,197.90","50,565.77","1,126,348","53,533,187,600"
2012-04-02,"48,809","49,115","48,350","48,580","48,702.20","50,549.80","50,535.80","294,168","14,317,086,500"
2012-03-30,"48,274","48,962","47,968","48,809","48,610.40","50,806.10","50,493.08","305,570","14,869,072,800"
2012-03-29,"49,727","49,957","47,968","48,274","48,687.00","51,112.15","50,447.83","553,681","26,967,206,100"
2012-03-28,"49,115","50,033","48,427","48,809","48,702.20","51,399.05","50,404.48","419,860","20,757,383,400"
2012-03-27,"48,962","50,033","48,733","49,039","48,717.60","51,693.60","50,342.00","629,742","31,116,667,500"
2012-03-26,"49,574","49,957","47,968","48,121","48,748.20","51,923.10","50,263.58","440,457","21,496,421,000"
2012-03-23,"47,891","50,033","47,891","49,192","49,283.60","52,244.40","50,206.20","697,054","34,327,314,200"
2012-03-22,"48,886","49,039","47,968","48,350","49,650.80","52,424.20","50,154.56","459,284","22,180,085,600"
2012-03-21,"49,421","49,421","48,350","48,886","50,140.40","52,646.10","50,109.30","561,455","27,396,249,100"
2012-03-20,"50,722","50,722","48,503","49,192","50,507.60","52,875.60","50,042.36","1,146,778","56,443,321,300"
2012-03-19,"51,258","52,023","50,110","50,798","50,890.20","53,116.60","49,968.40","562,628","28,545,694,200"
2012-03-16,"51,181","51,258","50,722","51,028","51,165.80","53,231.40","49,870.23","252,727","12,901,193,800"
2012-03-15,"50,722","51,334","50,645","50,798","51,930.80","53,506.80","49,777.14","344,051","17,517,315,900"
2012-03-14,"51,411","51,717","50,722","50,722","52,680.60","53,893.15","49,710.84","859,834","43,922,355,600"
