시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2016-11-09,25,25,25,25,25,25.3,25.8,"1,827,470","47,046,745"
2016-11-08,25,25,25,25,25,25.3,25.82,"464,367","11,953,565"
2016-11-07,25,25,25,25,25,25.35,25.83,"740,596","19,089,025"
2016-11-04,25,25,25,25,25,25.4,25.85,"60,073","1,542,940"
2016-11-03,25,25,25,25,25.2,25.4,25.87,"30,379","781,745"
2016-11-02,25,25,25,25,25.4,25.4,25.88,"58,854","1,511,220"
2016-11-01,25,25,25,25,25.4,25.4,25.9,"2,233,135","57,456,840"
2016-10-31,25,25,25,25,25.4,25.4,25.92,"1,046,672","26,901,170"
2016-10-28,26,26,25,26,25.4,25.4,25.93,"161,641","4,161,040"
2016-10-27,25,26,25,26,25.2,25.35,25.94,"658,824","17,044,940"
2016-10-26,25,25,25,25,25.2,25.3,25.95,"2,403,304","61,697,150"
2016-10-25,25,26,25,25,25.4,25.3,25.97,"364,321","9,421,305"
2016-10-24,25,25,25,25,25.6,25.3,25.98,"370,260","9,558,900"
2016-10-21,26,26,25,25,25.6,25.3,26,"954,012","24,587,030"
2016-10-20,25,26,25,26,25.8,25.3,26.02,"4,365,159","112,566,740"
2016-10-19,26,26,26,26,25.6,25.25,26.03,"15,379","401,490"
2016-10-18,25,26,25,26,25.4,25.2,26.03,"765,037","19,784,510"
2016-10-17,26,26,25,25,25.4,25.15,26.04,"595,249","15,338,215"
2016-10-14,26,26,25,26,25.6,25.15,26.06,"1,545,226","39,653,545"
2016-10-13,26,26,25,25,25.4,25.1,26.07,"1,068,600","27,464,085"
2016-10-12,25,26,25,25,25.4,25.1,26.08,"1,382,747","35,801,365"
2016-10-11,26,26,25,26,25.4,25.1,26.1,"610,324","15,888,125"
2016-10-10,25,26,25,26,25.2,25.05,26.11,"1,905,740","49,617,855"
2016-10-07,25,26,25,25,25,25,26.12,"1,389,980","35,816,405"
2016-10-06,25,25,25,25,25,25,26.13,"1,042,180","26,829,480"
2016-10-05,25,25,25,25,25,25,26.15,"722,323","18,648,230"
2016-10-04,25,26,25,25,25,25.05,26.17,"512,258","13,256,025"
2016-09-30,25,25,25,25,25,25.1,26.18,"2,596,619","66,489,845"
2016-09-29,25,26,25,25,25,25.15,26.2,"480,127","12,402,780"
2016-09-28,25,26,24,25,25,25.2,26.22,"8,602,101","219,502,490"
2016-09-27,25,26,25,25,25,25.25,26.23,"1,441,602","37,104,540"
2016-09-26,25,25,25,25,25,25.3,26.25,"5,036,089","130,098,355"
2016-09-23,25,25,25,25,25,25.35,26.26,"3,234,506","83,485,045"
2016-09-22,25,25,25,25,25,25.4,26.28,"481,726","12,448,150"
2016-09-21,25,25,25,25,25,25.45,26.29,"489,645","12,555,345"
2016-09-20,25,25,25,25,25,25.5,26.31,"59,159","1,522,570"
2016-09-19,25,25,25,25,25,25.55,26.33,"4,481,727","114,807,220"
2016-09-13,25,25,25,25,25,25.6,26.34,"36,774","947,200"
2016-09-12,25,25,25,25,25,25.65,26.36,"1,545,302","39,682,690"
2016-09-09,26,26,25,25,25,25.7,26.38,"1,493,756","38,370,825"
2016-09-08,26,26,25,25,25,25.75,26.39,"1,644,434","42,442,285"
2016-09-07,25,25,25,25,25.2,25.8,26.41,"154,179","3,988,100"
2016-09-06,25,25,25,25,25.4,25.85,26.43,"1,656,083","42,611,765"
2016-09-05,26,26,25,25,25.6,25.9,26.44,"1,275,544","33,008,215"
2016-09-02,26,26,25,25,25.8,25.95,26.45,"4,722,324","122,657,580"
2016-09-01,26,26,26,26,26,26,26.47,"2,780,188","73,777,895"
2016-08-31,26,26,26,26,26,26,26.48,"1,913,735","50,647,240"
2016-08-30,26,26,26,26,26,26,26.48,"5,576,976","147,364,735"
2016-08-29,26,26,26,26,26,26,26.49,"2,461,474","65,162,925"
2016-08-26,26,26,26,26,26,26,26.5,"134,003","3,547,040"
2016-08-25,26,26,26,26,26,26,26.51,"91,670","2,427,600"
2016-08-24,26,26,26,26,26,26,26.51,"5,074,082","133,961,065"
2016-08-23,26,26,26,26,26,26,26.52,"335,465","8,891,660"
2016-08-22,26,26,26,26,26,26,26.53,"3,234,201","85,684,165"
2016-08-19,26,26,26,26,26,26,26.53,"2,316,659","60,987,935"
2016-08-18,26,26,26,26,26,26,26.53,"3,995,355","105,014,705"
2016-08-17,26,26,26,26,26,26,26.53,"2,043,475","53,934,155"
2016-08-16,26,26,26,26,26,26,26.53,"4,380,082","115,541,850"
2016-08-12,26,26,26,26,26,26,26.53,"1,880,919","49,382,785"
2016-08-11,26,26,26,26,26,26,26.53,"5,727,501","150,485,055"
2016-08-10,26,26,26,26,26,26,26.53,"7,564,184","198,701,950"
2016-08-09,26,26,26,26,26,26,26.53,"4,100,426","108,198,555"
2016-08-08,26,26,26,26,26,26,26.53,"3,366,225","88,871,640"
2016-08-05,26,26,26,26,26,26,26.53,"2,553,982","67,260,230"
2016-08-04,26,26,26,26,26,26,26.53,"387,467","10,153,370"
2016-08-03,26,26,26,26,26,26,26.52,"5,914,268","155,371,815"
2016-08-02,26,26,26,26,26,26,26.52,"3,353,586","88,100,010"
2016-08-01,26,26,26,26,26,26,26.52,"3,787,498","99,147,865"
2016-07-29,26,26,26,26,26,26,26.52,"6,100,350","160,254,030"
2016-07-28,26,26,26,26,26,26,26.52,"9,736,333","255,760,580"
2016-07-27,26,26,26,26,26,26,26.52,"90,756","2,398,020"
2016-07-26,26,26,26,26,26,26,26.52,"9,467,565","249,735,330"
2016-07-25,26,26,26,26,26,26,26.52,"2,531,521","66,979,040"
2016-07-22,26,26,26,26,26,26,26.52,"1,760,240","46,569,750"
2016-07-21,26,26,26,26,26,26,26.52,"2,178,848","57,478,025"
2016-07-20,26,26,26,26,26,26,26.52,"26,648","703,620"
2016-07-19,26,26,26,26,26,26,26.51,"1,939,470","51,084,115"
2016-07-18,26,26,26,26,26,26,26.5,"2,438,632","64,255,765"
2016-07-15,26,26,26,26,26,26,26.49,"1,200,167","31,614,030"
2016-07-14,26,26,26,26,26,26,26.49,"1,734,886","45,752,150"
2016-07-13,26,26,26,26,26,26,26.49,"2,645,119","69,660,875"
2016-07-12,26,26,26,26,26,26,26.49,"1,026,191","27,077,020"
2016-07-11,27,27,26,26,26,26,26.49,"3,056,647","80,678,780"
2016-07-08,26,26,26,26,26,26,26.49,"2,225,750","58,559,335"
2016-07-07,26,26,26,26,26,26,26.49,"1,672,681","44,418,610"
2016-07-06,26,26,26,26,26,26,26.49,"1,495,812","39,544,990"
2016-07-05,26,26,26,26,26,26,26.49,"1,555,276","41,167,035"
2016-07-04,26,27,26,26,26,26,26.49,"69,361","1,874,535"
2016-07-01,26,26,26,26,26,26.05,26.49,"232,678","6,199,775"
2016-06-30,26,26,26,26,26,26.1,26.49,"309,425","8,238,480"
2016-06-29,26,26,26,26,26,26.15,26.49,"344,144","9,132,620"
2016-06-28,26,26,26,26,26,26.2,26.5,"855,489","22,560,525"
2016-06-27,26,26,24,26,26,26.25,26.51,"24,833,486","641,005,095"
2016-06-24,26,26,26,26,26,26.3,26.52,"1,942,972","51,670,905"
2016-06-23,26,26,26,26,26,26.35,26.53,"190,345","5,109,500"
2016-06-22,26,26,26,26,26,26.4,26.53,"4,575,529","121,993,985"
2016-06-21,26,26,26,26,26,26.45,26.53,"179,001","4,772,540"
2016-06-20,26,26,26,26,26,26.5,26.53,"100,578","2,680,675"
2016-06-17,26,26,26,26,26,26.55,26.53,"116,263","3,102,310"
2016-06-16,26,26,26,26,26,26.6,26.54,"167,047","4,464,560"
2016-06-15,27,27,26,26,26,26.65,26.55,"424,851","11,398,625"
2016-06-14,26,26,26,26,26,26.7,26.55,"941,906","25,247,190"
2016-06-13,26,26,26,26,26,26.75,26.56,"463,453","12,367,585"
2016-06-10,26,26,26,26,26.2,26.8,26.57,"2,464,215","65,682,285"
2016-06-09,26,26,26,26,26.4,26.85,26.58,"1,472,514","39,413,960"
2016-06-08,26,26,26,26,26.6,26.9,26.58,"2,787,345","74,490,680"
2016-06-07,26,27,26,26,26.8,26.95,26.59,"3,338,663","89,674,040"
2016-06-03,27,27,26,27,27,27,26.61,"1,875,590","50,810,165"
2016-06-02,27,27,27,27,27,27,26.61,"7,812,243","213,002,110"
2016-06-01,27,27,27,27,27,27,26.62,"1,863,636","51,638,825"
2016-05-31,27,27,27,27,27,27,26.63,"2,732,298","75,695,840"
2016-05-30,27,27,27,27,27,27,26.63,"1,359,068","37,684,475"
2016-05-27,27,27,27,27,27,27,26.65,"1,788,183","49,328,735"
2016-05-26,27,27,27,27,27,27,26.66,"1,592,888","43,548,770"
2016-05-25,27,27,27,27,27,27,26.67,"501,065","13,669,230"
2016-05-24,27,27,27,27,27,27,26.68,"932,998","25,478,215"
2016-05-23,27,27,27,27,27,27,26.68,"1,351,073","36,779,310"
2016-05-20,27,27,27,27,27,27,26.68,"954,164","26,124,645"
2016-05-19,27,27,27,27,27,27,26.69,"1,377,798","37,487,740"
2016-05-18,27,27,27,27,27,27,26.7,"153,951","4,195,675"
2016-05-17,27,27,27,27,27,27,26.71,"932,998","25,398,570"
2016-05-16,27,27,27,27,27,27,26.72,"893,863","24,278,015"
2016-05-13,27,27,27,27,27,27,26.72,"1,025,658","27,818,985"
2016-05-12,27,27,27,27,27,27,26.73,"1,899,725","51,599,000"
2016-05-11,27,27,27,27,27,27,26.73,"752,398","20,524,085"
2016-05-10,27,27,27,27,27,27,26.74,"667,504","18,126,985"
2016-05-09,27,27,27,27,27,27,26.75,"3,927,364","106,956,735"
2016-05-04,27,27,27,27,27,27,26.76,"2,129,815","57,896,640"
2016-05-03,27,27,27,27,27,27,26.77,"12,282,473","333,185,175"
2016-05-02,27,27,27,27,27,27,26.78,"1,799,680","48,819,925"
2016-04-29,27,27,27,27,27,27,26.78,"18,196,514","493,606,045"
2016-04-28,27,27,26,27,27,27,26.79,"5,480,204","150,469,380"
2016-04-27,27,27,27,27,27,26.95,26.8,"997,106","27,398,640"
2016-04-26,27,27,27,27,27,26.95,26.81,"4,485,305","123,300,890"
2016-04-25,27,27,27,27,27,26.95,26.82,"896,071","24,486,760"
2016-04-22,27,27,27,27,27,26.95,26.83,"969,544","26,485,950"
2016-04-21,27,27,27,27,27,26.95,26.83,"680,143","18,631,840"
2016-04-20,27,27,27,27,27,26.95,26.84,"191,792","5,240,505"
2016-04-19,28,28,27,27,27,26.95,26.85,"545,302","14,932,990"
2016-04-18,27,28,27,27,27,26.95,26.86,"427,440","11,721,925"
2016-04-15,27,27,27,27,27,26.95,26.87,"621,440","16,975,180"
2016-04-14,27,27,27,27,27,26.95,26.88,"994,137","27,165,340"
2016-04-12,27,27,27,27,27,26.95,26.88,"259,250","7,090,485"
2016-04-11,27,27,27,27,27,26.95,26.88,"134,231","3,663,720"
2016-04-08,27,27,26,27,27,26.9,26.88,"2,101,264","56,761,050"
2016-04-07,27,27,27,27,27,26.9,26.88,"1,903,609","51,857,055"
2016-04-06,27,27,27,27,27,26.9,26.88,"133,470","3,622,390"
2016-04-05,27,27,27,27,26.8,26.9,26.89,"83,371","2,262,900"
2016-04-04,27,27,27,27,26.8,26.9,26.9,"312,699","8,481,255"
2016-04-01,27,27,27,27,26.8,26.9,26.9,"249,505","6,751,135"
2016-03-31,27,27,27,27,26.8,26.9,26.9,"1,434,140","39,011,325"
2016-03-30,27,27,26,26,26.8,26.85,26.9,"3,948,606","106,316,665"
2016-03-29,27,27,27,27,27,26.9,26.91,"1,468,402","39,927,145"
2016-03-28,27,27,27,27,27,26.9,26.91,"154,941","4,221,690"
2016-03-25,27,27,26,27,27,26.85,26.91,"4,350,769","117,654,765"
2016-03-24,26,27,26,27,27,26.8,26.9,"645,119","17,453,180"
2016-03-23,26,27,26,27,27,26.75,26.89,"1,701,385","46,029,715"
2016-03-22,27,27,26,27,27,26.75,26.88,"1,229,556","33,157,780"
2016-03-21,27,27,27,27,27,26.7,26.88,"871,174","23,647,680"
2016-03-18,27,27,26,27,26.8,26.65,26.87,"636,668","17,249,315"
2016-03-17,26,27,26,27,26.8,26.6,26.86,"3,025,658","82,617,280"
2016-03-16,27,27,27,27,26.8,26.55,26.86,"117,938","3,194,530"
2016-03-15,27,27,26,27,26.8,26.5,26.86,"219,582","5,872,055"
2016-03-14,26,27,26,26,26.8,26.45,26.86,"1,919,674","51,692,315"
2016-03-11,27,27,26,27,27,26.4,26.87,"781,559","21,105,935"
2016-03-10,27,27,26,27,27,26.3,26.87,"236,790","6,381,190"
2016-03-09,27,27,27,27,26.8,26.25,26.87,"357,088","9,685,305"
2016-03-08,27,27,26,27,26.8,26.2,26.87,"948,682","25,642,405"
2016-03-07,27,27,26,27,26.8,26.15,26.87,"1,585,351","42,873,975"
2016-03-04,26,27,26,27,26.6,26.1,26.87,"518,577","13,855,980"
2016-03-03,26,26,26,26,26.4,26.05,26.87,"2,781,483","73,919,085"
2016-03-02,27,27,27,27,26.4,26.05,26.88,"1,289,934","35,013,970"
2016-02-29,26,27,26,27,26.4,26,26.88,"874,295","23,509,395"
2016-02-26,26,26,26,26,26.2,25.95,26.89,"772,651","20,555,670"
2016-02-25,26,26,26,26,26.2,25.95,26.91,"2,227,729","59,037,345"
2016-02-24,26,26,26,26,26.2,25.95,26.93,"331,810","8,803,590"
2016-02-23,26,27,26,27,26.2,25.9,26.93,"426,983","11,496,730"
2016-02-22,25,26,25,26,26,25.8,26.93,"420,892","11,328,090"
2016-02-19,26,26,26,26,26,25.75,26.94,"308,055","8,253,865"
2016-02-18,26,26,26,26,25.8,25.75,26.95,"984,087","25,969,240"
2016-02-17,26,26,25,26,25.6,25.75,26.96,"652,504","17,027,510"
2016-02-16,26,26,25,26,25.6,25.75,26.98,"2,058,245","53,468,840"
2016-02-15,26,26,26,26,25.6,25.75,26.99,"245,545","6,435,755"
2016-02-12,25,31,25,25,25.6,25.75,27.01,"2,042,942","54,959,695"
2016-02-11,25,25,25,25,25.8,25.8,27.03,"354,728","9,118,995"
2016-02-05,26,26,26,26,26,25.85,27.06,"707,096","18,538,810"
2016-02-04,26,26,26,26,26,25.85,27.08,"487,284","12,749,545"
2016-02-03,26,26,26,26,26,25.85,27.09,"59,463","1,554,170"
2016-02-02,27,27,25,26,26,25.85,27.11,"106,289","2,747,160"
2016-02-01,26,26,25,26,26,25.85,27.13,"250,571","6,472,595"
2016-01-29,26,26,25,26,26,25.85,27.14,"337,901","8,745,400"
2016-01-28,26,26,25,26,25.8,25.9,27.16,"406,806","10,521,095"
2016-01-27,26,26,26,26,25.6,25.95,27.17,"56,646","1,483,280"
2016-01-26,25,26,25,26,25.4,26,27.18,"950,814","24,380,345"
2016-01-25,25,26,25,26,25.4,26.05,27.2,"1,148,774","29,922,200"
2016-01-22,25,25,25,25,25.4,26.05,27.22,"211,512","5,429,645"
2016-01-21,25,25,25,25,25.6,26.1,27.24,"267,321","6,756,575"
2016-01-20,25,25,25,25,25.8,26.15,27.27,"3,382,290","86,535,265"
2016-01-19,25,26,25,26,26,26.25,27.29,"2,188,213","56,400,995"
2016-01-18,25,26,25,26,26,26.3,27.31,"101,568","2,628,600"
2016-01-15,26,26,25,26,26,26.35,27.33,"1,294,655","33,888,355"
2016-01-14,25,26,25,26,26,26.35,27.34,"282,549","7,327,745"
2016-01-13,26,26,25,26,26,26.4,27.37,"2,967,184","77,041,945"
2016-01-12,26,26,25,26,26,26.45,27.39,"848,713","22,097,765"
2016-01-11,26,26,26,26,26,26.5,27.42,"1,095,325","28,752,580"
2016-01-08,26,26,26,26,26,26.55,27.44,"402,543","10,619,025"
2016-01-07,26,26,25,26,26.2,26.6,27.48,"3,898,507","101,397,105"
2016-01-06,26,26,26,26,26.4,26.7,27.52,"1,557,789","40,945,355"
2016-01-05,27,27,26,26,26.6,26.75,27.55,"1,924,775","50,997,195"
2016-01-04,27,27,26,26,26.8,26.85,27.58,"798,766","21,387,640"
2015-12-30,27,27,26,27,26.8,26.95,27.62,"1,005,710","27,114,365"
2015-12-29,26,27,26,27,26.6,27,27.64,"3,525,049","93,428,330"
2015-12-28,27,27,26,27,26.4,27.1,27.67,"512,791","13,844,850"
2015-12-24,26,27,26,27,26.4,27.15,27.69,"620,983","16,792,440"
2015-12-23,26,26,26,26,26.4,27.2,27.72,"2,037,231","54,431,735"
2015-12-22,26,26,26,26,26.6,27.3,27.75,"296,177","7,940,040"
2015-12-21,27,27,26,26,26.6,27.35,27.78,"3,149,840","84,380,755"
2015-12-18,27,27,26,27,26.8,27.45,27.82,"35,632","963,600"
2015-12-17,26,27,26,27,26.8,27.5,27.84,"2,195,370","58,825,690"
2015-12-16,26,27,26,27,26.8,27.55,27.87,"3,979,214","106,896,470"
2015-12-15,26,27,26,26,26.8,27.6,27.89,"2,651,210","70,997,035"
2015-12-14,27,27,27,27,27,27.7,27.93,"4,294,807","118,221,790"
2015-12-11,27,27,27,27,27.2,27.7,27.95,"768,235","21,188,855"
2015-12-10,27,27,26,27,27.2,27.75,27.98,"111,999","3,054,235"
2015-12-09,27,27,27,27,27.4,27.8,28,"82,914","2,286,805"
2015-12-08,27,27,27,27,27.6,27.85,28.03,"618,928","17,308,475"
2015-12-07,28,28,27,28,27.8,27.9,28.07,"4,423,938","122,023,595"
2015-12-04,28,28,27,27,28,27.9,28.09,"944,038","25,991,510"
2015-12-03,28,28,27,28,28.2,27.95,28.13,"964,291","26,952,475"
2015-12-02,28,28,28,28,28.2,27.95,28.15,"506,852","14,451,555"
2015-12-01,28,28,28,28,28.2,27.95,28.18,"384,422","10,971,720"
2015-11-30,28,29,28,29,28,27.95,28.2,"776,914","22,647,395"
2015-11-27,28,29,28,28,27.8,27.9,28.23,"641,541","18,222,960"
2015-11-26,28,28,28,28,27.8,27.9,28.26,"100,274","2,848,755"
2015-11-25,27,28,27,28,27.8,27.9,28.29,"2,157,073","59,850,960"
2015-11-24,30,30,27,27,27.8,27.9,28.33,"4,800,441","133,740,125"
2015-11-23,28,28,27,28,28,27.95,28.38,"1,229,404","34,850,625"
2015-11-20,30,30,28,28,27.8,27.95,28.41,"21,699","626,520"
2015-11-19,28,28,28,28,27.8,27.95,28.44,"178,391","5,114,025"
2015-11-18,28,29,28,28,27.8,27.95,28.48,"97,076","2,796,545"
2015-11-17,27,28,27,28,27.8,27.95,28.51,"948,226","26,587,850"
2015-11-16,28,28,27,27,27.8,27.95,28.54,"6,097,914","170,689,025"
2015-11-13,28,28,28,28,28,27.95,28.58,"3,364,930","95,226,375"
2015-11-12,28,28,28,28,28,27.95,28.62,"504,644","14,349,780"
2015-11-11,28,28,28,28,28,27.9,28.65,"501,446","14,233,650"
2015-11-10,28,29,28,28,28,27.85,28.69,"471,219","13,436,200"
2015-11-09,28,28,28,28,28,27.8,28.73,"624,486","17,886,435"
2015-11-06,29,29,28,28,28,27.8,28.78,"49,566","1,427,705"
2015-11-05,28,28,28,28,28,27.8,28.82,"1,552,230","44,597,330"
2015-11-04,28,28,28,28,28,27.75,28.86,"483,401","13,834,575"
2015-11-03,28,28,28,28,28,27.7,28.9,"935,891","26,555,265"
2015-11-02,28,28,28,28,28,27.65,28.94,"101,568","2,914,765"
2015-10-30,28,28,28,28,28,27.6,28.98,"479,518","13,644,075"
2015-10-29,28,28,28,28,28,27.55,29.03,"3,502","100,895"
2015-10-28,28,28,28,28,28,27.5,29.07,"254,454","7,240,270"
2015-10-27,28,28,28,28,28,27.4,29.11,"1,111,771","31,482,365"
2015-10-26,28,28,28,28,28,27.3,29.15,"678,544","19,397,655"
2015-10-23,28,29,28,28,27.8,27.2,29.18,"1,159,281","32,976,665"
2015-10-22,28,28,28,28,27.8,27.1,29.23,"876,046","25,170,830"
2015-10-21,28,28,27,28,27.6,27,29.26,"20,938","590,310"
2015-10-20,27,28,27,28,27.4,26.9,29.3,"17,359","488,585"
2015-10-19,28,28,27,27,27.2,26.85,29.34,"693,543","19,313,565"
2015-10-16,30,30,27,28,27.4,26.85,29.38,"1,791,457","49,991,420"
2015-10-15,27,27,26,27,27.4,26.8,29.42,"209,989","5,686,980"
2015-10-14,28,28,25,27,27.4,26.8,29.46,"915,562","24,698,175"
2015-10-13,28,28,27,27,27.4,26.8,29.5,"271,128","7,587,295"
2015-10-12,28,28,28,28,27.4,26.8,29.54,"190,802","5,388,670"
2015-10-08,27,28,27,28,27.2,26.75,29.58,"204,735","5,733,480"
2015-10-07,27,28,27,27,27,26.7,29.61,"182,275","5,075,595"
2015-10-06,27,27,27,27,27,26.7,29.65,"370,488","10,213,750"
2015-10-05,27,27,27,27,26.8,26.7,29.69,"868,661","24,051,230"
2015-10-02,27,27,27,27,26.6,26.7,29.73,"116,110","3,153,410"
2015-10-01,27,27,26,27,26.4,26.75,29.78,"327,394","8,904,505"
2015-09-30,26,28,26,27,26.2,26.8,29.82,"634,993","17,102,130"
2015-09-25,28,28,26,26,26,26.85,29.86,"5,756,433","153,867,790"
2015-09-24,26,26,26,26,26,26.95,29.91,"2,232,526","59,827,980"
2015-09-23,26,26,26,26,26.2,27,29.97,"1,349,474","36,118,370"
2015-09-22,29,29,26,26,26.4,27.05,30.03,"951,652","25,565,270"
2015-09-21,26,26,26,26,26.6,27.1,30.08,"2,041,495","54,733,205"
2015-09-18,27,27,26,26,26.8,27.15,30.14,"3,989,416","107,571,355"
2015-09-17,27,28,27,27,27,27.2,30.2,"1,963,986","53,571,380"
2015-09-16,27,27,27,27,27,27.25,30.25,"918,303","25,107,220"
2015-09-15,27,27,27,27,27,27.3,30.3,"17,664","481,150"
2015-09-14,28,28,27,27,27,27.35,30.35,"1,631,110","44,236,455"
2015-09-11,27,27,27,27,27,27.4,30.41,"1,152,505","31,360,280"
2015-09-10,29,29,27,27,27,27.45,30.46,"2,380,691","64,806,410"
2015-09-09,27,27,27,27,27,27.5,30.51,"1,778,209","48,906,785"
2015-09-08,27,28,27,27,27.2,27.55,30.56,"184,863","5,159,935"
2015-09-07,27,27,27,27,27.4,27.6,30.62,"241,206","6,632,875"
2015-09-04,29,29,27,27,27.6,27.65,30.68,"227,425","6,332,820"
2015-09-03,28,28,27,27,27.8,27.7,30.73,"1,229,328","34,354,850"
2015-09-02,28,28,28,28,27.8,27.75,30.79,"2,611,923","73,906,290"
2015-09-01,28,29,28,28,27.6,27.7,30.84,"305,923","8,705,335"
2015-08-31,28,28,28,28,27.4,27.7,30.9,"117,938","3,355,560"
2015-08-28,28,28,28,28,27.2,27.7,30.95,"409,928","11,598,480"
2015-08-27,27,27,27,27,27,27.7,31,"653,190","18,069,110"
2015-08-26,27,28,27,27,27.2,27.75,31.06,"58,931","1,643,945"
2015-08-25,27,27,27,27,27.4,27.8,31.12,"690,574","19,003,195"
2015-08-24,27,27,27,27,27.6,27.85,31.18,"417,009","11,515,105"
2015-08-21,28,28,27,27,27.8,27.9,31.24,"1,329,374","37,292,580"
2015-08-20,28,28,28,28,28,27.95,31.31,"1,136,059","32,408,685"
2015-08-19,28,28,28,28,28,27.95,31.38,"909,167","26,152,230"
2015-08-18,28,28,28,28,28,28,31.45,"597,380","17,122,070"
2015-08-17,28,28,28,28,28,28.05,31.53,"1,097,457","31,313,550"
2015-08-13,28,28,28,28,28,28.1,31.62,"171,006","4,896,280"
2015-08-12,28,28,28,28,28,28.15,31.7,"188,061","5,311,175"
2015-08-11,28,28,28,28,28,28.25,31.78,"1,019,186","28,887,400"
2015-08-10,28,28,28,28,27.8,28.4,31.87,"124,866","3,576,780"
2015-08-07,28,28,27,28,27.8,28.5,31.95,"728,795","20,330,150"
2015-08-06,28,28,27,28,27.8,28.6,32.03,"764,885","21,446,255"
2015-08-05,28,28,27,28,27.8,28.7,32.12,"488,655","13,713,930"
2015-08-04,28,28,27,27,27.8,28.8,32.2,"5,611,618","157,951,570"
2015-08-03,28,28,28,28,28,28.95,32.29,"726,359","20,829,950"
2015-07-31,28,28,28,28,28,29.05,32.38,"1,098,522","31,460,830"
2015-07-30,28,28,28,28,28,29.15,32.46,"994,213","28,227,915"
2015-07-29,28,28,28,28,28,29.25,32.53,"528,932","15,052,075"
2015-07-28,28,28,28,28,28,29.35,32.61,"648,774","18,523,140"
2015-07-27,28,28,28,28,28.2,29.45,32.68,"5,124,486","145,176,750"
2015-07-24,28,28,28,28,28.4,29.55,32.75,"465,661","13,331,400"
2015-07-23,28,28,28,28,28.6,29.65,32.82,"333,181","9,555,990"
2015-07-22,29,29,28,28,28.8,29.75,32.88,"2,062,205","59,548,325"
2015-07-21,29,29,28,29,29.2,29.85,32.95,"6,510,202","188,122,735"
2015-07-20,29,29,28,29,29.6,29.9,33.01,"3,378,788","98,209,665"
2015-07-17,29,29,29,29,29.8,29.95,33.07,"1,425,917","42,092,770"
2015-07-16,30,30,29,29,30,30,33.12,"3,328,460","99,281,250"
2015-07-15,30,30,29,30,30.2,30.1,33.17,"2,779,808","83,424,750"
2015-07-14,30,31,30,31,30.2,30.15,33.21,"764,199","23,069,950"
2015-07-13,30,30,29,30,30,30.15,33.24,"1,349,322","40,327,480"
2015-07-10,30,30,30,30,30,30.2,33.28,"805,847","24,198,535"
2015-07-09,30,30,30,30,30,30.25,33.32,"76,975","2,310,400"
2015-07-08,30,30,29,30,30,30.3,33.35,"706,791","21,197,760"
2015-07-07,30,30,30,30,30,30.35,33.38,"661,260","19,897,460"
2015-07-06,30,30,30,30,30,30.45,33.4,"540,657","16,387,150"
2015-07-03,35,35,30,30,30,30.55,33.42,"3,093,574","93,614,745"
2015-07-02,30,30,30,30,30,30.65,33.44,"1,276,077","38,700,220"
2015-07-01,31,31,30,30,30,30.75,33.46,"1,211,664","36,742,785"
2015-06-30,30,31,30,30,30,30.9,33.48,"1,099,055","33,230,050"
2015-06-29,30,30,30,30,30,31,33.51,"2,029,846","61,845,725"
2015-06-26,30,30,30,30,30,31.1,33.54,"359,677","10,952,590"
2015-06-25,31,31,30,30,30,31.2,33.58,"2,165,905","65,986,470"
2015-06-24,30,30,30,30,30.2,31.3,33.61,"6,015,151","183,405,755"
2015-06-23,30,30,30,30,30.4,31.4,33.64,"916,704","28,121,775"
2015-06-22,30,30,30,30,30.6,31.5,33.67,"7,433,074","226,520,540"
2015-06-19,31,31,30,30,30.8,31.6,33.7,"1,668,950","51,348,995"
2015-06-18,31,31,31,31,31,31.7,33.73,"737,627","22,953,080"
2015-06-17,31,31,31,31,31,31.8,33.74,"547,129","17,164,470"
2015-06-16,31,31,30,31,31,31.9,33.76,"1,473,884","45,731,600"
2015-06-15,31,31,30,31,31.2,32,33.77,"3,771,280","117,184,870"
2015-06-12,31,31,31,31,31.4,32.1,33.78,"433,835","13,706,440"
2015-06-11,31,32,31,31,31.6,32.2,33.78,"3,431,856","109,011,630"
2015-06-10,32,32,31,31,31.8,32.3,33.8,"8,321,684","264,344,195"
2015-06-09,32,32,32,32,32.2,32.4,33.82,"464,215","14,943,605"
2015-06-08,32,32,32,32,32.2,32.45,33.83,"197,959","6,401,935"
2015-06-05,31,32,31,32,32.2,32.5,33.83,"54,895","1,774,860"
2015-06-04,32,32,32,32,32.2,32.55,33.84,"1,338,282","43,548,270"
2015-06-03,32,33,32,33,32.2,32.6,33.87,"48,535,632","1,600,008,395"
2015-06-02,32,32,32,32,32,32.6,33.88,"1,772,727","58,291,140"
2015-06-01,32,32,32,32,32,32.6,33.9,"1,031,292","33,935,100"
2015-05-29,32,33,32,32,32,32.65,33.92,"5,374,752","177,200,720"
2015-05-28,32,32,32,32,32,32.65,33.96,"746,992","24,478,025"
2015-05-27,32,32,32,32,32.2,32.7,33.99,"672,986","21,994,240"
2015-05-26,32,32,32,32,32.4,32.75,34.03,"4,076,366","133,613,150"
2015-05-22,32,32,32,32,32.6,32.75,34.06,"868,889","28,547,860"
2015-05-21,33,33,32,32,32.8,32.75,34.09,"3,444,343","113,166,835"
