시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
1990-10-29,"290,394","290,394","268,937","268,937","283,813.80","264,787.95","257,528.91","4,351","12,460,590"
1990-10-27,"264,645","278,950","264,645","278,950","288,105.20","263,214.35","257,890.23","6,020","16,078,480"
1990-10-26,"276,089","276,089","276,089","276,089","288,105.20","260,925.55","258,168.12",705,"1,947,370"
1990-10-25,"290,394","297,547","290,394","290,394","286,674.80","258,636.75","258,445.74","2,130","6,225,960"
1990-10-24,"304,699","304,699","304,699","304,699","281,811.00","255,561.15","258,592.11","7,006","21,348,990"
1990-10-23,"286,103","290,394","286,103","290,394","271,797.40","251,698.80","258,607.23","3,583","10,371,800"
1990-10-22,"268,937","278,950","264,645","278,950","264,931.00","248,408.65","258,777.69","4,088","11,170,750"
1990-10-20,"267,506","271,798","264,645","268,937","259,781.20","245,547.60","259,079.67","2,351","6,319,570"
1990-10-19,"256,062","266,075","254,631","266,075","257,778.40","243,115.70","259,440.99","6,667","17,487,880"
1990-10-18,"257,492","257,492","253,201","254,631","254,631.40","240,826.90","259,826.17","1,775","4,545,430"
1990-10-17,"253,201","257,492","248,909","256,062","254,917.60","239,110.30","260,282.61","1,727","4,392,060"
1990-10-16,"261,784","261,784","253,201","253,201","254,059.20","237,250.60","260,690.98","2,016","5,204,730"
1990-10-15,"250,340","261,784","250,340","258,923","253,487.00","235,104.80","261,123.20","2,378","6,139,840"
1990-10-13,"254,631","257,492","250,340","250,340","250,912.00","233,245.10","261,507.73","1,642","4,191,260"
1990-10-12,"248,909","258,923","248,909","256,062","250,053.60","231,814.55","261,951.74","2,140","5,471,180"
1990-10-11,"253,201","260,353","246,048","251,770","248,623.00","230,169.45","262,263.72","2,269","5,825,370"
1990-10-10,"247,479","251,770","237,465","250,340","245,762.00","228,738.95","262,515.09","3,170","7,823,700"
1990-10-08,"246,048","247,479","241,757","246,048","242,328.80","227,379.95","262,814.52","3,152","7,745,530"
1990-10-06,"248,909","250,340","243,187","246,048","239,181.80","226,164.00","263,161.76","3,352","8,334,040"
1990-10-05,"241,757","248,909","238,896","248,909","235,748.60","224,948.05","263,545.14","2,888","7,007,820"
1990-09-29,"234,604","237,465","234,604","237,465","231,457.20","223,589.05","263,940.83","1,765","4,173,750"
1990-09-28,"230,313","234,604","230,313","233,174","228,882.40","222,802.25","264,528.28","1,869","4,343,130"
1990-09-27,"228,882","230,313","226,021","230,313","226,593.40","222,444.60","265,199.68","3,009","6,907,400"
1990-09-26,"227,452","231,743","227,452","228,882","224,590.60","222,516.10","265,870.82","1,853","4,257,530"
1990-09-25,"224,591","228,882","224,591","227,452","222,874.00","222,659.15","266,493.64","1,653","3,737,080"
1990-09-24,"221,729","224,591","221,729","224,591","221,443.40","222,301.50","267,007.90","2,009","4,492,460"
1990-09-22,"220,299","221,729","220,299","221,729","220,298.80","222,086.90","267,449.61","1,386","3,070,690"
1990-09-21,"217,438","220,299","216,007","220,299","218,010.00","222,444.55","267,818.78","2,273","4,998,550"
1990-09-20,"220,299","221,729","216,007","220,299","218,296.00","223,445.90","268,296.26","2,382","5,250,820"
1990-09-19,"220,299","223,160","218,868","220,299","218,582.00","224,518.80","268,773.73","2,274","5,012,860"
1990-09-18,"205,994","218,868","203,133","218,868","219,154.20","225,019.50","269,185.12","2,225","4,684,630"
1990-09-17,"217,438","221,729","210,285","210,285","220,012.60","225,019.50","269,718.58","1,087","2,362,150"
1990-09-15,"221,729","221,729","216,007","221,729","222,587.60","225,234.10","270,400.68","3,590","7,936,650"
1990-09-14,"223,160","223,160","218,868","221,729","222,587.60","224,876.50","271,031.48","4,061","9,044,820"
1990-09-13,"223,160","223,160","217,438","223,160","222,587.60","224,518.90","271,684.31","3,228","7,185,180"
1990-09-12,"221,729","224,591","221,729","223,160","222,301.40","224,375.85","272,281.15",984,"2,199,720"
1990-09-11,"221,729","223,160","220,299","223,160","222,015.20","224,447.40","272,900.03","1,465","3,251,480"
1990-09-10,"221,729","223,160","221,729","221,729","222,587.40","224,518.95","273,540.93",870,"1,930,600"
1990-09-08,"221,729","221,729","218,868","221,729","224,590.20","224,733.55","274,248.83","1,718","3,804,700"
1990-09-07,"221,729","223,160","218,868","221,729","226,593.00","224,876.65","274,868.62","1,323","2,935,180"
1990-09-06,"223,160","228,882","220,299","221,729","226,307.00","225,162.80","275,554.49","2,607","5,871,360"
1990-09-05,"230,313","231,743","226,021","226,021","226,021.00","225,806.55","276,273.42","1,778","4,100,190"
1990-09-04,"233,174","237,465","226,021","231,743","226,593.20","226,736.40","276,978.60","2,927","6,815,710"
1990-09-03,"221,729","231,743","221,729","231,743","228,309.80","227,380.15","277,669.15","2,162","4,892,190"
1990-09-01,"220,299","223,160","220,299","220,299","230,312.60","227,666.25","278,348.68",881,"1,944,140"
1990-08-31,"224,591","227,452","218,868","220,299","232,315.40","228,381.50","279,134.60","2,865","6,382,140"
1990-08-30,"240,326","240,326","228,882","228,882","232,029.20","229,382.85","279,953.57","2,037","4,767,270"
1990-08-29,"241,757","246,048","233,174","240,326","229,168.20","230,098.10","280,701.01","2,783","6,709,790"
1990-08-28,"241,757","241,757","240,326","241,757","224,018.40","230,455.75","281,386.13",800,"1,934,880"
1990-08-27,"224,591","230,313","224,591","230,313","218,582.40","230,956.40","282,092.37","1,280","2,928,510"
1990-08-25,"207,424","218,868","207,424","218,868","216,579.60","232,315.35","282,904.99","1,515","3,237,840"
1990-08-24,"214,577","214,577","203,133","214,577","217,724.20","234,389.60","283,812.99","7,479","15,959,020"
1990-08-23,"214,577","216,007","205,994","214,577","219,727.00","236,249.25","284,756.75","4,607","9,850,380"
1990-08-22,"220,299","223,160","213,146","214,577","222,015.80","237,965.85","285,601.37","2,084","4,574,250"
1990-08-21,"218,868","224,591","217,438","220,299","224,018.60","239,968.55","286,445.98","2,706","6,039,100"
1990-08-20,"223,160","226,021","221,729","224,591","225,449.20","241,685.15","287,286.98","1,962","4,398,310"
1990-08-18,"226,021","230,313","218,868","224,591","227,451.80","243,258.70","288,114.24","1,297","2,932,570"
1990-08-17,"221,729","227,452","217,438","226,021","231,457.20","245,046.80","288,930.48","3,109","6,959,390"
1990-08-16,"228,882","233,174","221,729","224,591","235,176.60","246,548.85","289,756.84","2,548","5,772,050"
1990-08-14,"230,313","236,035","227,452","227,452","237,751.40","248,336.95","290,628.17","2,270","5,276,670"
1990-08-13,"244,618","246,048","234,604","234,604","239,181.80","250,125.05","291,453.62","1,053","2,551,760"
1990-08-11,"244,618","246,048","243,187","244,618","240,326.20","251,841.70","292,252.52","1,491","3,645,630"
1990-08-10,"237,465","246,048","233,174","244,618","240,040.00","252,986.10","292,912.88","3,278","7,916,690"
1990-08-09,"234,604","237,465","228,882","237,465","240,612.20","254,273.55","293,551.22","3,990","9,343,320"
1990-08-08,"234,604","237,465","233,174","234,604","243,473.20","255,918.65","294,260.18","2,400","5,650,570"
1990-08-07,"243,187","243,187","233,174","240,326","248,050.80","257,706.80","294,959.94","1,943","4,637,430"
1990-08-06,"243,187","246,048","243,187","243,187","252,056.20","259,208.85","295,623.03","1,310","3,192,110"
1990-08-04,"247,479","251,770","246,048","247,479","253,772.80","260,929.30","296,262.28",763,"1,892,590"
1990-08-03,"253,201","256,062","250,340","251,770","254,058.80","262,868.90","296,887.79","1,413","3,577,840"
1990-08-02,"261,784","263,214","257,492","257,492","254,631.00","264,810.85","297,488.56","1,676","4,346,700"
1990-08-01,"253,201","263,214","253,201","260,353","254,058.80","266,322.10","298,052.66","2,708","6,987,470"
1990-07-31,"248,909","251,770","247,479","251,770","253,200.60","267,690.30","298,614.95","1,807","4,513,570"
1990-07-30,"254,631","254,631","248,909","248,909","254,917.20","269,415.35","299,259.78","1,043","2,632,340"
1990-07-28,"253,201","257,492","253,201","254,631","256,347.80","271,355.75","299,939.47","1,894","4,848,300"
1990-07-27,"257,492","257,492","250,340","254,631","257,492.20","273,226.90","300,604.53","1,217","3,094,420"
1990-07-26,"257,492","260,353","254,631","256,062","259,208.80","275,098.05","301,291.61",862,"2,223,830"
1990-07-25,"254,631","261,784","254,631","260,353","261,783.80","276,319.35","301,922.71","2,508","6,485,400"
1990-07-24,"258,923","258,923","256,062","256,062","263,214.40","277,181.50","302,573.13","1,779","4,583,470"
1990-07-23,"260,353","264,645","258,923","260,353","266,075.40","278,330.50","303,182.19","1,342","3,509,320"
1990-07-21,"266,075","266,075","263,214","263,214","268,078.20","279,264.95","303,733.47",353,"935,480"
1990-07-20,"266,075","268,937","263,214","268,937","269,508.80","280,417.80","304,282.93","1,891","5,054,890"
1990-07-19,"268,937","273,228","261,784","267,506","269,794.80","281,356.80","304,795.72","1,296","3,479,830"
1990-07-18,"271,798","274,659","270,367","270,367","271,812.80","282,367.35","305,320.44","1,553","4,247,250"
1990-07-16,"267,475","270,367","264,584","270,367","274,993.60","283,379.45","305,821.32","1,240","3,329,470"
1990-07-14,"270,367","279,042","270,367","270,367","279,042.00","284,463.80","306,333.21",465,"1,270,290"
1990-07-13,"277,596","277,596","270,367","270,367","282,512.00","285,475.90","306,834.08","1,615","4,434,740"
1990-07-12,"283,379","284,825","277,596","277,596","285,982.00","286,415.70","307,368.00",723,"2,044,620"
1990-07-11,"290,609","290,609","286,271","286,271","287,717.00","287,066.35","307,852.69","1,960","5,659,490"
1990-07-10,"290,609","290,609","287,717","290,609","288,006.20","287,500.10","308,187.98","2,189","6,344,490"
1990-07-09,"287,717","292,054","283,379","287,717","288,295.20","288,006.10","308,476.11","3,840","11,119,630"
1990-07-07,"286,271","287,717","281,934","287,717","289,162.60","288,512.15","308,799.35","1,852","5,304,720"
1990-07-06,"286,271","290,609","279,042","286,271","287,716.80","289,090.45","309,144.63","2,129","6,099,090"
1990-07-05,"286,271","292,054","284,825","287,717","285,981.80","289,957.95","309,512.97","4,189","12,159,190"
1990-07-04,"296,392","296,392","283,379","292,054","284,246.80","290,825.45","309,902.30","3,065","8,966,250"
1990-07-03,"281,934","292,054","281,934","292,054","281,644.40","291,548.40","310,244.48",813,"2,338,440"
1990-07-02,"280,488","280,488","277,596","280,488","280,487.80","292,632.80","310,619.71","1,222","3,421,270"
1990-06-30,"276,150","277,596","271,813","277,596","281,933.60","294,367.75","310,981.16","2,246","6,213,000"
1990-06-29,"277,596","279,042","273,259","279,042","283,957.80","296,247.30","311,344.68","1,391","3,864,790"
1990-06-28,"286,271","289,163","279,042","279,042","286,271.20","297,982.30","311,718.18","1,769","4,991,260"
1990-06-27,"290,609","290,609","281,934","286,271","288,873.60","299,861.85","312,091.68",778,"2,244,320"
1990-06-26,"286,271","287,717","281,934","287,717","289,741.20","301,090.80","312,437.99","3,129","8,944,720"
1990-06-25,"289,163","292,054","287,717","287,717","290,030.40","302,319.75","312,794.28",809,"2,347,320"
1990-06-23,"289,163","294,946","289,163","290,609","290,608.80","303,548.70","313,183.62",662,"1,944,270"
1990-06-22,"292,054","292,054","289,163","292,054","291,476.20","304,488.45","313,581.90","1,480","4,306,350"
1990-06-21,"287,717","293,500","287,717","290,609","293,211.20","305,283.65","313,968.14","1,462","4,258,700"
1990-06-20,"289,163","290,609","286,271","289,163","294,657.00","306,078.85","314,311.35","2,712","7,857,050"
1990-06-19,"289,163","300,729","289,163","290,609","296,681.00","307,163.20","314,710.67","2,784","8,161,130"
1990-06-18,"297,838","299,283","293,500","294,946","299,283.40","308,392.10","315,031.84","1,450","4,301,860"
1990-06-16,"299,283","302,175","296,392","300,729","301,307.60","309,259.60","315,294.84","1,377","4,117,060"
1990-06-15,"299,283","303,621","296,392","297,838","302,464.40","309,837.95","315,509.65","3,956","11,899,140"
1990-06-14,"302,175","302,175","299,283","299,283","305,645.20","310,416.25","315,737.53","1,298","3,901,970"
1990-06-13,"305,067","306,513","300,729","303,621","308,826.00","310,705.45","315,997.44","2,441","7,417,130"
1990-06-12,"305,067","310,850","303,621","305,067","311,139.20","310,777.75","316,177.13","4,612","14,120,630"
1990-06-11,"312,296","312,296","306,513","306,513","312,874.20","310,777.75","316,388.84","4,078","12,670,610"
1990-06-09,"315,187","315,187","312,296","313,742","314,898.20","310,633.15","316,632.56","3,932","12,374,960"
1990-06-08,"313,742","316,633","312,296","315,187","314,319.80","309,621.05","316,838.07","9,373","29,520,680"
1990-06-07,"310,850","315,187","309,404","315,187","313,741.60","307,958.40","317,086.62","5,787","18,088,160"
1990-06-05,"319,525","319,525","310,850","313,742","313,163.40","306,512.60","317,357.19","8,205","25,970,780"
1990-06-04,"310,850","318,079","310,850","316,633","312,295.80","305,211.35","317,584.73","7,002","22,043,270"
1990-06-02,"312,296","313,742","309,404","310,850","310,560.80","303,982.40","317,744.12","1,460","4,547,700"
1990-06-01,"318,079","318,079","309,404","312,296","309,693.40","303,259.50","317,973.72","3,289","10,358,380"
1990-05-31,"318,079","319,525","312,296","312,296","309,404.20","303,042.60","318,235.35","3,146","9,947,480"
1990-05-30,"307,958","322,416","305,067","309,404","309,982.40","303,114.90","318,452.91","2,756","8,676,380"
1990-05-29,"303,621","310,850","303,621","307,958","310,560.80","303,187.20","318,705.58","2,951","9,105,650"
1990-05-28,"309,404","310,850","306,513","306,513","311,428.40","302,970.35","319,080.47","1,464","4,524,310"
1990-05-26,"315,187","315,187","310,850","310,850","312,006.60","302,102.85","319,467.39",784,"2,447,850"
1990-05-25,"312,296","315,187","310,850","315,187","310,850.00","300,440.15","319,872.24","2,780","8,716,480"
1990-05-24,"312,296","312,296","307,958","312,296","308,826.00","297,982.30","320,230.13","1,960","6,095,300"
1990-05-23,"309,404","315,187","309,404","312,296","307,380.20","296,247.30","320,590.49","3,049","9,535,990"
1990-05-22,"305,067","315,187","303,621","309,404","305,645.20","294,512.30","320,929.22","3,867","11,965,270"
1990-05-21,"305,067","307,958","303,621","305,067","302,464.40","292,525.35","321,292.06",946,"2,882,230"
1990-05-19,"303,621","309,404","303,621","305,067","297,837.80","291,416.20","321,669.41","1,516","4,650,110"
1990-05-18,"299,283","307,958","299,283","305,067","294,078.60","290,769.70","322,035.94","3,784","11,527,620"
1990-05-17,"306,513","307,958","297,838","303,621","290,608.60","290,387.60","322,294.34","3,835","11,670,700"
1990-05-16,"281,934","293,500","281,934","293,500","288,295.20","290,209.95","322,456.66","1,925","5,579,540"
1990-05-15,"280,488","281,934","274,705","281,934","288,873.60","290,274.00","322,595.18","1,652","4,582,500"
1990-05-14,"286,271","287,717","281,934","286,271","294,078.40","291,048.55","322,808.47","3,362","9,619,770"
1990-05-12,"294,946","296,392","286,271","287,717","299,572.60","291,738.40","323,072.12","3,272","9,583,810"
1990-05-11,"293,500","302,175","286,271","292,054","304,199.20","292,686.45","323,323.72","2,435","7,107,100"
1990-05-10,"305,067","305,067","296,392","296,392","306,512.60","292,888.90","323,582.43","2,937","8,876,410"
1990-05-09,"316,633","316,633","307,958","307,958","305,066.80","293,271.00","323,815.80","3,371","10,540,760"
1990-05-08,"307,958","319,525","307,958","313,742","298,994.40","293,273.10","324,017.67","4,203","13,252,150"
1990-05-07,"316,633","318,079","306,513","310,850","289,452.00","293,118.15","324,203.78","5,443","17,146,630"
1990-05-04,"303,621","303,621","297,838","303,621","282,801.20","293,306.10","324,424.80","4,398","13,314,260"
1990-05-03,"289,163","289,163","286,271","289,163","277,596.20","293,789.40","324,727.69","1,070","3,075,700"
1990-05-01,"267,475","277,596","267,475","277,596","273,696.60","295,061.70","325,161.88","1,935","5,306,590"
