시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2017-08-07,"68,900","69,400","68,600","69,000","70,000.00","70,875.00","76,660.83","118,732","8,185,738,000"
2017-08-04,"70,300","71,500","67,900","68,800","70,400.00","70,885.00","76,636.67","378,098","26,080,048,300"
2017-08-03,"70,700","71,200","70,200","70,400","71,400.00","70,895.00","76,587.50","104,421","7,361,019,000"
2017-08-02,"70,600","71,500","70,000","71,200","72,160.00","70,920.00","76,530.00","130,777","9,244,360,100"
2017-08-01,"71,000","71,500","70,400","70,600","72,720.00","70,960.00","76,482.50","195,213","13,790,826,700"
2017-07-31,"72,500","72,900","70,600","71,000","72,740.00","71,035.00","76,439.17","231,016","16,480,227,500"
2017-07-28,"74,200","75,300","73,500","73,800","72,660.00","71,155.00","76,398.33","169,325","12,541,177,600"
2017-07-27,"74,000","74,300","73,200","74,200","71,980.00","71,075.00","76,332.50","160,739","11,867,079,600"
2017-07-26,"70,800","74,500","70,800","74,000","71,380.00","71,000.00","76,283.33","429,388","31,428,394,500"
2017-07-25,"70,100","70,700","69,700","70,700","70,980.00","71,060.00","76,244.17","108,877","7,633,900,000"
2017-07-24,"70,300","70,600","70,100","70,600","71,060.00","71,280.00","76,208.33","69,613","4,899,896,500"
2017-07-21,"71,200","71,200","70,200","70,400","71,120.00","71,445.00","76,193.33","102,885","7,242,242,500"
2017-07-20,"71,600","71,700","70,700","71,200","70,940.00","71,710.00","76,171.67","143,765","10,214,339,800"
2017-07-19,"71,600","72,400","71,200","72,000","70,600.00","71,820.00","76,131.67","153,230","11,029,409,800"
2017-07-18,"71,500","71,700","70,900","71,100","70,040.00","71,915.00","76,095.00","99,376","7,070,955,300"
2017-07-17,"69,600","71,600","69,600","70,900","69,700.00","71,985.00","76,051.67","161,849","11,471,491,700"
2017-07-14,"70,000","70,100","69,200","69,500","69,360.00","72,195.00","76,010.00","81,999","5,696,992,900"
2017-07-13,"69,100","69,800","68,900","69,500","69,260.00","72,610.00","75,971.67","92,349","6,408,586,700"
2017-07-12,"69,400","70,400","69,000","69,200","69,540.00","73,060.00","75,945.00","149,883","10,426,535,700"
2017-07-11,"68,800","70,900","68,800","69,400","70,100.00","73,425.00","75,901.67","133,976","9,333,293,300"
2017-07-10,"69,400","70,200","68,700","69,200","70,640.00","73,815.00","75,840.00","164,472","11,395,481,100"
2017-07-07,"70,200","70,500","68,700","69,000","71,480.00","74,380.00","75,770.00","329,703","22,805,291,000"
2017-07-06,"72,100","72,500","70,600","70,900","72,120.00","75,020.00","75,688.33","160,927","11,429,646,000"
2017-07-05,"72,100","72,700","72,000","72,000","72,480.00","75,555.00","75,593.33","70,781","5,116,395,400"
2017-07-04,"72,100","73,700","71,700","72,100","73,120.00","76,100.00","75,515.00","143,502","10,386,174,100"
2017-07-03,"72,600","73,500","72,500","73,400","73,720.00","76,645.00","75,433.33","106,823","7,795,766,200"
2017-06-30,"72,200","73,800","71,300","72,200","73,820.00","77,115.00","75,342.50","186,119","13,422,602,200"
2017-06-29,"75,300","75,500","72,200","72,700","74,520.00","77,695.00","75,260.83","235,964","17,255,252,000"
2017-06-28,"75,200","76,300","74,800","75,200","74,660.00","78,330.00","75,169.17","173,942","13,133,126,400"
2017-06-27,"73,900","76,900","73,200","75,100","74,400.00","78,855.00","75,090.83","203,771","15,384,362,850"
2017-06-26,"76,200","76,500","73,800","73,900","73,880.00","79,420.00","75,006.67","133,425","9,922,219,300"
2017-06-23,"74,100","77,800","73,800","75,700","74,120.00","80,125.00","74,935.83","297,552","22,647,895,200"
2017-06-22,"74,000","74,100","72,800","73,400","74,540.00","80,695.00","74,866.67","73,180","5,361,769,500"
2017-06-21,"72,700","74,300","72,000","73,900","75,560.00","81,410.00","74,824.17","158,690","11,707,359,500"
2017-06-20,"75,300","76,200","72,300","72,500","76,080.00","82,140.00","74,754.17","267,067","19,564,933,300"
2017-06-19,"77,800","77,800","75,000","75,100","77,020.00","82,995.00","74,703.33","194,378","14,746,990,300"
2017-06-16,"78,200","78,600","76,400","77,800","78,100.00","83,750.00","74,635.83","151,658","11,746,617,200"
2017-06-15,"76,600","80,000","76,600","78,500","78,900.00","84,310.00","74,548.33","298,533","23,425,749,100"
2017-06-14,"77,200","77,700","75,500","76,500","79,520.00","84,825.00","74,470.00","235,266","17,913,384,300"
