시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2011-07-04,"243,500","247,000","241,500","244,500","238,000.00","231,925.00","210,462.50","592,193","144,744,686,000"
2011-07-01,"240,000","242,500","238,000","240,500","235,900.00","231,775.00","210,041.67","657,036","157,913,471,500"
2011-06-30,"239,000","241,000","237,000","237,000","234,200.00","231,850.00","209,612.50","805,500","192,270,853,000"
2011-06-29,"236,000","238,000","234,000","238,000","231,600.00","232,175.00","209,120.83","730,297","172,296,900,000"
2011-06-28,"236,000","237,000","230,000","230,000","230,300.00","232,900.00","208,612.50","627,273","147,272,660,500"
2011-06-27,"231,500","237,000","230,500","234,000","230,300.00","233,850.00","208,141.67","982,854","230,137,655,560"
2011-06-24,"223,500","232,500","223,500","232,000","229,000.00","234,575.00","207,662.50","1,092,691","250,073,706,500"
2011-06-23,"229,000","231,000","222,000","224,000","227,700.00","235,150.00","207,175.00","1,137,705","255,884,628,428"
2011-06-22,"234,000","234,500","230,000","231,500","228,500.00","235,475.00","206,745.83","530,791","123,139,118,000"
2011-06-21,"233,000","235,000","224,000","230,000","229,100.00","235,425.00","206,304.17","927,167","213,167,318,000"
2011-06-20,"228,000","235,000","227,000","227,500","230,300.00","235,325.00","205,908.33","795,958","183,777,192,000"
2011-06-17,"230,000","230,000","220,500","225,500","230,100.00","236,000.00","205,525.00","1,024,631","230,916,615,950"
2011-06-16,"230,000","233,000","227,500","228,000","229,600.00","236,400.00","205,125.00","742,707","170,370,835,000"
2011-06-15,"238,500","238,500","231,500","234,500","229,300.00","236,925.00","204,729.17","852,000","199,885,409,386"
2011-06-14,"226,500","237,000","226,500","236,000","228,700.00","236,500.00","204,258.33","1,081,916","251,529,160,000"
2011-06-13,"223,000","228,500","222,000","226,500","229,100.00","235,900.00","203,775.00","1,049,620","236,160,100,238"
2011-06-10,"225,500","230,500","222,000","223,000","232,100.00","236,050.00","203,408.33","1,662,374","374,715,203,000"
2011-06-09,"228,000","228,500","224,000","226,500","235,900.00","236,700.00","203,066.67","1,623,469","366,739,360,900"
2011-06-08,"236,500","239,000","226,500","231,500","239,300.00","237,750.00","202,675.00","1,365,981","314,979,358,000"
2011-06-07,"240,500","243,000","233,500","238,000","243,500.00","238,100.00","202,220.83","1,056,633","250,133,553,500"
2011-06-03,"245,000","246,000","239,000","241,500","245,700.00","238,125.00","201,775.00","699,748","169,255,051,000"
2011-06-02,"237,500","246,000","237,000","242,000","247,100.00","238,050.00","201,262.50","1,084,694","262,191,232,000"
2011-06-01,"251,500","257,000","242,000","243,500","247,400.00","238,050.00","200,729.17","1,779,898","443,361,579,644"
2011-05-31,"247,500","256,000","246,000","252,500","244,800.00","238,600.00","200,208.33","1,210,451","305,060,203,500"
2011-05-30,"250,000","250,500","244,000","249,000","240,400.00","238,300.00","199,637.50","701,822","173,873,290,000"
2011-05-27,"246,500","253,000","243,500","248,500","236,200.00","238,375.00","199,041.67","1,325,054","329,146,539,000"
2011-05-26,"235,500","244,000","234,500","243,500","234,700.00","237,625.00","198,462.50","1,161,296","278,395,631,000"
2011-05-25,"235,000","240,000","230,000","230,500","232,700.00","237,700.00","197,870.83","1,315,313","308,623,428,000"
2011-05-24,"226,500","233,000","221,500","230,500","234,300.00","238,475.00","197,416.67","1,406,164","320,894,432,000"
2011-05-23,"232,000","234,500","228,000","228,000","233,400.00","238,600.00","196,954.17","1,333,785","308,347,298,000"
2011-05-20,"234,500","241,500","233,000","241,000","232,600.00","238,975.00","196,533.33","903,922","215,663,814,500"
2011-05-19,"241,500","245,500","231,000","233,500","230,300.00","238,550.00","196,025.00","1,438,615","345,231,349,500"
2011-05-18,"228,000","240,000","227,000","238,500","230,800.00","238,150.00","195,537.50","1,188,468","278,097,878,000"
2011-05-17,"224,000","228,000","221,000","226,000","232,600.00","237,525.00","195,054.17","915,326","205,377,366,000"
2011-05-16,"226,000","229,500","223,500","224,000","235,100.00","237,300.00","194,737.50","963,980","217,264,092,000"
2011-05-13,"237,500","238,000","223,000","229,500","238,000.00","237,200.00","194,437.50","1,813,183","413,090,477,500"
2011-05-12,"245,500","247,000","236,000","236,000","240,100.00","236,350.00","194,075.00","1,348,740","324,795,289,500"
2011-05-11,"240,500","250,000","238,500","247,500","241,300.00","234,550.00","193,616.67","921,858","224,525,860,000"
2011-05-09,"238,500","243,000","237,500","238,500","242,700.00","232,475.00","193,025.00","584,533","140,516,420,500"
2011-05-06,"238,500","243,000","236,000","238,500","244,300.00","230,800.00","192,512.50","1,014,666","242,774,479,000"
2011-05-04,"240,500","245,500","236,000","240,000","246,700.00","229,150.00","192,004.17","1,263,698","302,964,433,500"
2011-05-03,"251,500","253,000","240,000","242,000","245,400.00","227,675.00","191,554.17","1,659,912","405,226,907,500"
2011-05-02,"245,500","254,500","244,000","254,500","246,000.00","225,775.00","191,025.00","745,198","185,857,013,500"
2011-04-29,"254,000","255,000","243,500","246,500","244,300.00","223,125.00","190,408.33","1,702,691","423,250,394,500"
2011-04-28,"235,000","253,000","235,000","250,500","241,600.00","220,975.00","189,862.50","1,832,529","444,925,350,524"
2011-04-27,"246,000","247,500","231,000","233,500","238,600.00","218,600.00","189,320.83","1,503,817","356,715,055,500"
2011-04-26,"246,000","250,500","243,500","245,000","238,400.00","217,425.00","188,900.00","1,185,292","292,960,471,000"
2011-04-25,"233,000","246,000","232,500","246,000","234,500.00","215,525.00","188,387.50","886,795","213,561,809,500"
2011-04-22,"235,500","242,500","232,000","233,000","230,500.00","213,200.00","187,841.67","1,156,743","273,736,462,500"
2011-04-21,"232,000","244,000","229,000","235,500","228,200.00","211,500.00","187,316.67","1,329,175","314,409,066,500"
2011-04-20,"227,000","233,500","224,000","232,500","225,500.00","209,650.00","186,762.50","1,034,926","236,380,187,000"
2011-04-19,"223,500","231,000","221,500","225,500","221,500.00","207,550.00","186,250.00","1,272,294","287,420,948,500"
2011-04-18,"221,500","230,000","220,500","226,000","216,400.00","205,725.00","185,800.00","1,170,187","265,301,829,000"
2011-04-15,"218,500","222,500","217,000","221,500","212,400.00","203,475.00","185,350.00","1,286,525","281,188,645,000"
2011-04-14,"211,000","224,000","211,000","222,000","209,100.00","201,375.00","184,904.17","2,151,190","468,095,373,000"
2011-04-13,"201,000","212,500","200,500","212,500","205,800.00","199,200.00","184,408.33","1,478,398","307,339,271,500"
2011-04-12,"207,000","207,500","199,000","200,000","205,400.00","197,675.00","183,970.83","1,003,932","204,005,319,900"
2011-04-11,"205,000","207,500","204,000","206,000","206,200.00","196,750.00","183,595.83","665,981","136,920,923,500"
2011-04-08,"204,000","206,500","203,000","205,000","205,300.00","195,725.00","183,162.50","1,080,248","220,697,320,000"
2011-04-07,"209,000","210,000","204,500","205,500","205,000.00","194,600.00","182,816.67","1,039,671","214,739,924,756"
2011-04-06,"203,500","212,000","203,500","210,500","204,500.00","193,750.00","182,500.00","1,285,631","269,718,020,000"
2011-04-05,"200,000","204,000","196,000","204,000","204,400.00","192,650.00","182,095.83","946,156","189,539,916,000"
2011-04-04,"206,500","207,500","200,000","201,500","205,000.00","191,700.00","181,716.67","994,192","201,612,645,000"
2011-04-01,"204,000","205,000","199,500","203,500","204,600.00","190,750.00","181,391.67","1,260,020","254,815,040,500"
2011-03-31,"209,500","209,500","202,500","203,000","203,700.00","189,750.00","181,029.17","1,604,589","328,449,499,500"
2011-03-30,"209,000","212,000","204,500","210,000","202,800.00","188,800.00","180,654.17","1,521,452","319,081,164,000"
2011-03-29,"199,500","208,000","198,500","207,000","198,900.00","187,250.00","180,237.50","1,247,442","256,205,588,200"
2011-03-28,"196,500","201,000","196,000","199,500","195,300.00","185,800.00","179,850.00","703,618","140,235,709,500"
2011-03-25,"202,000","202,000","196,500","199,000","191,600.00","184,575.00","179,512.50","881,685","175,368,887,000"
2011-03-24,"191,000","199,500","190,500","198,500","187,700.00","183,175.00","179,162.50","1,631,209","320,883,295,500"
2011-03-23,"189,000","192,500","186,000","190,500","183,700.00","181,750.00","178,783.33","1,363,379","259,148,824,000"
2011-03-22,"182,000","189,000","181,000","189,000","182,000.00","180,900.00","178,462.50","1,280,694","239,052,249,500"
2011-03-21,"179,000","182,000","178,500","181,000","180,500.00","180,375.00","178,191.67","432,274","77,816,677,000"
2011-03-18,"179,500","183,500","178,500","179,500","181,400.00","180,300.00","178,029.17","915,781","166,061,933,000"
2011-03-17,"178,000","181,000","175,000","178,500","182,000.00","180,225.00","177,879.17","841,527","149,888,902,500"
2011-03-16,"183,000","183,500","179,000","182,000","184,000.00","180,050.00","177,687.50","1,175,444","212,555,984,500"
2011-03-15,"184,500","187,000","175,000","181,500","185,300.00","179,950.00","177,437.50","1,329,072","240,151,344,500"
2011-03-14,"188,000","188,000","181,500","185,500","186,000.00","180,000.00","177,191.67","880,129","163,135,292,500"
2011-03-11,"184,500","185,500","181,500","182,500","185,400.00","179,500.00","176,962.50","760,886","139,213,490,500"
2011-03-10,"188,500","190,500","181,000","188,500","185,600.00","179,125.00","176,750.00","1,241,337","231,644,958,500"
2011-03-09,"186,000","191,000","185,000","188,500","184,700.00","178,500.00","176,470.83","1,182,617","223,911,500,000"
2011-03-08,"183,000","187,500","182,500","185,000","182,800.00","178,125.00","176,133.33","927,288","172,467,098,000"
2011-03-07,"182,500","185,000","181,000","182,500","181,400.00","178,125.00","175,850.00","455,285","83,280,444,500"
2011-03-04,"187,500","187,500","182,500","183,500","179,900.00","178,050.00","175,595.83","1,101,785","204,389,288,500"
2011-03-03,"180,000","184,500","180,000","184,000","177,400.00","177,825.00","175,304.17","807,834","147,818,673,500"
2011-03-02,"175,500","180,500","175,500","179,000","174,600.00","178,025.00","175,016.67","617,981","110,690,444,500"
2011-02-28,"173,500","179,500","173,000","178,000","173,500.00","178,875.00","174,750.00","938,140","166,495,198,000"
2011-02-25,"175,000","176,500","170,500","175,000","173,600.00","179,850.00","174,458.33","939,126","163,602,425,500"
2011-02-24,"168,500","175,000","166,500","171,000","174,500.00","180,575.00","174,200.00","910,031","156,246,103,000"
2011-02-23,"171,000","171,500","167,500","170,000","175,900.00","181,400.00","173,954.17","1,407,095","238,176,944,500"
2011-02-22,"176,500","176,500","172,500","173,500","176,900.00","182,175.00","173,712.50","585,825","101,952,708,000"
2011-02-21,"180,500","180,500","176,500","178,500","178,200.00","183,200.00","173,416.67","575,140","102,448,923,352"
2011-02-18,"177,000","181,000","176,000","179,500","179,000.00","183,925.00","173,062.50","787,097","140,230,187,000"
2011-02-17,"176,000","180,000","175,500","178,000","178,200.00","184,625.00","172,687.50","768,063","136,675,460,000"
2011-02-16,"180,000","181,000","175,000","175,000","177,600.00","185,625.00","172,333.33","559,136","99,284,150,100"
2011-02-15,"183,000","183,000","177,500","180,000","177,800.00","186,900.00","171,987.50","625,282","112,534,761,000"
2011-02-14,"178,000","183,500","177,000","182,500","178,000.00","187,500.00","171,650.00","791,579","142,882,784,500"
2011-02-11,"176,000","179,500","174,000","175,500","178,500.00","188,050.00","171,279.17","761,518","134,533,978,500"
2011-02-10,"173,500","178,500","173,500","175,000","179,600.00","189,075.00","170,916.67","1,017,769","178,896,126,100"
2011-02-09,"177,500","180,000","173,500","176,000","180,400.00","190,225.00","170,583.33","1,416,639","249,306,246,000"
2011-02-08,"187,500","189,000","181,000","181,000","182,800.00","191,325.00","170,258.33","874,886","161,134,069,232"
2011-02-07,"183,500","186,500","182,500","185,000","185,800.00","191,975.00","169,895.83","961,195","177,983,816,000"
2011-02-01,"179,000","185,000","179,000","181,000","188,300.00","192,175.00","169,495.83","922,873","168,043,575,000"
2011-01-31,"182,500","184,000","178,500","179,000","190,000.00","192,025.00","169,137.50","1,679,241","303,228,237,500"
2011-01-28,"197,000","198,500","187,000","188,000","191,700.00","191,925.00","168,787.50","1,951,964","370,225,880,000"
2011-01-27,"197,500","200,500","195,500","196,000","191,200.00","191,200.00","168,420.83","967,776","191,437,844,540"
2011-01-26,"192,500","197,500","191,000","197,500","190,800.00","190,225.00","167,979.17","923,322","181,006,090,236"
2011-01-25,"190,000","193,000","188,000","189,500","189,900.00","189,025.00","167,554.17","798,539","152,357,393,500"
2011-01-24,"185,500","187,500","181,000","187,500","190,700.00","188,175.00","167,212.50","816,132","151,048,582,500"
2011-01-21,"192,000","193,500","185,500","185,500","192,800.00","187,725.00","166,904.17","1,074,398","201,892,557,500"
2011-01-20,"192,500","195,500","191,500","194,000","195,800.00","187,575.00","166,625.00","841,436","162,827,465,650"
2011-01-19,"193,000","194,500","187,000","193,000","195,400.00","186,950.00","166,250.00","1,708,093","325,514,781,316"
2011-01-18,"196,500","199,500","193,000","193,500","195,500.00","186,175.00","165,841.67","1,087,361","212,097,082,088"
2011-01-17,"199,000","200,500","196,500","198,000","196,000.00","185,525.00","165,437.50","582,443","115,451,771,500"
2011-01-14,"193,000","203,000","191,500","200,500","196,000.00","184,525.00","164,983.33","1,350,290","268,031,680,500"
2011-01-13,"193,500","195,500","190,500","192,000","195,500.00","183,400.00","164,479.17","1,110,012","213,643,263,500"
2011-01-12,"196,000","197,000","192,500","193,500","195,900.00","182,925.00","164,020.83","692,473","134,392,819,000"
2011-01-11,"197,000","197,000","192,000","196,000","195,000.00","182,350.00","163,520.83","726,141","141,265,180,500"
2011-01-10,"196,000","201,500","195,000","198,000","191,400.00","181,525.00","163,029.17","837,898","165,869,714,500"
2011-01-07,"193,000","198,500","192,000","198,000","187,200.00","180,475.00","162,529.17","1,042,749","204,292,895,000"
2011-01-06,"193,000","194,500","189,000","194,000","182,300.00","179,800.00","161,995.83","1,574,227","303,428,272,100"
2011-01-05,"177,500","190,000","177,000","189,000","178,800.00","179,100.00","161,491.67","2,107,997","391,121,071,700"
2011-01-04,"177,000","179,000","175,000","178,000","175,700.00","178,550.00","161,079.17","861,467","152,917,299,500"
2011-01-03,"174,000","177,000","173,500","177,000","174,600.00","178,700.00","160,737.50","556,135","97,468,816,500"
2010-12-30,"175,000","177,500","171,500","173,500","174,900.00","179,050.00","160,412.50","967,816","167,502,018,000"
2010-12-29,"173,500","176,500","173,000","176,500","176,700.00","179,250.00","160,141.67","633,196","110,885,606,000"
2010-12-28,"173,000","176,000","172,500","173,500","177,700.00","179,375.00","159,829.17","812,721","141,257,883,000"
2010-12-27,"178,000","178,500","172,500","172,500","178,500.00","179,325.00","159,504.17","1,054,139","183,423,176,500"
