시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2017-08-21,"246,000","253,500","245,500","252,500","248,600.00","249,800.00","248,320.83","104,269","26,078,984,000"
2017-08-18,"243,000","247,000","243,000","246,000","249,100.00","249,350.00","248,366.67","67,219","16,497,728,000"
2017-08-17,"245,000","247,000","238,000","245,000","251,400.00","249,350.00","248,479.17","220,480","53,611,612,776"
2017-08-16,"250,000","250,000","245,500","247,000","253,000.00","249,475.00","248,604.17","215,121","53,111,356,500"
2017-08-14,"255,000","257,000","251,500","252,500","253,600.00","249,575.00","248,720.83","92,648","23,479,359,000"
2017-08-11,"255,000","257,500","252,500","255,000","253,800.00","249,425.00","248,779.17","136,557","34,811,617,000"
2017-08-10,"251,000","259,000","251,000","257,500","253,800.00","249,200.00","248,775.00","228,752","58,678,681,000"
2017-08-09,"247,500","255,000","247,500","253,000","252,400.00","248,575.00","248,720.83","120,145","30,360,066,000"
2017-08-08,"253,500","253,500","248,500","250,000","251,200.00","248,150.00","248,679.17","156,530","39,085,980,500"
2017-08-07,"253,000","256,000","253,000","253,500","250,300.00","247,825.00","248,620.83","95,146","24,177,194,000"
2017-08-04,"247,000","256,500","247,000","255,000","248,800.00","247,300.00","248,516.67","160,624","40,667,044,000"
2017-08-03,"246,000","251,500","244,500","250,500","248,900.00","246,825.00","248,387.50","188,549","46,899,788,000"
2017-08-02,"246,500","249,500","246,000","247,000","248,200.00","246,725.00","248,316.67","152,031","37,592,717,720"
2017-08-01,"245,000","248,000","244,500","245,500","248,400.00","246,775.00","248,287.50","131,614","32,452,504,166"
2017-07-31,"252,500","255,000","245,000","246,000","248,400.00","247,025.00","248,250.00","247,468","61,105,991,500"
2017-07-28,"245,500","257,000","245,500","255,500","248,000.00","247,650.00","248,220.83","283,619","72,221,849,000"
2017-07-27,"248,000","249,000","244,000","247,000","245,600.00","247,375.00","248,100.00","158,118","38,984,991,000"
2017-07-26,"247,500","251,500","246,000","248,000","245,400.00","247,775.00","248,083.33","213,688","53,243,417,000"
2017-07-25,"244,000","247,500","243,500","245,500","245,300.00","248,100.00","248,033.33","144,558","35,481,465,500"
2017-07-24,"244,500","244,500","242,500","244,000","246,000.00","248,500.00","248,204.17","117,465","28,586,722,000"
2017-07-21,"245,000","248,000","242,500","243,500","247,100.00","249,075.00","248,379.17","191,267","46,606,805,500"
2017-07-20,"248,000","248,500","244,500","246,000","248,500.00","249,750.00","248,616.67","137,262","33,762,283,000"
2017-07-19,"251,500","253,500","246,500","247,500","248,300.00","250,350.00","248,837.50","174,343","43,282,962,500"
2017-07-18,"249,000","250,000","246,500","249,000","247,700.00","250,700.00","249,095.83","97,274","24,202,120,000"
2017-07-17,"251,500","251,500","247,500","249,500","246,600.00","251,100.00","249,329.17","101,201","25,225,513,000"
2017-07-14,"248,000","252,500","244,500","250,500","245,300.00","251,675.00","249,604.17","112,849","28,204,722,000"
2017-07-13,"245,000","249,500","242,000","245,000","244,300.00","252,300.00","249,850.00","177,017","43,613,340,000"
2017-07-12,"244,000","248,500","243,000","244,500","245,000.00","253,275.00","250,137.50","188,971","46,293,296,000"
2017-07-11,"242,000","245,000","242,000","243,500","245,700.00","254,350.00","250,429.17","121,879","29,682,465,000"
2017-07-10,"243,000","246,000","240,500","243,000","247,100.00","255,350.00","250,725.00","216,055","52,336,018,500"
2017-07-07,"247,500","248,000","243,000","245,500","250,200.00","256,350.00","250,987.50","220,580","54,114,501,500"
2017-07-06,"248,500","249,500","247,000","248,500","251,100.00","257,300.00","251,245.83","142,638","35,351,243,500"
2017-07-05,"248,500","250,500","246,500","248,000","252,400.00","258,100.00","251,466.67","315,301","78,142,532,000"
2017-07-04,"256,000","258,000","250,000","250,500","253,700.00","258,950.00","251,670.83","127,626","32,053,527,500"
2017-07-03,"251,000","258,500","250,500","258,500","254,300.00","260,200.00","251,920.83","146,246","37,327,952,000"
2017-06-30,"254,500","254,500","247,000","250,000","253,700.00","260,800.00","252,066.67","342,058","85,716,255,000"
2017-06-29,"254,000","256,000","252,500","255,000","255,100.00","261,950.00","252,279.17","133,853","34,060,824,000"
2017-06-28,"255,000","256,500","252,500","254,500","255,700.00","262,925.00","252,416.67","116,545","29,625,470,000"
2017-06-27,"254,000","256,000","253,000","253,500","255,700.00","264,250.00","252,495.83","133,877","34,022,983,000"
2017-06-26,"256,000","256,500","253,000","255,500","256,400.00","265,625.00","252,541.67","99,697","25,377,339,000"
2017-06-23,"256,500","258,000","255,000","257,000","257,500.00","266,925.00","252,641.67","138,106","35,421,488,500"
2017-06-22,"254,000","259,500","253,500","258,000","258,700.00","268,225.00","252,700.00","165,701","42,574,803,500"
2017-06-21,"254,000","255,500","251,500","254,500","260,000.00","269,225.00","252,770.83","242,511","61,629,031,808"
2017-06-20,"258,000","261,500","256,000","257,000","262,300.00","270,500.00","252,875.00","170,066","43,877,406,000"
2017-06-19,"261,500","261,500","256,000","261,000","263,600.00","271,375.00","252,941.67","146,033","38,004,039,500"
2017-06-16,"264,000","264,500","261,500","263,000","264,000.00","271,975.00","252,925.00","158,324","41,586,271,000"
2017-06-15,"266,500","267,000","261,000","264,500","264,300.00","271,825.00","252,879.17","155,617","41,069,092,000"
2017-06-14,"263,000","266,500","262,500","266,000","264,300.00","271,225.00","252,825.00","243,175","64,329,063,860"
2017-06-13,"263,000","265,500","261,000","263,500","264,100.00","270,400.00","252,804.17","174,411","45,920,674,500"
2017-06-12,"261,000","265,000","261,000","263,000","266,500.00","269,575.00","252,812.50","184,353","48,495,403,000"
2017-06-09,"264,500","266,000","263,000","264,500","268,000.00","268,775.00","252,804.17","242,192","64,038,036,000"
2017-06-08,"264,500","266,000","261,000","264,500","269,700.00","268,050.00","252,779.17","390,301","103,214,088,000"
2017-06-07,"268,000","270,000","264,000","265,000","271,700.00","267,100.00","252,733.33","425,508","113,068,331,605"
2017-06-05,"273,000","278,500","272,000","275,500","274,900.00","266,175.00","252,695.83","159,102","43,887,284,650"
2017-06-02,"272,000","274,000","267,500","270,500","276,000.00","263,825.00","252,487.50","239,051","64,585,844,964"
2017-06-01,"273,000","278,500","273,000","273,000","278,200.00","261,800.00","252,358.33","183,593","50,443,064,150"
2017-05-31,"277,000","277,500","272,000","274,500","280,200.00","259,250.00","252,170.83","377,263","103,336,568,396"
2017-05-30,"279,000","283,000","278,000","281,000","280,900.00","256,875.00","251,975.00","132,024","37,038,565,500"
2017-05-29,"280,000","284,000","277,500","281,000","280,700.00","254,325.00","251,750.00","215,958","60,659,170,163"
2017-05-26,"289,500","289,500","280,000","281,500","279,400.00","251,725.00","251,483.33","309,017","87,420,933,250"
2017-05-25,"278,000","283,000","276,500","283,000","277,700.00","248,925.00","251,195.83","245,235","68,966,664,200"
2017-05-24,"274,500","278,000","274,500","278,000","273,100.00","245,850.00","250,933.33","445,449","123,085,135,735"
2017-05-23,"272,000","283,500","271,000","280,000","268,000.00","242,975.00","250,712.50","410,193","114,501,451,050"
2017-05-22,"277,000","277,500","270,500","274,500","261,900.00","239,725.00","250,462.50","368,121","101,093,764,800"
2017-05-19,"262,000","274,000","256,000","273,000","256,400.00","236,950.00","250,241.67","591,545","157,918,171,500"
2017-05-18,"252,500","262,000","252,000","260,000","251,200.00","234,325.00","249,983.33","546,969","141,491,253,500"
2017-05-17,"248,000","252,500","246,000","252,500","249,200.00","232,475.00","249,845.83","236,426","59,169,127,000"
2017-05-16,"249,000","250,000","247,000","249,500","247,800.00","230,950.00","249,737.50","281,177","69,965,391,914"
2017-05-15,"245,500","248,500","244,500","247,000","247,200.00","229,575.00","249,670.83","157,798","38,821,340,500"
2017-05-12,"249,500","250,000","246,000","247,000","243,500.00","228,150.00","249,633.33","183,203","45,203,484,224"
2017-05-11,"248,000","250,000","245,000","250,000","240,100.00","226,900.00","249,595.83","319,229","79,464,629,000"
2017-05-10,"247,000","250,000","243,500","245,500","234,500.00","225,600.00","249,537.50","497,549","122,767,382,500"
2017-05-08,"233,000","247,500","231,000","246,500","230,800.00","224,525.00","249,533.33","793,349","189,649,218,000"
2017-05-04,"226,000","230,500","226,000","228,500","227,500.00","223,650.00","249,545.83","168,857","38,432,891,000"
2017-05-02,"222,000","230,500","222,000","230,000","227,600.00","224,000.00","249,837.50","297,272","67,780,960,500"
2017-04-28,"222,500","225,000","221,500","222,000","226,700.00","224,475.00","250,154.17","173,887","38,763,687,500"
2017-04-27,"228,500","229,000","223,500","227,000","226,600.00","225,400.00","250,516.67","265,058","59,758,359,500"
2017-04-26,"229,500","232,500","227,000","230,000","225,300.00","225,800.00","250,833.33","300,496","69,020,684,500"
2017-04-25,"224,000","231,000","224,000","229,000","222,300.00","226,100.00","251,141.67","372,842","85,093,449,000"
2017-04-24,"222,500","225,500","220,500","225,500","220,300.00","226,800.00","251,475.00","168,869","37,798,299,000"
2017-04-21,"222,000","224,000","220,500","221,500","219,300.00","227,675.00","251,845.83","165,494","36,658,536,500"
2017-04-20,"215,000","221,500","215,000","220,500","219,600.00","228,975.00","252,283.33","237,352","52,134,261,000"
2017-04-19,"217,500","218,500","212,000","215,000","219,900.00","230,600.00","252,650.00","360,852","77,343,826,000"
2017-04-18,"221,000","222,000","217,500","219,000","221,300.00","232,625.00","253,016.67","182,943","40,074,371,500"
2017-04-17,"222,000","223,000","219,500","220,500","221,200.00","234,350.00","253,354.17","152,776","33,713,985,000"
2017-04-14,"222,500","224,500","222,500","223,000","221,500.00","235,625.00","253,741.67","79,554","17,760,642,500"
2017-04-13,"224,500","225,000","220,000","222,000","221,700.00","236,600.00","254,062.50","294,135","65,349,150,500"
2017-04-12,"220,000","222,000","219,500","222,000","222,100.00","237,625.00","254,383.33","162,484","35,921,835,500"
2017-04-11,"222,500","223,500","216,500","218,500","223,500.00","238,650.00","254,700.00","291,325","63,639,403,000"
2017-04-10,"224,000","225,000","221,000","222,000","226,900.00","240,025.00","255,033.33","144,923","32,229,013,740"
2017-04-07,"225,500","228,000","223,000","224,000","230,400.00","241,050.00","255,379.17","213,034","47,941,169,500"
2017-04-06,"228,500","229,000","223,500","224,000","233,700.00","242,050.00","255,725.00","311,965","70,311,589,000"
2017-04-05,"235,000","235,500","227,500","229,000","235,900.00","243,025.00","256,079.17","354,556","81,240,854,500"
2017-04-04,"237,500","238,000","233,500","235,500","237,300.00","243,600.00","256,425.00","266,221","62,570,853,000"
2017-04-03,"242,000","242,500","237,000","239,500","238,800.00","244,025.00","256,741.67","209,863","50,087,809,000"
2017-03-31,"237,000","240,500","236,500","240,500","239,500.00","244,125.00","257,033.33","267,786","63,991,742,900"
2017-03-30,"234,500","238,000","234,000","235,000","240,900.00","244,175.00","257,354.17","176,530","41,495,789,000"
2017-03-29,"243,000","243,000","235,000","236,000","244,500.00","244,950.00","257,712.50","412,879","97,831,499,000"
2017-03-28,"243,500","244,000","241,500","243,000","248,400.00","245,900.00","258,016.67","184,710","44,832,522,500"
2017-03-27,"245,000","245,500","241,000","243,000","250,500.00","246,700.00","258,295.83","279,851","67,767,692,500"
2017-03-24,"251,500","254,000","244,500","247,500","251,100.00","247,525.00","258,604.17","287,374","71,708,929,000"
2017-03-23,"256,000","256,500","251,000","253,000","250,100.00","248,050.00","258,833.33","264,231","66,966,208,500"
2017-03-22,"255,500","258,000","251,000","255,500","248,000.00","248,375.00","259,075.00","304,619","77,803,489,000"
2017-03-21,"243,000","258,000","243,000","253,500","245,400.00","248,600.00","259,312.50","520,792","132,232,395,500"
2017-03-20,"242,000","246,000","241,000","246,000","243,900.00","248,975.00","259,600.00","132,564","32,282,743,800"
2017-03-17,"243,500","244,000","240,500","242,500","243,200.00","249,650.00","259,916.67","177,460","42,884,881,000"
2017-03-16,"245,000","245,500","240,500","242,500","243,500.00","250,250.00","260,295.83","169,864","41,150,225,500"
2017-03-15,"245,000","245,500","241,500","242,500","243,700.00","250,675.00","260,658.33","177,903","43,107,332,000"
2017-03-14,"243,000","247,000","242,500","246,000","243,300.00","250,950.00","260,983.33","227,676","55,848,213,500"
2017-03-13,"245,500","245,500","241,500","242,500","242,900.00","250,800.00","261,320.83","130,509","31,644,156,000"
2017-03-10,"243,500","245,500","242,000","244,000","242,700.00","250,725.00","261,691.67","156,922","38,244,142,000"
2017-03-09,"239,000","243,500","239,000","243,500","242,200.00","250,500.00","261,991.67","255,939","61,989,015,500"
2017-03-08,"242,500","244,000","239,500","240,500","243,600.00","250,425.00","262,291.67","160,321","38,537,818,500"
2017-03-07,"241,000","244,000","238,500","244,000","246,500.00","250,575.00","262,616.67","144,187","34,934,678,000"
2017-03-06,"241,000","241,500","235,500","241,500","249,500.00","250,425.00","262,941.67","200,294","47,837,678,000"
2017-03-03,"248,500","250,000","240,500","241,500","253,100.00","250,475.00","263,266.67","313,990","76,340,933,000"
2017-03-02,"258,000","258,000","247,000","250,500","256,400.00","250,450.00","263,645.83","354,606","88,620,503,312"
2017-02-28,"257,000","259,000","253,000","255,000","258,200.00","250,175.00","263,841.67","196,024","49,986,975,000"
2017-02-27,"260,000","261,500","257,500","259,000","259,200.00","249,525.00","263,912.50","101,199","26,211,072,816"
2017-02-24,"256,000","260,500","255,500","259,500","259,600.00","249,875.00","263,975.00","156,173","40,367,384,500"
2017-02-23,"259,000","261,500","254,500","258,000","259,600.00","250,150.00","263,983.33","333,293","85,988,283,150"
2017-02-22,"259,500","261,000","257,500","259,500","258,900.00","250,850.00","264,000.00","185,255","48,034,219,750"
2017-02-21,"262,000","262,500","258,000","260,000","257,200.00","251,500.00","263,995.83","139,249","36,217,232,000"
2017-02-20,"258,000","261,000","255,500","261,000","254,800.00","252,425.00","263,983.33","149,207","38,512,000,000"
2017-02-17,"253,000","260,000","251,000","259,500","251,200.00","253,225.00","263,920.83","230,870","59,507,424,500"
2017-02-16,"253,000","255,000","251,000","254,500","247,500.00","254,375.00","263,841.67","280,064","70,952,483,750"
2017-02-15,"249,000","255,000","247,000","251,000","244,500.00","255,650.00","263,820.83","295,158","74,037,172,500"
2017-02-14,"244,500","248,000","243,000","248,000","242,700.00","257,075.00","263,875.00","194,602","47,969,624,500"
2017-02-13,"244,500","245,000","242,000","243,000","241,800.00","258,650.00","263,958.33","147,600","35,927,033,000"
2017-02-10,"241,000","244,500","240,000","241,000","241,400.00","260,450.00","264,050.00","156,892","38,027,063,500"
2017-02-09,"242,500","243,000","239,500","239,500","241,700.00","262,125.00","264,195.83","173,981","41,848,583,000"
2017-02-08,"242,500","243,500","239,000","242,000","242,000.00","263,975.00","264,350.00","250,943","60,414,513,523"
