시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2019-12-12,"9,840","9,960","9,650","9,780","10,038.00","10,407.00","8,622.17","269,225","2,641,325,260"
2019-12-11,"9,700","9,820","9,530","9,760","10,132.00","10,366.00","8,610.25","253,981","2,467,198,840"
2019-12-10,"10,250","10,250","9,590","9,700","10,220.00","10,314.50","8,600.08","710,735","6,926,369,700"
2019-12-09,"10,800","10,850","10,250","10,350","10,390.00","10,269.00","8,590.83","227,057","2,360,606,250"
2019-12-06,"10,400","10,800","10,250","10,600","10,520.00","10,176.50","8,577.92","281,869","2,987,051,700"
2019-12-05,"10,250","10,650","10,150","10,250","10,480.00","10,091.00","8,561.17","315,654","3,277,367,150"
2019-12-04,"10,400","10,550","10,150","10,200","10,540.00","10,015.00","8,547.17","237,485","2,446,358,100"
2019-12-03,"10,900","10,950","10,300","10,550","10,620.00","9,951.50","8,532.67","390,596","4,116,093,300"
2019-12-02,"10,400","11,000","10,250","11,000","10,640.00","9,863.00","8,512.50","566,392","6,069,998,650"
2019-11-29,"10,450","10,650","10,100","10,400","10,540.00","9,742.50","8,488.83","232,505","2,404,843,700"
2019-11-28,"10,450","10,850","10,400","10,550","10,600.00","9,666.00","8,466.92","326,472","3,472,446,050"
2019-11-27,"10,700","10,750","10,300","10,600","10,640.00","9,591.50","8,444.42","205,395","2,158,209,550"
2019-11-26,"10,600","10,700","10,400","10,650","10,610.00","9,511.00","8,421.75","220,673","2,337,260,450"
2019-11-25,"10,800","10,850","10,500","10,500","10,640.00","9,458.50","8,398.58","239,964","2,556,835,650"
2019-11-22,"10,850","11,050","10,400","10,700","10,650.00","9,411.00","8,376.83","358,410","3,828,268,050"
2019-11-21,"10,500","10,850","9,980","10,750","10,510.00","9,321.00","8,350.75","948,025","9,809,132,930"
2019-11-20,"10,900","11,350","10,450","10,450","10,152.00","9,208.50","8,322.83","756,414","8,160,037,550"
2019-11-19,"10,550","11,100","10,450","10,800","9,808.00","9,106.00","8,296.42","860,145","9,299,051,350"
2019-11-18,"10,250","10,800","10,000","10,550","9,406.00","8,993.00","8,266.75","1,779,151","18,515,366,200"
2019-11-15,"8,880","10,000","8,850","10,000","8,996.00","8,880.50","8,238.33","2,265,381","21,999,916,320"
2019-11-14,"8,710","9,030","8,640","8,960","8,774.00","8,807.50","8,215.42","155,374","1,386,727,770"
2019-11-13,"9,010","9,080","8,650","8,730","8,728.00","8,779.50","8,199.25","137,209","1,216,570,680"
2019-11-12,"8,560","8,910","8,330","8,790","8,768.00","8,775.50","8,184.58","143,392","1,239,951,340"
2019-11-11,"8,800","8,910","8,480","8,500","8,766.00","8,757.50","8,169.17","151,341","1,298,108,870"
2019-11-08,"8,730","8,970","8,730","8,890","8,784.00","8,749.00","8,156.67","130,683","1,158,565,230"
2019-11-07,"8,930","9,130","8,680","8,730","8,780.00","8,708.00","8,139.50","145,809","1,279,699,030"
2019-11-06,"8,810","9,230","8,620","8,930","8,846.00","8,697.50","8,123.58","288,055","2,588,698,180"
2019-11-05,"8,620","8,970","8,620","8,780","8,858.00","8,681.00","8,103.83","205,780","1,811,924,320"
2019-11-04,"8,760","8,930","8,550","8,590","9,022.00","8,660.50","8,087.00","274,498","2,387,013,400"
2019-11-01,"9,050","9,120","8,700","8,870","9,214.00","8,641.00","8,073.08","250,671","2,220,495,590"
2019-10-31,"9,130","9,280","8,890","9,060","9,220.00","8,587.00","8,056.83","256,200","2,323,520,940"
2019-10-30,"9,620","9,680","8,880","8,990","9,108.00","8,519.00","8,040.00","469,267","4,324,976,330"
2019-10-29,"9,600","9,690","9,270","9,600","8,990.00","8,451.50","8,025.08","448,923","4,247,002,720"
2019-10-28,"9,040","9,700","8,840","9,550","8,778.00","8,365.00","8,006.00","1,445,453","13,513,101,630"
2019-10-25,"8,630","8,970","8,530","8,900","8,528.00","8,285.00","7,986.83","689,360","6,090,030,490"
2019-10-24,"8,400","8,600","8,250","8,500","8,456.00","8,236.50","7,972.92","105,216","885,602,750"
2019-10-23,"8,670","8,680","8,400","8,400","8,436.00","8,213.50","7,962.83","149,312","1,269,983,150"
2019-10-22,"8,300","8,780","8,300","8,540","8,486.00","8,191.00","7,953.25","283,693","2,446,637,270"
2019-10-21,"8,500","8,570","8,260","8,300","8,464.00","8,171.00","7,943.50","105,440","884,096,650"
2019-10-18,"8,400","8,640","8,360","8,540","8,470.00","8,165.00","7,936.42","146,764","1,250,201,390"
2019-10-17,"8,680","8,730","8,310","8,400","8,376.00","8,137.00","7,926.58","240,897","2,044,813,940"
2019-10-16,"8,580","9,300","8,460","8,650","8,400.00","8,125.50","7,918.25","759,032","6,622,133,930"
2019-10-15,"8,330","8,510","8,230","8,430","8,390.00","8,106.00","7,908.17","85,325","714,717,050"
2019-10-14,"8,160","8,390","8,090","8,330","8,378.00","8,090.00","7,900.08","147,064","1,216,691,050"
2019-10-11,"8,560","8,610","8,070","8,070","8,352.00","8,071.00","7,893.92","269,990","2,223,869,660"
2019-10-10,"8,560","8,840","8,470","8,520","8,296.00","8,082.00","7,888.92","328,296","2,823,681,580"
2019-10-08,"8,400","8,730","8,260","8,600","8,132.00","8,079.00","7,880.00","407,463","3,460,269,600"
2019-10-07,"8,230","8,430","8,050","8,370","7,940.00","8,049.50","7,870.92","242,116","2,007,219,230"
2019-10-04,"7,800","8,290","7,790","8,200","7,840.00","8,006.00","7,863.67","253,232","2,056,449,480"
2019-10-02,"7,680","7,880","7,620","7,790","7,790.00","7,966.50","7,858.50","64,871","504,344,820"
2019-10-01,"7,650","7,730","7,530","7,700","7,818.00","7,949.50","7,855.50","67,252","513,585,040"
2019-09-30,"7,900","7,950","7,500","7,640","7,886.00","7,934.00","7,852.33","97,488","744,899,720"
2019-09-27,"7,950","8,040","7,810","7,870","7,948.00","7,907.50","7,852.17","50,605","400,461,440"
2019-09-26,"8,010","8,150","7,920","7,950","8,002.00","7,871.00","7,850.92","79,498","636,178,310"
2019-09-25,"8,060","8,130","7,880","7,930","8,048.00","7,834.00","7,849.50","92,650","740,136,190"
2019-09-24,"7,900","8,160","7,900","8,040","8,058.00","7,803.50","7,847.08","69,424","557,754,850"
2019-09-23,"8,100","8,180","7,950","7,950","8,084.00","7,789.50","7,843.75","72,734","581,729,250"
2019-09-20,"8,200","8,310","8,100","8,140","8,146.00","7,782.00","7,839.92","67,442","551,207,980"
2019-09-19,"7,980","8,320","7,980","8,180","8,140.00","7,771.00","7,834.25","138,829","1,135,126,380"
2019-09-18,"8,170","8,230","7,980","7,980","8,094.00","7,743.50","7,827.42","122,798","986,996,520"
2019-09-17,"8,260","8,330","8,110","8,170","8,156.00","7,731.50","7,822.42","92,750","762,208,330"
2019-09-16,"8,210","8,350","8,170","8,260","8,214.00","7,710.50","7,814.83","134,832","1,113,124,310"
2019-09-11,"7,950","8,240","7,890","8,110","8,164.00","7,705.50","7,805.50","114,698","926,689,600"
2019-09-10,"8,290","8,430","7,910","7,950","8,042.00","7,708.50","7,799.08","194,423","1,583,165,010"
2019-09-09,"8,510","8,660","8,240","8,290","7,934.00","7,718.00","7,794.67","246,511","2,072,141,110"
2019-09-06,"8,110","9,600","7,900","8,460","7,766.00","7,718.50","7,789.92","1,648,028","14,291,061,240"
2019-09-05,"7,490","8,010","7,470","8,010","7,552.00","7,718.00","7,785.33","361,795","2,840,266,660"
2019-09-04,"7,410","7,540","7,350","7,500","7,372.00","7,736.50","7,784.33","58,766","438,312,430"
2019-09-03,"7,610","7,620","7,310","7,410","7,300.00","7,739.50","7,787.92","89,778","666,325,820"
2019-09-02,"7,400","7,520","7,300","7,450","7,260.00","7,779.00","7,790.00","51,934","387,141,190"
2019-08-30,"7,150","7,420","7,110","7,390","7,234.00","7,874.50","7,792.08","91,353","660,921,620"
2019-08-29,"7,140","7,250","7,000","7,110","7,308.00","7,971.00","7,795.50","79,010","563,417,890"
2019-08-28,"7,200","7,380","7,040","7,140","7,446.00","8,068.00","7,802.08","161,956","1,163,083,300"
2019-08-27,"7,340","7,510","7,180","7,210","7,602.00","8,159.50","7,811.92","80,411","591,866,460"
2019-08-26,"7,500","7,610","7,310","7,320","7,686.00","8,233.00","7,822.67","126,073","937,556,950"
2019-08-23,"7,880","7,890","7,660","7,760","7,770.00","8,291.00","7,832.17","79,609","614,191,160"
2019-08-22,"8,040","8,070","7,790","7,800","7,768.00","8,341.00","7,839.83","80,496","633,187,660"
2019-08-21,"7,670","8,030","7,670","7,920","7,840.00","8,371.00","7,845.58","182,553","1,442,093,250"
2019-08-20,"7,740","7,800","7,580","7,630","7,890.00","8,409.50","7,854.33","146,368","1,120,720,780"
2019-08-19,"7,750","7,930","7,670","7,740","7,992.00","8,448.50","7,865.50","97,382","758,162,140"
2019-08-16,"7,950","8,010","7,730","7,750","8,104.00","8,492.50","7,874.50","238,338","1,857,871,190"
2019-08-14,"8,180","8,300","8,110","8,160","8,244.00","8,546.50","7,881.58","135,344","1,105,135,600"
2019-08-13,"8,090","8,260","7,950","8,170","8,288.00","8,562.00","7,886.50","122,840","994,579,860"
2019-08-12,"8,210","8,320","8,120","8,140","8,166.00","8,588.00","7,891.75","129,087","1,058,172,330"
2019-08-09,"8,560","8,580","8,230","8,300","8,178.00","8,609.00","7,893.92","179,546","1,495,528,870"
2019-08-08,"8,420","8,620","8,220","8,450","8,390.00","8,587.00","7,895.33","283,301","2,380,169,510"
2019-08-07,"7,760","8,700","7,590","8,380","8,564.00","8,552.50","7,896.08","1,002,690","8,244,390,650"
2019-08-06,"7,900","8,380","7,500","7,560","8,698.00","8,510.00","7,898.00","492,896","3,899,782,200"
2019-08-05,"9,360","9,560","7,890","8,200","8,980.00","8,507.00","7,906.25","756,051","6,676,086,680"
2019-08-02,"9,080","9,570","8,960","9,360","9,076.00","8,469.50","7,906.17","526,378","4,895,672,000"
2019-08-01,"9,050","9,400","8,410","9,320","8,900.00","8,398.50","7,898.58","685,520","6,275,707,910"
2019-07-31,"9,210","9,680","8,810","9,050","8,788.00","8,331.50","7,890.00","1,429,901","13,252,394,300"
2019-07-30,"8,680","8,970","8,390","8,970","8,658.00","8,281.50","7,884.50","448,457","3,881,991,860"
2019-07-29,"8,720","9,060","8,480","8,680","8,602.00","8,240.50","7,877.17","917,871","8,103,026,240"
2019-07-26,"8,750","8,850","8,320","8,480","8,548.00","8,200.00","7,870.75","298,064","2,542,978,780"
2019-07-25,"8,440","9,100","8,440","8,760","8,576.00","8,175.50","7,860.17","863,292","7,607,277,530"
2019-07-24,"8,610","8,820","8,390","8,400","8,590.00","8,150.50","7,846.75","298,753","2,559,181,670"
2019-07-23,"8,910","10,150","8,640","8,690","8,604.00","8,146.00","7,839.08","2,575,357","23,786,782,230"
2019-07-22,"8,620","8,620","8,350","8,410","8,604.00","8,135.00","7,829.92","97,315","823,141,600"
2019-07-19,"8,900","8,950","8,540","8,620","8,634.00","8,143.50","7,821.50","202,970","1,767,424,300"
2019-07-18,"8,400","9,000","8,310","8,830","8,482.00","8,157.50","7,811.17","408,513","3,592,656,410"
2019-07-17,"8,790","8,790","8,300","8,470","8,268.00","8,133.50","7,799.75","166,716","1,417,096,870"
2019-07-16,"8,660","8,940","8,430","8,690","8,080.00","8,137.00","7,791.33","473,855","4,134,248,400"
2019-07-15,"7,860","8,700","7,860","8,560","7,842.00","8,132.00","7,781.17","617,477","5,194,279,410"
2019-07-12,"8,080","8,380","7,620","7,860","7,620.00","8,144.00","7,772.08","358,001","2,866,569,060"
2019-07-11,"7,510","7,760","7,470","7,760","7,636.00","8,180.50","7,768.75","62,766","477,522,400"
2019-07-10,"7,500","7,570","7,430","7,530","7,680.00","8,221.00","7,766.17","27,041","202,250,900"
2019-07-09,"7,450","7,690","7,420","7,500","7,784.00","8,267.50","7,765.08","75,207","567,443,680"
2019-07-08,"7,900","7,910","7,400","7,450","7,914.00","8,299.00","7,763.42","92,443","698,941,310"
2019-07-05,"7,980","7,980","7,750","7,940","7,998.00","8,334.50","7,761.17","34,197","267,494,850"
2019-07-04,"8,060","8,060","7,790","7,980","8,008.00","8,326.00","7,754.25","37,689","297,059,550"
2019-07-03,"8,200","8,250","7,850","8,050","8,064.00","8,319.50","7,746.08","57,009","454,603,610"
2019-07-02,"7,840","8,170","7,690","8,150","8,116.00","8,311.00","7,738.00","76,821","608,216,320"
2019-07-01,"8,140","8,140","7,710","7,870","8,180.00","8,297.00","7,729.00","85,156","667,610,410"
2019-06-28,"8,270","8,380","7,900","7,990","8,322.00","8,298.00","7,722.17","108,478","871,476,970"
2019-06-27,"8,240","8,350","8,090","8,260","8,504.00","8,277.00","7,714.67","74,429","610,016,800"
2019-06-26,"8,390","8,580","8,150","8,310","8,522.00","8,234.00","7,706.92","46,815","392,939,850"
2019-06-25,"8,580","8,770","8,450","8,470","8,568.00","8,182.50","7,694.17","63,932","547,978,420"
2019-06-24,"8,900","8,940","8,570","8,580","8,592.00","8,121.00","7,680.17","143,049","1,245,320,300"
2019-06-21,"8,420","9,040","8,420","8,900","8,636.00","8,049.00","7,665.58","382,235","3,405,638,860"
2019-06-20,"8,490","8,580","8,300","8,350","8,574.00","7,966.50","7,649.67","86,630","726,189,240"
2019-06-19,"8,600","8,760","8,430","8,540","8,618.00","7,900.00","7,639.17","118,671","1,013,451,330"
2019-06-18,"8,800","9,000","8,550","8,590","8,602.00","7,821.50","7,627.75","120,807","1,057,523,280"
2019-06-17,"8,590","9,040","8,590","8,800","8,510.00","7,739.00","7,616.33","274,016","2,441,834,230"
2019-06-14,"8,530","8,680","8,470","8,590","8,382.00","7,649.00","7,604.25","54,453","467,178,830"
2019-06-13,"8,270","8,630","8,270","8,570","8,218.00","7,561.00","7,594.75","93,432","795,534,720"
2019-06-12,"8,130","8,530","8,100","8,460","8,074.00","7,473.50","7,586.08","175,304","1,463,677,430"
2019-06-11,"8,160","8,250","8,080","8,130","7,958.00","7,378.50","7,578.17","80,174","654,037,140"
2019-06-10,"7,810","8,180","7,660","8,160","7,906.00","7,310.00","7,572.67","193,135","1,553,706,960"
2019-06-07,"7,860","7,890","7,630","7,770","7,852.00","7,248.00","7,566.50","67,996","524,866,600"
2019-06-05,"7,860","8,020","7,780","7,850","7,812.00","7,205.50","7,565.92","32,324","254,376,250"
2019-06-04,"7,780","7,910","7,710","7,880","7,722.00","7,165.00","7,567.17","58,575","457,598,860"
2019-06-03,"7,890","8,100","7,770","7,870","7,602.00","7,131.00","7,571.33","84,364","669,867,680"
2019-05-31,"7,630","7,900","7,450","7,890","7,476.00","7,103.00","7,576.00","173,207","1,347,835,940"
2019-05-30,"7,580","7,770","7,470","7,570","7,326.00","7,071.00","7,577.92","156,949","1,193,275,700"
2019-05-29,"7,310","7,450","7,230","7,400","7,262.00","7,054.00","7,582.25","59,288","435,393,430"
2019-05-28,"7,180","7,300","7,150","7,280","7,186.00","7,048.50","7,589.08","27,551","198,290,030"
2019-05-27,"7,130","7,340","7,130","7,240","7,124.00","7,047.00","7,595.67","41,849","304,104,640"
2019-05-24,"7,190","7,290","7,130","7,140","7,064.00","7,053.50","7,603.00","40,557","290,695,960"
2019-05-23,"7,330","7,610","7,090","7,250","7,036.00","7,069.00","7,610.67","106,409","780,203,480"
2019-05-22,"6,970","7,050","6,930","7,020","6,952.00","7,074.50","7,618.58","34,364","242,052,470"
2019-05-21,"6,940","6,970","6,870","6,970","6,912.00","7,093.50","7,630.25","40,900","282,729,690"
2019-05-20,"7,100","7,100","6,840","6,940","6,830.00","7,117.00","7,642.75","21,423","148,389,640"
2019-05-17,"6,810","7,110","6,810","7,000","6,794.00","7,143.00","7,656.58","42,738","298,250,080"
2019-05-16,"6,800","6,950","6,760","6,830","6,778.00","7,172.50","7,668.50","26,681","182,183,040"
2019-05-15,"6,570","6,910","6,450","6,820","6,796.00","7,204.50","7,678.42","44,317","294,598,950"
2019-05-14,"6,420","6,710","6,370","6,560","6,840.00","7,236.00","7,690.00","70,411","458,055,570"
2019-05-13,"6,740","6,920","6,740","6,760","6,968.00","7,283.50","7,704.42","69,898","473,783,370"
2019-05-10,"6,920","7,000","6,700","6,920","7,078.00","7,320.50","7,716.17","40,708","280,040,570"
2019-05-09,"7,030","7,090","6,790","6,920","7,144.00","7,353.50","7,727.67","95,482","658,800,160"
2019-05-08,"7,200","7,200","7,000","7,040","7,206.00","7,379.00","7,736.42","44,428","314,060,220"
2019-05-07,"7,100","7,280","7,100","7,200","7,256.00","7,393.00","7,740.25","25,340","182,774,360"
2019-05-03,"7,200","7,330","7,160","7,310","7,266.00","7,414.00","7,742.58","29,599","215,307,830"
2019-05-02,"7,230","7,260","7,140","7,250","7,278.00","7,434.50","7,742.75","24,816","178,826,470"
2019-04-30,"7,290","7,310","7,100","7,230","7,318.00","7,461.00","7,743.42","46,510","333,726,910"
2019-04-29,"7,160","7,340","7,160","7,290","7,344.00","7,481.50","7,745.42","23,215","168,204,740"
2019-04-26,"7,350","7,400","7,160","7,250","7,366.00","7,499.00","7,744.33","38,087","276,113,230"
2019-04-25,"7,460","7,500","7,370","7,370","7,404.00","7,511.00","7,743.83","31,605","234,652,200"
2019-04-24,"7,370","7,630","7,360","7,450","7,422.00","7,515.50","7,739.50","37,445","279,948,090"
2019-04-23,"7,320","7,440","7,310","7,360","7,450.00","7,511.00","7,732.83","48,511","357,033,690"
2019-04-22,"7,460","7,500","7,280","7,400","7,472.00","7,512.00","7,729.33","47,430","348,920,680"
2019-04-19,"7,510","7,520","7,390","7,440","7,482.00","7,505.00","7,726.92","30,543","227,228,890"
2019-04-18,"7,700","7,700","7,460","7,460","7,496.00","7,490.00","7,725.75","60,376","456,874,130"
2019-04-17,"7,600","7,780","7,460","7,590","7,504.00","7,484.00","7,725.58","137,949","1,048,067,010"
2019-04-16,"7,420","7,480","7,400","7,470","7,502.00","7,475.50","7,727.58","41,274","307,186,070"
2019-04-15,"7,580","7,580","7,440","7,450","7,494.00","7,488.00","7,732.00","53,481","400,195,000"
2019-04-12,"7,530","7,570","7,400","7,510","7,468.00","7,511.00","7,736.42","42,617","319,477,580"
2019-04-11,"7,610","7,610","7,450","7,500","7,490.00","7,530.00","7,740.33","30,286","228,236,550"
2019-04-10,"7,400","7,610","7,370","7,580","7,534.00","7,551.50","7,742.25","54,388","409,001,700"
2019-04-09,"7,300","7,550","7,300","7,430","7,574.00","7,555.50","7,742.00","48,293","357,426,110"
2019-04-08,"7,620","7,780","7,270","7,320","7,616.00","7,569.00","7,742.33","161,446","1,193,072,050"
2019-04-05,"7,720","7,720","7,510","7,620","7,680.00","7,593.00","7,742.58","45,685","346,531,300"
2019-04-04,"7,780","7,790","7,640","7,720","7,654.00","7,607.00","7,739.58","32,469","249,922,580"
2019-04-03,"7,640","7,840","7,580","7,780","7,602.00","7,637.00","7,736.42","35,375","273,645,520"
2019-04-02,"7,630","7,690","7,550","7,640","7,518.00","7,673.00","7,735.33","27,361","208,587,020"
