시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2019-02-15,"32,680","32,998","32,083","32,481","32,512.60","29,730.25","35,673.85","945,055","30,620,819,100"
2019-02-14,"32,680","33,357","32,441","32,799","32,122.40","29,525.25","35,678.49","1,004,936","33,016,423,900"
2019-02-13,"32,361","33,357","31,685","32,640","31,676.60","29,298.35","35,678.49","1,425,798","46,613,450,500"
2019-02-12,"32,481","32,521","31,525","32,401","31,055.60","29,143.10","35,689.44","1,099,611","35,146,199,300"
2019-02-11,"30,769","32,998","30,650","32,242","30,546.20","29,001.80","35,711.33","2,567,311","82,870,887,400"
2019-02-08,"30,451","30,849","30,172","30,530","29,965.00","28,842.60","35,724.27","785,891","23,969,862,700"
2019-02-07,"29,336","30,650","29,257","30,570","29,782.00","28,741.10","35,705.03","1,155,516","34,855,574,900"
2019-02-01,"29,973","30,252","29,257","29,535","29,591.00","28,665.50","35,687.45","716,446","21,187,051,100"
2019-01-31,"29,734","30,371","29,535","29,854","29,384.00","28,661.55","35,678.49","1,093,487","32,828,202,700"
2019-01-30,"29,416","30,013","29,296","29,336","29,121.20","28,631.70","35,657.93","549,027","16,259,054,900"
2019-01-29,"29,495","29,734","28,779","29,615","28,890.40","28,683.45","35,638.03","959,209","28,026,618,600"
2019-01-28,"28,500","30,172","28,381","29,615","28,731.20","28,792.90","35,631.39","1,526,764","45,187,768,700"
2019-01-25,"28,460","28,858","27,943","28,500","28,357.00","28,866.55","35,610.49","805,981","22,854,583,500"
2019-01-24,"28,102","28,580","27,704","28,540","28,189.80","29,013.85","35,583.29","858,308","24,168,538,900"
2019-01-23,"28,739","28,898","27,903","28,182","27,752.00","29,077.55","35,557.08","744,477","21,038,949,600"
2019-01-22,"27,863","29,217","27,863","28,819","27,553.00","29,210.90","35,533.20","1,378,626","39,719,221,700"
2019-01-21,"27,863","28,062","27,465","27,744","27,465.40","29,312.40","35,503.68","710,107","19,746,799,100"
2019-01-18,"26,669","27,784","26,590","27,664","27,568.80","29,453.70","35,487.42","1,502,624","40,947,578,800"
2019-01-17,"27,147","28,023","26,192","26,351","27,943.00","29,505.45","35,481.78","1,869,656","50,512,206,500"
2019-01-16,"28,421","28,500","26,988","27,187","28,587.80","29,620.85","35,507.32","2,151,210","58,790,555,100"
2019-01-15,"28,381","28,819","27,983","28,381","28,962.00","29,694.45","35,535.18","815,648","23,171,525,100"
2019-01-14,"29,296","29,336","28,142","28,261","28,985.80","29,861.60","35,554.09","1,234,975","35,249,603,700"
2019-01-11,"29,615","29,655","29,217","29,535","29,145.20","30,036.75","35,588.93","522,020","15,358,883,700"
2019-01-10,"28,898","29,734","28,659","29,575","29,129.40","30,114.40","35,633.38","1,100,601","32,180,742,000"
2019-01-09,"28,620","29,336","28,182","29,058","29,065.80","30,259.70","35,683.79","1,018,889","29,362,810,300"
2019-01-08,"29,058","29,257","28,421","28,500","29,328.40","30,474.65","35,739.52","889,233","25,455,220,300"
2019-01-07,"30,132","30,172","28,858","29,058","29,989.20","30,685.65","35,792.26","1,154,762","33,767,304,500"
2019-01-04,"29,257","29,575","28,460","29,456","30,395.20","30,954.30","35,850.97","1,299,340","37,770,081,700"
2019-01-03,"30,132","30,889","29,097","29,257","30,793.20","31,230.95","35,911.00","1,676,278","49,769,084,600"
2019-01-02,"32,242","32,441","30,013","30,371","30,904.60","31,541.40","35,974.35","2,288,583","71,268,973,600"
2018-12-28,"31,088","31,844","30,690","31,804","31,000.20","31,704.60","36,023.44","1,470,555","46,084,526,500"
2018-12-27,"32,799","33,197","30,968","31,088","30,809.20","31,780.25","36,054.63","4,854,261","155,788,869,100"
2018-12-26,"28,819","31,446","28,739","31,446","30,705.60","31,917.55","36,093.10","4,612,018","138,375,039,100"
2018-12-24,"30,729","30,769","29,456","29,814","30,156.20","32,122.55","36,127.60","1,984,587","59,836,568,200"
2018-12-21,"30,849","31,326","30,530","30,849","29,925.20","32,417.10","36,202.57","1,486,990","45,876,736,300"
2018-12-20,"30,212","31,764","29,933","30,849","29,487.20","32,638.00","36,267.91","2,238,203","69,253,373,600"
2018-12-19,"28,739","31,127","28,620","30,570","29,662.20","32,856.90","36,342.88","2,887,445","86,714,788,000"
2018-12-18,"27,863","29,257","27,744","28,699","29,901.00","33,044.00","36,419.83","2,009,714","57,554,259,300"
2018-12-17,"28,261","29,456","26,988","28,659","30,378.80","33,235.10","36,519.68","2,994,872","85,468,027,700"
2018-12-14,"31,565","31,605","28,500","28,659","31,143.20","33,515.75","36,605.93","3,067,699","91,394,780,400"
2018-12-13,"31,764","32,162","31,167","31,724","32,082.80","33,748.65","36,687.21","1,783,519","56,423,271,900"
2018-12-12,"31,247","31,884","31,247","31,764","32,282.00","33,828.30","36,753.88","1,322,797","41,756,346,400"
2018-12-11,"32,958","33,038","31,088","31,088","32,815.40","33,892.00","36,796.34","1,688,673","53,654,399,700"
2018-12-10,"32,521","33,715","31,844","32,481","33,595.60","33,979.55","36,865.33","1,511,763","49,475,798,100"
2018-12-07,"33,118","33,595","32,521","33,357","34,192.60","33,929.80","36,937.98","1,116,818","37,018,849,700"
2018-12-06,"34,192","34,232","32,680","32,720","34,248.20","34,017.35","36,995.03","1,382,522","46,046,288,700"
2018-12-05,"33,914","34,630","33,516","34,431","34,367.60","34,297.95","37,067.33","1,198,548","40,886,794,200"
2018-12-04,"35,347","35,705","34,312","34,989","34,248.20","34,516.90","37,110.46","1,338,845","46,894,346,900"
2018-12-03,"34,710","35,546","34,033","35,466","34,359.60","34,610.40","37,165.85","1,595,638","55,498,258,100"
2018-11-30,"33,476","33,954","33,038","33,635","34,407.40","34,699.95","37,253.76","1,099,760","36,857,403,700"
2018-11-29,"34,630","34,869","33,237","33,317","34,733.80","34,845.25","37,354.93","1,323,754","45,004,206,100"
2018-11-28,"36,023","36,103","33,635","33,834","35,115.80","34,877.10","37,495.24","2,284,551","79,098,472,400"
2018-11-27,"36,262","36,302","35,028","35,546","35,211.40","34,908.95","37,659.44","1,112,585","39,625,679,000"
2018-11-26,"35,586","36,262","35,347","35,705","34,606.40","34,922.85","37,820.98","1,059,140","37,981,845,500"
2018-11-23,"35,307","36,621","34,790","35,267","34,319.80","34,831.30","37,972.91","1,978,759","70,933,268,700"
2018-11-22,"34,431","36,023","34,073","35,227","33,929.80","34,938.80","38,071.76","2,480,602","87,546,221,900"
2018-11-21,"31,804","34,750","31,326","34,312","33,547.80","35,098.05","38,242.26","2,533,813","84,605,224,500"
2018-11-20,"33,715","34,113","32,441","32,521","33,293.00","35,354.80","38,393.85","1,785,808","59,364,750,100"
2018-11-19,"33,834","34,511","33,357","34,272","33,356.60","35,699.10","38,529.18","1,857,904","63,032,961,500"
2018-11-16,"33,317","34,113","32,879","33,317","32,799.40","36,063.30","38,628.37","1,888,259","63,256,477,600"
2018-11-15,"33,516","34,033","32,202","33,317","33,157.60","36,467.30","38,725.89","1,915,531","63,362,917,900"
2018-11-14,"32,282","34,431","32,162","33,038","34,160.60","36,783.75","38,820.43","3,093,052","103,075,305,000"
2018-11-13,"30,769","33,277","30,570","32,839","35,315.00","37,130.05","38,878.14","4,058,482","129,791,817,400"
2018-11-12,"33,317","33,954","31,446","31,486","36,119.00","37,532.10","38,933.54","4,060,665","132,373,181,200"
2018-11-09,"38,213","38,213","34,790","35,108","37,273.20","37,967.95","38,994.57","3,817,183","136,833,117,400"
2018-11-08,"40,561","40,561","38,253","38,332","37,559.80","38,242.60","39,023.77","2,136,179","83,454,719,100"
2018-11-07,"36,859","39,606","36,501","38,810","36,684.20","38,001.80","39,038.37","2,882,820","110,275,365,900"
2018-11-06,"37,616","37,616","36,023","36,859","35,816.40","37,928.15","39,061.92","1,211,179","44,524,192,300"
2018-11-05,"37,019","37,695","36,223","37,257","35,609.40","37,993.85","39,088.79","1,865,779","68,921,536,400"
2018-11-02,"34,829","36,581","34,232","36,541","34,932.80","38,161.05","39,115.67","2,690,603","96,232,988,900"
2018-11-01,"34,829","35,426","33,914","33,954","35,108.00","38,503.35","39,217.50","2,382,914","82,804,510,700"
2018-10-31,"36,023","36,183","33,954","34,471","35,999.60","39,050.65","39,351.84","1,901,136","66,647,103,800"
2018-10-30,"33,277","36,461","32,043","35,824","36,994.80","39,725.35","39,469.60","4,602,057","158,052,246,800"
2018-10-29,"37,576","38,213","33,595","33,874","37,711.40","40,324.45","39,574.09","4,033,334","143,789,867,500"
2018-10-26,"39,725","39,805","37,297","37,417","39,247.80","41,029.00","39,681.90","2,966,766","113,789,365,800"
2018-10-25,"37,775","39,128","36,143","38,412","40,043.80","41,488.75","39,715.73","3,561,161","134,795,869,200"
2018-10-24,"40,163","42,074","38,332","39,447","40,290.60","41,872.85","39,733.31","5,442,700","220,714,375,500"
2018-10-23,"40,800","41,119","39,288","39,407","40,394.00","42,262.95","39,765.82","1,994,023","79,749,443,000"
2018-10-22,"41,318","41,954","40,601","41,556","40,688.60","42,535.60","39,798.98","1,452,349","60,086,124,500"
2018-10-19,"39,327","41,596","37,815","41,397","40,418.00","42,645.10","39,788.04","2,998,163","119,489,818,900"
2018-10-18,"39,845","40,760","39,487","39,646","40,258.80","42,766.50","39,750.23","1,231,902","49,352,503,000"
2018-10-17,"41,875","41,994","39,566","39,964","39,032.80","42,907.80","39,737.95","1,996,832","80,649,590,600"
2018-10-16,"40,760","41,158","38,730","40,880","38,507.40","43,210.35","39,737.62","2,511,050","100,760,058,000"
2018-10-15,"40,521","42,392","38,770","40,203","37,966.00","43,483.00","39,717.05","4,412,154","178,288,072,700"
2018-10-12,"34,352","41,198","34,113","40,601","38,045.60","43,811.40","39,689.85","7,722,631","293,028,674,200"
2018-10-11,"35,307","36,223","33,396","33,516","38,602.80","44,096.00","39,657.34","4,849,470","168,472,626,200"
2018-10-10,"38,372","38,770","36,023","37,337","40,879.60","44,591.55","39,706.77","3,219,640","120,470,137,200"
2018-10-08,"40,203","41,357","38,014","38,173","43,005.20","44,848.30","39,720.70","2,204,650","87,906,471,400"
2018-10-05,"42,591","43,188","39,885","40,601","44,931.80","45,057.30","39,733.97","3,628,544","149,890,683,800"
2018-10-04,"45,457","45,895","42,432","43,387","46,404.60","45,146.85","39,717.38","2,290,774","100,103,300,900"
2018-10-02,"47,965","48,045","44,900","44,900","47,049.60","45,047.35","39,635.78","1,975,810","91,405,900,100"
2018-10-01,"48,562","48,562","45,736","47,965","47,288.40","44,834.40","39,526.65","1,947,761","91,523,877,300"
2018-09-28,"49,677","50,154","47,368","47,806","47,145.20","44,462.20","39,379.70","2,386,248","116,662,714,500"
2018-09-27,"46,652","48,124","46,373","47,965","46,556.00","44,119.85","39,219.15","1,511,740","72,015,074,100"
2018-09-21,"46,492","46,691","45,696","46,612","45,712.20","43,697.90","39,051.97","1,171,385","54,150,154,900"
2018-09-20,"47,448","48,244","45,099","46,094","45,154.80","43,425.20","38,882.46","2,835,553","133,068,191,300"
2018-09-19,"45,298","47,686","44,860","47,249","44,430.40","43,100.80","38,710.30","3,373,458","157,626,311,300"
2018-09-18,"43,507","44,980","43,427","44,860","44,183.60","42,645.00","38,510.94","1,806,838","79,831,823,200"
2018-09-17,"44,781","45,258","43,507","43,746","44,478.20","42,308.65","38,329.82","1,419,864","62,859,865,000"
2018-09-14,"42,751","45,059","42,591","43,825","45,083.20","41,986.20","38,153.68","3,720,842","161,086,003,300"
2018-09-13,"46,532","46,612","42,074","42,472","45,576.80","41,635.95","37,951.34","5,130,027","222,989,664,300"
2018-09-12,"45,935","46,851","45,577","46,015","45,767.80","41,164.25","37,761.60","1,470,060","68,003,388,900"
2018-09-11,"46,174","46,851","45,696","46,333","45,059.20","40,503.45","37,539.02","1,198,382","55,498,705,300"
2018-09-10,"46,293","47,527","46,054","46,771","44,263.20","39,884.50","37,309.31","1,689,977","79,155,571,800"
2018-09-07,"43,587","46,771","42,950","46,293","43,387.40","39,297.35","37,073.46","3,660,401","166,208,203,400"
2018-09-06,"43,268","43,626","41,119","43,427","42,408.20","38,672.40","36,838.61","2,300,368","97,916,727,400"
2018-09-05,"42,591","44,104","42,154","42,472","41,851.00","37,912.15","36,628.14","2,237,874","96,271,091,700"
2018-09-04,"42,591","43,069","41,755","42,353","41,460.80","37,211.55","36,429.44","1,319,320","55,899,487,700"
2018-09-03,"42,034","42,870","41,437","42,392","41,182.00","36,516.90","36,234.56","1,803,107","76,103,468,800"
2018-08-31,"40,800","41,795","40,601","41,397","40,608.80","35,766.60","36,026.25","1,433,294","59,197,337,100"
2018-08-30,"40,681","41,915","40,283","40,641","40,561.00","35,044.15","35,824.41","1,294,376","53,176,946,700"
2018-08-29,"41,357","41,556","39,885","40,521","40,354.00","34,453.05","35,626.71","1,385,095","56,531,386,400"
2018-08-28,"39,606","42,870","39,128","40,959","39,876.40","33,782.35","35,433.99","3,193,955","131,423,806,300"
2018-08-27,"41,795","42,392","38,850","39,526","39,311.20","32,996.20","35,227.18","3,090,824","124,092,563,600"
2018-08-24,"39,805","41,596","39,367","41,158","38,865.40","32,289.65","35,035.12","2,031,121","82,118,436,100"
2018-08-23,"38,213","39,725","38,014","39,606","37,997.80","31,497.55","34,824.48","1,864,802","72,983,722,600"
2018-08-22,"38,730","39,049","37,855","38,133","36,684.20","30,781.05","34,634.57","1,360,628","52,189,459,400"
2018-08-21,"37,297","38,611","37,297","38,133","35,617.40","30,164.05","34,459.60","1,705,849","65,113,478,600"
2018-08-20,"37,058","38,770","36,382","37,297","34,781.60","29,606.80","34,284.29","3,268,995","123,331,832,100"
2018-08-17,"33,476","37,257","33,038","36,820","34,327.80","29,212.75","34,112.80","5,188,270","185,353,868,200"
2018-08-16,"31,804","33,556","31,167","33,038","33,722.60","28,898.25","33,945.94","2,351,627","77,032,245,800"
2018-08-14,"33,078","33,476","29,854","32,799","32,759.40","28,778.85","33,801.32","6,935,901","221,529,913,900"
2018-08-13,"35,108","35,625","32,958","33,954","31,891.60","28,760.95","33,661.33","2,855,251","97,884,531,600"
2018-08-10,"33,476","36,342","32,958","35,028","30,792.80","28,806.70","33,508.24","5,669,259","196,138,153,400"
2018-08-09,"28,222","34,232","28,182","33,794","29,264.40","28,836.55","33,340.73","6,814,603","218,477,236,500"
2018-08-08,"28,500","28,819","27,983","28,222","27,895.20","28,934.10","33,187.98","874,339","24,826,678,900"
2018-08-07,"28,699","28,898","27,664","28,460","28,014.60","29,264.45","33,084.82","980,015","27,825,766,300"
2018-08-06,"27,226","29,296","26,550","28,460","27,744.00","29,646.60","32,987.30","2,330,841","66,351,965,900"
2018-08-03,"27,266","27,943","26,391","27,386","27,099.20","30,056.60","32,872.37","1,404,466","38,251,419,900"
2018-08-02,"28,819","28,858","26,351","26,948","26,701.00","30,530.25","32,782.14","3,342,226","91,461,631,000"
2018-08-01,"26,868","29,058","26,789","28,819","26,374.60","30,995.95","32,692.91","3,721,852","104,879,001,900"
2018-07-31,"25,077","27,107","24,958","27,107","25,666.00","31,332.30","32,599.03","2,841,147","74,450,155,300"
2018-07-30,"24,798","25,953","24,002","25,236","25,403.20","31,762.20","32,524.90","1,958,885","48,777,636,500"
2018-07-27,"25,157","25,634","24,520","25,395","25,753.60","32,279.70","32,468.84","2,097,529","52,877,076,700"
2018-07-26,"26,152","26,391","24,599","25,316","26,557.80","32,950.45","32,406.98","3,496,197","89,102,564,200"
2018-07-25,"25,913","26,271","23,326","25,276","27,600.60","33,619.15","32,349.27","7,824,549","192,639,060,400"
2018-07-24,"27,107","27,704","25,754","25,793","28,675.40","34,347.60","32,299.34","3,172,845","85,143,040,500"
2018-07-23,"29,058","29,694","26,908","26,988","30,005.00","35,048.20","32,244.45","2,705,558","75,838,365,700"
2018-07-20,"30,491","30,889","28,898","29,416","31,581.20","35,732.85","32,185.23","1,861,285","55,356,582,300"
2018-07-19,"30,968","31,366","28,421","30,530","32,823.00","36,212.50","32,108.28","3,644,182","109,330,678,600"
2018-07-18,"32,441","33,357","30,132","30,650","33,866.00","36,606.60","32,009.93","4,075,414","128,002,445,600"
2018-07-17,"34,710","35,108","32,162","32,441","34,701.80","37,060.35","31,913.89","2,949,630","98,241,613,600"
2018-07-16,"35,625","36,143","34,869","34,869","35,434.20","37,281.25","31,822.67","928,298","32,782,034,600"
2018-07-13,"35,426","36,223","35,028","35,625","35,792.40","37,506.15","31,712.54","1,068,327","37,931,304,600"
2018-07-12,"34,750","36,143","34,750","35,745","36,039.20","37,784.80","31,583.18","985,723","35,048,851,100"
2018-07-11,"35,625","35,944","34,670","34,829","36,142.60","38,007.70","31,454.13","1,335,054","46,910,044,900"
2018-07-10,"37,218","37,218","36,023","36,103","36,286.00","38,336.10","31,320.63","962,236","35,045,632,400"
2018-07-09,"37,417","37,536","36,342","36,660","36,206.40","38,511.25","31,180.64","989,021","36,626,912,800"
2018-07-06,"36,581","37,178","35,028","36,859","35,991.60","38,760.05","31,031.04","1,455,806","52,643,081,100"
2018-07-05,"35,068","36,621","34,869","36,262","36,381.80","39,217.85","30,877.79","1,591,290","57,057,016,100"
2018-07-04,"35,227","36,023","34,630","35,546","36,867.40","39,693.55","30,739.31","1,304,382","45,985,056,200"
2018-07-03,"35,904","36,780","33,078","35,705","37,727.20","40,423.95","30,602.14","2,927,902","103,330,056,900"
2018-07-02,"38,412","38,690","35,028","35,586","38,547.20","41,315.60","30,457.68","2,877,316","105,406,609,500"
2018-06-29,"40,203","40,362","37,894","38,810","39,566.20","42,282.85","30,301.11","1,613,269","62,507,740,400"
2018-06-28,"39,646","40,004","38,651","38,690","39,606.00","43,039.15","30,119.33","1,380,002","53,852,046,200"
2018-06-27,"40,561","42,910","39,845","39,845","39,550.40","43,461.10","29,925.11","3,454,231","142,292,126,100"
