시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2018-02-12,"369,500","376,500","366,500","372,000","375,100.00","411,875.00","397,412.50","216,955","80,792,203,500"
2018-02-09,"363,500","369,000","361,500","366,000","378,700.00","415,125.00","397,175.00","238,835","87,289,198,500"
2018-02-08,"375,000","381,500","369,000","374,000","385,600.00","418,125.00","396,954.17","335,211","125,500,464,200"
2018-02-07,"393,000","395,000","375,000","375,000","394,500.00","420,500.00","396,650.00","366,880","140,040,004,500"
2018-02-06,"375,500","390,000","373,000","388,500","405,900.00","422,575.00","396,295.83","431,592","164,066,255,500"
2018-02-05,"392,500","393,000","388,000","390,000","415,400.00","424,425.00","395,891.67","395,055","154,157,523,500"
2018-02-02,"415,000","416,000","400,000","400,500","425,700.00","426,150.00","395,508.33","468,545","189,594,866,500"
2018-02-01,"434,500","440,000","418,500","418,500","432,700.00","426,375.00","395,025.00","392,278","166,961,905,020"
2018-01-31,"432,500","435,000","421,000","432,000","436,300.00","425,225.00","394,279.17","212,494","91,409,103,500"
2018-01-30,"441,500","447,500","436,000","436,000","437,500.00","424,100.00","393,458.33","220,050","97,223,302,500"
2018-01-29,"436,000","442,000","434,000","441,500","434,900.00","422,850.00","392,600.00","202,072","88,961,001,500"
2018-01-26,"436,000","443,500","430,500","435,500","430,200.00","421,025.00","391,654.17","134,906","58,772,141,000"
2018-01-25,"436,000","440,500","435,000","436,500","427,800.00","418,975.00","390,716.67","177,052","77,585,682,000"
2018-01-24,"424,500","438,000","424,500","438,000","423,900.00","416,750.00","389,837.50","309,355","134,653,549,000"
2018-01-23,"420,000","423,000","417,000","423,000","420,400.00","414,525.00","388,908.33","132,280","55,638,107,000"
2018-01-22,"425,500","426,000","412,000","418,000","422,100.00","412,925.00","388,125.00","203,541","84,497,633,000"
2018-01-19,"417,000","424,500","417,000","423,500","425,900.00","411,925.00","387,433.33","147,058","62,120,859,500"
2018-01-18,"420,500","423,500","415,500","417,000","426,400.00","410,675.00","386,645.83","161,817","67,708,049,000"
2018-01-17,"430,500","435,000","420,500","420,500","427,300.00","409,700.00","385,887.50","178,216","75,544,100,000"
2018-01-16,"438,000","440,500","429,000","431,500","426,500.00","408,375.00","385,037.50","144,682","62,684,470,000"
2018-01-15,"426,000","441,500","425,500","437,000","425,300.00","406,300.00","384,162.50","212,044","92,496,671,000"
2018-01-12,"418,500","429,000","418,500","426,000","422,800.00","404,100.00","383,183.33","150,523","64,180,424,500"
2018-01-11,"421,500","426,000","415,500","421,500","418,600.00","402,300.00","382,287.50","131,522","55,475,390,000"
2018-01-10,"427,500","428,500","416,500","416,500","413,400.00","401,225.00","381,391.67","126,227","53,029,235,000"
2018-01-09,"427,500","436,500","424,000","425,500","412,000.00","400,325.00","380,416.67","235,552","101,062,903,000"
2018-01-08,"409,000","425,000","407,000","424,500","409,100.00","398,900.00","379,362.50","321,484","134,322,677,000"
2018-01-05,"396,500","405,500","395,000","405,000","405,200.00","398,100.00","378,254.17","154,954","62,190,180,510"
2018-01-04,"410,000","412,000","395,000","395,500","403,100.00","398,550.00","377,287.50","215,698","86,377,324,725"
2018-01-03,"404,000","413,000","404,000","409,500","402,400.00","399,775.00","376,408.33","103,370","42,282,806,500"
2018-01-02,"407,000","415,000","406,500","411,000","399,200.00","399,900.00","375,420.83","153,739","63,093,271,500"
2017-12-28,"396,500","407,000","395,000","405,000","395,200.00","400,225.00","374,412.50","169,517","68,358,962,775"
2017-12-27,"394,000","395,000","391,000","394,500","393,800.00","401,100.00","373,508.33","138,310","54,352,710,500"
2017-12-26,"393,500","395,000","392,000","392,000","394,600.00","402,400.00","372,645.83","267,020","105,171,154,250"
2017-12-22,"391,500","395,000","389,500","393,500","395,700.00","403,775.00","371,729.17","134,256","52,831,746,500"
2017-12-21,"398,500","398,500","391,000","391,000","395,800.00","405,275.00","370,787.50","123,480","48,508,597,000"
2017-12-20,"396,500","398,500","395,000","398,000","395,600.00","406,800.00","369,887.50","142,948","56,797,800,000"
2017-12-19,"399,500","399,500","395,500","398,500","394,600.00","407,750.00","368,925.00","135,439","53,811,949,500"
2017-12-18,"396,000","398,000","393,000","397,500","392,900.00","408,475.00","367,966.67","158,523","62,751,474,500"
2017-12-15,"395,000","397,000","393,000","394,000","393,400.00","409,075.00","367,045.83","197,159","77,749,749,500"
2017-12-14,"394,000","397,000","388,000","390,000","394,300.00","409,800.00","366,095.83","379,926","148,276,898,078"
2017-12-13,"388,500","398,500","388,500","393,000","395,700.00","410,575.00","365,141.67","298,912","117,107,126,500"
2017-12-12,"399,000","400,000","388,000","390,000","398,800.00","410,775.00","364,191.67","270,505","105,691,270,500"
2017-12-11,"398,500","403,500","397,500","400,000","403,600.00","410,900.00","363,258.33","143,139","57,170,104,000"
2017-12-08,"393,500","400,000","393,500","398,500","407,600.00","410,625.00","362,229.17","161,340","64,153,912,500"
2017-12-07,"405,500","407,000","395,000","397,000","410,300.00","411,025.00","361,250.00","257,473","102,669,397,000"
2017-12-06,"414,000","416,000","408,500","408,500","414,400.00","411,875.00","360,379.17","140,456","57,924,835,500"
2017-12-05,"416,500","419,500","410,000","414,000","417,200.00","411,900.00","359,387.50","160,533","66,267,641,500"
2017-12-04,"414,500","422,500","413,500","420,000","418,500.00","411,650.00","358,375.00","180,998","75,801,949,250"
2017-12-01,"412,000","416,000","407,000","412,000","418,400.00","411,100.00","357,287.50","547,839","225,619,509,000"
2017-11-30,"424,500","426,000","416,000","417,500","420,700.00","411,200.00","356,275.00","339,763","142,401,111,000"
2017-11-29,"419,500","425,000","419,500","422,500","421,500.00","411,325.00","355,225.00","149,735","63,189,841,176"
2017-11-28,"420,000","424,500","418,000","420,500","420,400.00","410,925.00","354,154.17","152,850","64,291,451,500"
2017-11-27,"422,500","426,000","416,000","419,500","418,900.00","410,075.00","353,175.00","235,268","98,783,857,000"
2017-11-24,"424,500","426,000","421,000","423,500","416,900.00","409,375.00","352,195.83","154,584","65,358,032,000"
2017-11-23,"418,000","424,000","418,000","421,500","413,900.00","408,475.00","351,220.83","195,782","82,554,005,500"
2017-11-22,"411,000","417,000","407,500","417,000","410,700.00","407,125.00","350,287.50","254,436","105,417,705,500"
2017-11-21,"409,500","413,000","408,000","413,000","406,700.00","405,600.00","349,350.00","205,930","84,452,708,500"
2017-11-20,"409,000","412,500","408,000","409,500","402,600.00","404,375.00","348,375.00","231,641","94,811,424,000"
2017-11-17,"408,000","414,500","405,500","408,500","399,600.00","403,675.00","347,379.17","285,105","116,641,975,000"
2017-11-16,"397,000","406,000","392,500","405,500","399,200.00","402,450.00","346,387.50","248,330","99,655,259,500"
2017-11-15,"391,000","397,000","388,500","397,000","400,900.00","401,425.00","345,400.00","292,227","115,030,360,500"
2017-11-14,"394,500","396,000","388,500","392,500","403,300.00","400,775.00","344,441.67","365,212","142,733,432,500"
2017-11-13,"403,500","406,500","390,000","394,500","406,600.00","399,800.00","343,508.33","494,297","194,966,704,560"
2017-11-10,"411,500","412,000","405,000","406,500","409,500.00","398,575.00","342,587.50","167,505","68,134,042,250"
2017-11-09,"415,000","415,000","410,000","414,000","411,000.00","397,000.00","341,579.17","194,087","80,144,082,000"
2017-11-08,"406,000","412,000","403,500","409,000","412,200.00","395,250.00","340,504.17","206,990","84,492,690,490"
2017-11-07,"408,500","413,500","403,500","409,000","413,300.00","394,050.00","339,491.67","245,940","100,162,070,834"
2017-11-06,"410,000","416,000","407,000","409,000","412,200.00","393,250.00","338,462.50","270,093","110,573,973,521"
2017-11-03,"419,500","419,500","405,000","414,000","411,500.00","392,400.00","337,370.83","387,441","158,958,937,000"
2017-11-02,"417,500","425,000","412,500","420,000","409,800.00","391,000.00","336,254.17","329,073","138,283,861,045"
2017-11-01,"407,000","419,000","405,500","414,500","404,700.00","388,900.00","335,054.17","336,389","138,834,795,264"
2017-10-31,"405,000","408,000","399,500","403,500","399,100.00","386,950.00","333,891.67","279,672","112,656,082,744"
2017-10-30,"406,000","409,000","399,500","405,500","396,100.00","385,750.00","332,812.50","386,527","156,032,919,882"
2017-10-27,"400,000","407,000","398,000","405,500","394,100.00","383,925.00","331,775.00","536,199","215,849,755,500"
2017-10-26,"388,500","397,000","386,500","394,500","389,800.00","383,100.00","330,725.00","327,261","128,818,900,053"
2017-10-25,"390,500","392,000","385,000","386,500","387,900.00","382,800.00","329,766.67","129,780","50,289,350,500"
2017-10-24,"395,000","395,500","387,500","388,500","387,400.00","383,325.00","328,891.67","212,289","82,731,723,500"
2017-10-23,"385,500","397,000","385,000","395,500","384,300.00","383,650.00","327,987.50","293,065","115,230,699,500"
2017-10-20,"388,500","390,000","381,000","384,000","379,200.00","383,925.00","327,016.67","206,656","79,769,813,000"
2017-10-19,"387,500","391,000","384,000","385,000","377,400.00","385,075.00","326,070.83","306,726","118,766,142,000"
2017-10-18,"376,500","385,000","376,000","384,000","376,200.00","386,200.00","325,162.50","357,530","136,440,332,500"
2017-10-17,"373,000","374,000","367,500","373,000","376,400.00","386,500.00","324,283.33","266,741","98,849,225,500"
2017-10-16,"377,000","381,000","368,000","370,000","380,400.00","387,450.00","323,462.50","341,678","126,997,848,500"
2017-10-13,"376,000","381,000","372,500","375,000","384,800.00","387,575.00","322,662.50","326,570","122,801,290,500"
2017-10-12,"382,500","387,000","376,500","379,000","387,000.00","387,325.00","321,887.50","381,170","144,852,659,500"
2017-10-11,"397,000","401,000","380,500","385,000","386,800.00","386,975.00","321,066.67","432,585","167,235,499,000"
2017-10-10,"396,500","398,500","387,000","393,000","384,900.00","386,025.00","320,200.00","406,615","160,289,523,000"
2017-09-29,"384,500","396,000","383,500","392,000","382,200.00","384,875.00","319,295.83","278,506","108,782,323,000"
2017-09-28,"375,000","387,000","369,500","386,000","377,600.00","383,925.00","318,395.83","258,624","98,247,545,000"
2017-09-27,"373,500","381,000","372,500","378,000","378,200.00","383,575.00","317,550.00","162,016","61,061,832,603"
2017-09-26,"379,500","382,000","372,500","375,500","380,300.00","383,675.00","316,758.33","211,177","79,721,712,872"
2017-09-25,"366,000","380,000","362,500","379,500","384,600.00","383,325.00","316,070.83","274,941","102,816,150,000"
2017-09-22,"388,000","388,500","365,500","369,000","387,700.00","382,825.00","315,358.33","568,634","211,999,232,500"
2017-09-21,"390,000","394,000","385,500","389,000","394,100.00","382,800.00","314,758.33","250,454","97,425,771,132"
2017-09-20,"397,500","398,500","387,000","388,500","397,700.00","382,100.00","314,012.50","323,891","126,260,833,000"
2017-09-19,"397,500","400,000","393,500","397,000","401,500.00","380,975.00","313,212.50","201,017","79,737,923,000"
2017-09-18,"403,000","404,500","393,000","395,000","400,100.00","379,275.00","312,258.33","368,552","146,178,137,000"
2017-09-15,"404,000","405,000","398,000","401,000","399,500.00","376,975.00","311,354.17","304,611","122,193,447,000"
2017-09-14,"406,500","408,500","399,500","407,000","393,800.00","374,375.00","310,404.17","429,395","173,672,919,500"
2017-09-13,"392,000","411,000","390,500","407,500","386,400.00","371,200.00","309,433.33","448,119","181,664,714,500"
2017-09-12,"394,500","397,000","388,500","390,000","379,300.00","368,100.00","308,495.83","281,130","110,112,870,500"
2017-09-11,"375,500","392,000","374,500","392,000","374,500.00","365,775.00","307,604.17","337,307","130,505,250,500"
2017-09-08,"370,500","372,500","366,500","372,500","370,100.00","363,150.00","306,666.67","116,853","43,281,571,500"
2017-09-07,"373,000","375,000","369,500","370,000","370,200.00","361,400.00","305,883.33","129,141","48,072,052,372"
2017-09-06,"365,000","372,000","364,500","372,000","372,000.00","359,525.00","305,100.00","179,775","66,271,850,000"
2017-09-05,"372,000","373,000","363,500","366,000","373,600.00","357,925.00","304,283.33","237,215","86,937,580,500"
2017-09-04,"365,000","374,500","364,500","370,000","374,100.00","356,825.00","303,475.00","232,497","86,098,690,500"
2017-09-01,"378,000","379,000","372,000","373,000","374,000.00","355,450.00","302,612.50","183,132","68,604,120,500"
2017-08-31,"382,500","383,000","372,000","379,000","373,100.00","353,250.00","301,750.00","228,146","86,409,245,000"
2017-08-30,"371,500","383,000","371,000","380,000","372,300.00","350,975.00","300,866.67","342,483","129,997,968,000"
2017-08-29,"367,000","368,500","362,500","368,500","369,500.00","348,625.00","300,008.33","191,646","69,974,128,000"
2017-08-28,"368,000","372,000","365,500","369,500","368,400.00","346,600.00","299,233.33","144,557","53,291,686,000"
2017-08-25,"375,000","375,000","367,000","368,500","364,300.00","344,275.00","298,504.17","240,518","89,125,823,500"
2017-08-24,"366,000","378,000","365,500","375,000","360,400.00","342,400.00","297,829.17","343,287","128,471,566,880"
2017-08-23,"365,000","366,500","362,000","366,000","354,100.00","339,975.00","297,062.50","256,240","93,323,706,500"
2017-08-22,"350,000","364,000","350,000","363,000","350,000.00","338,125.00","296,366.67","317,416","113,946,752,000"
2017-08-21,"352,000","352,000","347,500","349,000","346,100.00","336,725.00","295,683.33","181,004","63,358,621,745"
2017-08-18,"339,500","349,500","339,500","349,000","344,200.00","335,725.00","295,141.67","163,964","56,746,993,000"
2017-08-17,"345,000","347,500","342,000","343,500","341,900.00","334,575.00","294,562.50","181,488","62,549,959,000"
2017-08-16,"348,000","352,000","343,000","345,500","339,700.00","333,325.00","294,016.67","258,739","89,534,045,500"
2017-08-14,"343,000","345,000","339,500","343,500","338,600.00","332,375.00","293,458.33","148,005","50,724,677,000"
2017-08-11,"330,000","341,500","329,500","339,500","338,700.00","331,175.00","292,904.17","319,347","107,697,406,000"
2017-08-10,"332,000","338,500","331,000","337,500","339,300.00","330,125.00","292,366.67","261,606","87,708,563,500"
2017-08-09,"335,000","338,000","331,500","332,500","337,600.00","328,950.00","291,904.17","272,997","91,163,067,000"
2017-08-08,"345,500","345,500","335,500","340,000","337,800.00","327,300.00","291,441.67","251,640","85,538,676,500"
2017-08-07,"344,500","349,500","342,500","344,000","336,400.00","325,250.00","290,937.50","241,835","83,500,587,000"
2017-08-04,"329,000","343,000","329,000","342,500","333,200.00","322,625.00","290,412.50","509,506","172,815,057,000"
2017-08-03,"333,500","333,500","325,000","329,000","329,300.00","319,950.00","289,825.00","223,188","73,517,530,426"
2017-08-02,"333,500","334,000","327,000","333,500","329,700.00","318,000.00","289,337.50","245,624","81,343,649,500"
2017-08-01,"328,500","335,000","328,000","333,000","328,300.00","315,875.00","288,833.33","228,563","76,112,742,500"
2017-07-31,"320,000","329,500","319,500","328,000","327,500.00","313,725.00","288,370.83","212,502","69,473,279,500"
