시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2020-09-09,"12,300","12,700","12,100","12,550","12,420.00","11,997.50","9,909.25","319,620","3,974,556,400"
2020-09-08,"12,300","12,650","12,150","12,550","12,470.00","11,980.00","9,860.50","423,112","5,269,797,600"
2020-09-07,"12,050","12,500","11,400","12,300","12,400.00","11,982.50","9,819.75","489,842","5,937,919,500"
2020-09-04,"11,950","12,150","11,650","12,050","12,380.00","12,010.00","9,779.50","539,377","6,465,889,750"
2020-09-03,"12,800","13,000","12,550","12,650","12,360.00","12,060.00","9,747.83","394,878","5,019,560,950"
2020-09-02,"12,400","12,950","12,250","12,800","12,230.00","12,077.50","9,720.08","729,387","9,246,005,600"
2020-09-01,"12,400","12,500","11,950","12,200","12,190.00","12,047.50","9,696.75","406,298","4,950,788,050"
2020-08-31,"12,100","12,450","12,000","12,200","12,210.00","12,057.50","9,685.92","351,044","4,296,193,000"
2020-08-28,"12,150","12,350","11,750","11,950","12,190.00","12,042.50","9,672.17","434,720","5,231,659,300"
2020-08-27,"12,550","12,600","11,850","12,000","12,050.00","12,055.00","9,667.17","663,091","8,054,677,650"
2020-08-26,"12,550","12,900","12,100","12,600","11,800.00","12,027.50","9,665.08","799,837","9,988,189,150"
2020-08-25,"13,000","13,250","12,300","12,300","11,530.00","11,952.50","9,657.58","1,672,964","21,329,616,650"
2020-08-24,"11,250","12,250","10,850","12,100","11,270.00","11,887.50","9,648.42","774,742","9,176,773,350"
2020-08-21,"10,850","11,450","10,600","11,250","11,150.00","11,842.50","9,642.58","396,393","4,405,411,550"
2020-08-20,"11,250","11,300","10,300","10,750","11,280.00","11,855.00","9,638.00","547,484","5,822,894,350"
2020-08-19,"11,050","11,550","11,050","11,250","11,540.00","11,875.00","9,644.25","228,880","2,575,456,500"
2020-08-18,"11,500","11,750","10,700","11,000","11,730.00","11,887.50","9,653.42","479,971","5,427,569,300"
2020-08-14,"12,000","12,000","11,400","11,500","12,050.00","11,895.00","9,665.92","426,319","4,936,435,000"
2020-08-13,"12,200","12,450","11,800","11,900","12,320.00","11,882.50","9,674.25","347,742","4,198,032,900"
2020-08-12,"12,000","12,250","11,350","12,050","12,550.00","11,797.50","9,685.92","753,290","8,874,712,200"
2020-08-11,"12,800","13,150","12,100","12,200","12,740.00","11,717.50","9,701.33","623,774","7,815,560,350"
2020-08-10,"13,000","13,000","12,500","12,600","12,740.00","11,615.00","9,716.75","468,365","5,945,435,250"
2020-08-07,"13,050","13,300","12,750","12,850","12,700.00","11,505.00","9,729.67","352,405","4,582,675,350"
2020-08-06,"12,900","13,450","12,750","13,050","12,510.00","11,337.00","9,743.83","644,321","8,468,270,300"
2020-08-05,"12,450","13,200","12,350","13,000","12,340.00","11,172.00","9,753.83","1,780,357","22,993,996,600"
2020-08-04,"12,450","12,500","11,900","12,200","12,030.00","11,001.50","9,763.00","648,997","7,890,958,300"
2020-08-03,"12,100","12,500","11,900","12,400","11,810.00","10,868.50","9,770.92","710,185","8,699,414,150"
2020-07-31,"12,200","12,500","11,650","11,900","11,530.00","10,731.00","9,775.92","858,357","10,297,528,450"
2020-07-30,"11,600","12,200","11,450","12,200","11,390.00","10,617.50","9,788.42","1,081,043","12,827,343,450"
2020-07-29,"11,200","11,700","10,950","11,450","11,250.00","10,481.00","9,794.25","547,241","6,238,768,850"
2020-07-28,"11,200","11,700","11,050","11,100","11,190.00","10,371.50","9,802.17","705,080","7,993,084,300"
2020-07-27,"11,200","11,350","10,850","11,000","11,270.00","10,285.00","9,810.92","496,273","5,471,352,150"
2020-07-24,"11,400","11,900","10,850","11,200","11,300.00","10,191.50","9,825.92","614,459","6,932,587,950"
2020-07-23,"11,150","12,150","11,100","11,500","11,310.00","10,097.00","9,835.50","1,362,666","15,983,118,950"
2020-07-22,"11,400","11,500","11,150","11,150","11,050.00","9,988.00","9,840.92","370,076","4,176,375,850"
2020-07-21,"11,100","11,700","11,000","11,500","10,910.00","9,914.00","9,854.67","1,020,668","11,599,126,950"
2020-07-20,"11,350","11,350","10,800","11,150","10,640.00","9,808.00","9,868.00","803,914","8,963,180,650"
2020-07-17,"10,250","11,600","10,200","11,250","10,490.00","9,713.50","9,879.67","2,491,327","27,630,375,250"
2020-07-16,"10,500","10,500","10,050","10,200","10,138.00","9,623.50","9,895.92","408,354","4,185,836,900"
2020-07-15,"10,350","10,450","9,990","10,450","10,048.00","9,572.50","9,923.83","534,425","5,468,181,460"
2020-07-14,"10,200","10,300","9,970","10,150","9,876.00","9,515.00","9,948.42","514,633","5,189,336,820"
2020-07-13,"9,530","10,400","9,530","10,400","9,754.00","9,481.50","9,975.08","1,279,129","12,912,860,960"
2020-07-10,"9,810","9,830","9,450","9,490","9,604.00","9,405.00","10,002.17","339,398","3,238,648,560"
2020-07-09,"9,630","9,940","9,580","9,750","9,632.00","9,412.50","10,038.50","374,189","3,664,845,570"
2020-07-08,"9,630","9,630","9,450","9,590","9,576.00","9,425.00","10,070.17","138,067","1,315,890,420"
2020-07-07,"9,800","9,800","9,510","9,540","9,510.00","9,458.00","10,102.75","197,922","1,906,733,850"
2020-07-06,"9,730","9,740","9,570","9,650","9,476.00","9,496.00","10,129.92","222,425","2,147,850,470"
2020-07-03,"9,520","9,710","9,410","9,630","9,372.00","9,504.00","10,155.33","314,570","3,012,776,960"
2020-07-02,"9,280","9,490","9,220","9,470","9,308.00","9,525.00","10,180.92","141,621","1,327,306,510"
2020-07-01,"9,570","9,630","9,220","9,260","9,278.00","9,556.50","10,199.92","197,855","1,865,712,290"
2020-06-30,"9,330","9,530","9,170","9,370","9,360.00","9,598.50","10,227.33","237,977","2,231,252,940"
2020-06-29,"9,140","9,250","9,050","9,130","9,362.00","9,626.50","10,252.17","191,269","1,741,473,640"
2020-06-26,"9,500","9,560","9,230","9,310","9,388.00","9,675.00","10,279.42","232,318","2,176,350,480"
2020-06-25,"9,580","9,590","9,270","9,320","9,416.00","9,688.00","10,306.42","335,361","3,148,577,870"
2020-06-24,"9,500","9,740","9,380","9,670","9,388.00","9,719.50","10,332.92","241,375","2,316,524,680"
2020-06-23,"9,630","10,100","9,220","9,380","9,314.00","9,756.00","10,355.25","911,710","8,822,708,490"
2020-06-22,"9,380","9,480","9,230","9,260","9,334.00","9,814.50","10,375.42","187,915","1,747,776,000"
2020-06-19,"9,200","9,490","9,030","9,450","9,256.00","9,871.50","10,396.17","214,622","1,981,814,830"
2020-06-18,"9,300","9,350","9,090","9,180","9,294.00","9,893.00","10,412.42","174,596","1,603,474,590"
2020-06-17,"9,440","9,650","9,080","9,300","9,458.00","9,909.00","10,435.50","291,458","2,726,534,790"
2020-06-16,"8,970","9,500","8,970","9,480","9,648.00","9,923.50","10,457.58","244,453","2,266,369,380"
2020-06-15,"9,640","9,660","8,800","8,870","9,812.00","9,924.00","10,481.92","363,013","3,391,099,460"
2020-06-12,"9,400","9,640","9,340","9,640","10,000.00","9,922.50","10,510.50","575,401","5,479,492,130"
2020-06-11,"10,250","10,350","9,960","10,000","10,082.00","9,885.50","10,529.75","305,927","3,093,954,710"
2020-06-10,"10,350","10,350","10,150","10,250","10,102.00","9,831.50","10,547.67","211,775","2,165,829,750"
2020-06-09,"9,910","10,400","9,880","10,300","10,072.00","9,776.50","10,564.75","782,813","7,997,822,370"
2020-06-08,"10,100","10,200","9,790","9,810","9,998.00","9,716.50","10,581.00","391,708","3,877,006,790"
2020-06-05,"10,100","10,200","9,890","10,050","10,056.00","9,683.00","10,598.42","208,286","2,093,233,490"
2020-06-04,"10,150","10,350","9,990","10,100","9,960.00","9,644.00","10,616.75","348,915","3,538,515,510"
2020-06-03,"9,980","10,150","9,930","10,100","9,930.00","9,597.00","10,630.08","367,144","3,678,217,800"
2020-06-02,"10,250","10,350","9,840","9,930","9,990.00","9,522.00","10,640.92","514,775","5,163,122,910"
2020-06-01,"9,660","10,150","9,650","10,100","10,114.00","9,440.50","10,651.08","366,967","3,673,258,070"
2020-05-29,"9,950","9,990","9,520","9,570","10,174.00","9,357.50","10,661.50","398,068","3,858,529,970"
2020-05-28,"10,450","10,650","9,620","9,950","10,236.00","9,285.00","10,676.75","897,463","8,982,255,160"
2020-05-27,"10,550","10,600","10,150","10,400","10,146.00","9,189.00","10,685.92","551,729","5,727,326,850"
2020-05-26,"10,350","10,700","10,150","10,550","9,984.00","9,065.50","10,694.25","889,173","9,345,373,200"
2020-05-25,"10,100","10,550","9,950","10,400","9,772.00","8,944.00","10,705.50","1,442,114","14,831,610,190"
2020-05-22,"9,500","9,920","9,420","9,880","9,460.00","8,834.00","10,720.08","677,325","6,530,807,000"
2020-05-21,"9,660","9,670","9,410","9,500","9,264.00","8,762.00","10,731.50","448,167","4,257,959,060"
2020-05-20,"9,670","9,850","9,500","9,590","9,148.00","8,712.00","10,748.17","753,930","7,289,459,090"
2020-05-19,"9,040","9,530","8,900","9,490","9,060.00","8,661.50","10,758.67","1,015,906","9,425,417,640"
2020-05-18,"8,710","8,890","8,560","8,840","8,982.00","8,606.00","10,771.25","440,262","3,827,970,980"
2020-05-15,"8,960","9,030","8,750","8,900","9,042.00","8,562.00","10,785.50","197,772","1,756,422,960"
2020-05-14,"9,020","9,140","8,900","8,920","9,116.00","8,498.00","10,802.58","333,034","2,994,403,860"
2020-05-13,"8,950","9,220","8,860","9,150","9,164.00","8,463.50","10,820.75","262,632","2,383,798,340"
2020-05-12,"9,050","9,270","8,950","9,100","9,054.00","8,428.00","10,836.58","482,070","4,390,579,820"
2020-05-11,"9,290","9,320","8,980","9,140","8,894.00","8,394.50","10,848.67","520,803","4,743,661,280"
2020-05-08,"9,210","9,300","9,020","9,270","8,754.00","8,364.50","10,861.25","573,324","5,244,134,540"
2020-05-07,"8,590","9,200","8,540","9,160","8,524.00","8,324.00","10,863.42","1,057,029","9,494,972,700"
2020-05-06,"8,400","8,640","8,350","8,600","8,298.00","8,267.00","10,866.50","341,444","2,909,847,090"
2020-05-04,"8,350","8,480","8,150","8,300","8,164.00","8,227.00","10,876.25","279,561","2,337,721,860"
2020-04-29,"8,180","8,480","8,100","8,440","8,128.00","8,200.50","10,892.08","611,510","5,110,356,020"
2020-04-28,"8,130","8,220","8,000","8,120","8,080.00","8,167.00","10,912.17","230,187","1,866,145,830"
2020-04-27,"7,970","8,080","7,910","8,030","8,144.00","8,136.00","10,933.67","197,709","1,584,727,440"
2020-04-24,"8,070","8,150","7,910","7,930","8,238.00","8,109.50","10,955.08","396,819","3,187,084,500"
2020-04-23,"8,300","8,300","8,040","8,120","8,368.00","8,088.00","10,979.00","487,109","3,958,600,110"
2020-04-22,"8,250","8,250","7,990","8,200","8,420.00","8,058.50","11,002.17","521,865","4,214,944,730"
2020-04-21,"8,410","8,450","7,740","8,440","8,372.00","8,005.50","11,028.83","715,298","5,847,515,320"
2020-04-20,"8,660","8,740","8,480","8,500","8,208.00","7,890.50","11,049.33","342,421","2,934,369,220"
2020-04-17,"8,590","8,840","8,500","8,580","8,154.00","7,797.50","11,068.92","527,445","4,573,028,060"
2020-04-16,"8,000","8,400","7,850","8,380","8,126.00","7,640.50","11,087.83","337,518","2,777,036,280"
2020-04-14,"7,750","8,040","7,700","7,960","8,136.00","7,556.50","11,103.83","322,824","2,556,612,150"
2020-04-13,"8,200","8,200","7,620","7,620","8,252.00","7,541.50","11,123.75","554,074","4,343,327,180"
2020-04-10,"8,520","8,580","8,080","8,230","8,420.00","7,534.00","11,146.50","538,983","4,496,945,110"
2020-04-09,"8,530","8,710","8,360","8,440","8,378.00","7,535.00","11,161.67","542,201","4,605,206,420"
2020-04-08,"8,500","8,610","8,310","8,430","8,250.00","7,579.00","11,174.33","418,782","3,532,239,560"
2020-04-07,"8,670","8,880","8,200","8,540","8,118.00","7,657.50","11,184.50","523,621","4,505,785,740"
2020-04-06,"8,180","8,460","8,000","8,460","7,964.00","7,775.50","11,191.08","353,876","2,916,434,600"
2020-04-03,"8,000","8,070","7,780","8,020","7,772.00","7,880.00","11,191.17","309,312","2,449,618,060"
2020-04-02,"7,770","7,890","7,480","7,800","7,668.00","8,046.50","11,192.92","314,513","2,409,220,110"
2020-04-01,"7,750","8,250","7,600","7,770","7,608.00","8,244.00","11,196.08","364,649","2,891,134,330"
2020-03-31,"7,680","7,860","7,500","7,770","7,560.00","8,440.50","11,199.75","425,905","3,277,045,840"
2020-03-30,"7,150","7,540","7,130","7,500","7,434.00","8,612.00","11,201.08","267,393","1,961,192,450"
2020-03-27,"7,850","7,950","7,220","7,500","7,162.00","8,807.00","11,206.33","377,696","2,884,104,210"
2020-03-26,"7,600","7,820","7,160","7,500","6,990.00","8,967.00","11,212.17","368,594","2,817,860,360"
2020-03-25,"7,510","7,760","7,300","7,530","6,578.00","9,167.00","11,217.92","512,605","3,865,615,720"
2020-03-24,"6,400","7,190","6,310","7,140","6,412.00","9,408.00","11,222.25","571,828","3,908,235,890"
2020-03-23,"6,000","6,380","5,850","6,140","6,516.00","9,676.00","11,231.00","481,770","2,933,992,760"
2020-03-20,"5,610","6,740","5,510","6,640","6,782.00","9,994.00","11,247.75","728,501","4,398,798,790"
2020-03-19,"7,090","7,090","5,220","5,440","7,104.00","10,327.00","11,259.75","1,155,817","6,835,197,960"
2020-03-18,"7,760","7,890","6,540","6,700","7,880.00","10,750.00","11,283.50","581,871","4,267,660,500"
2020-03-17,"6,980","7,750","6,980","7,660","8,540.00","11,117.50","11,296.75","475,870","3,536,947,680"
2020-03-16,"8,370","8,570","7,470","7,470","9,188.00","11,442.00","11,304.50","559,247","4,520,134,680"
2020-03-13,"8,460","8,880","7,210","8,250","9,804.00","11,796.00","11,313.83","604,975","4,995,455,800"
2020-03-12,"9,960","10,050","9,000","9,320","10,424.00","12,096.00","11,316.33","507,818","4,814,961,650"
2020-03-11,"10,850","10,900","9,880","10,000","10,910.00","12,335.00","11,309.83","469,845","4,788,193,520"
2020-03-10,"10,300","10,900","10,200","10,900","11,250.00","12,492.50","11,297.17","320,308","3,384,523,000"
2020-03-09,"11,000","11,150","10,500","10,550","11,310.00","12,597.50","11,277.17","336,936","3,625,231,650"
2020-03-06,"11,400","11,700","11,100","11,350","11,480.00","12,740.00","11,259.33","294,218","3,346,266,650"
2020-03-05,"11,850","11,900","11,550","11,750","11,350.00","12,817.50","11,235.42","174,603","2,045,407,650"
2020-03-04,"10,950","11,700","10,950","11,700","11,300.00","12,850.00","11,208.42","186,084","2,132,933,900"
2020-03-03,"11,750","11,950","11,200","11,200","11,430.00","12,872.50","11,182.08","339,706","3,930,768,900"
2020-03-02,"10,850","11,400","10,650","11,400","11,690.00","12,952.50","11,158.92","404,434","4,473,302,200"
2020-02-28,"11,150","11,400","10,450","10,700","11,910.00","13,000.00","11,132.33","578,997","6,307,672,500"
2020-02-27,"12,500","12,500","11,300","11,500","12,430.00","13,072.50","11,111.00","458,406","5,397,238,850"
2020-02-26,"12,050","12,600","12,000","12,350","12,910.00","13,137.50","11,082.42","302,704","3,718,632,350"
2020-02-25,"12,450","12,600","11,800","12,500","13,250.00","13,175.00","11,046.33","639,363","7,826,911,300"
2020-02-24,"12,750","13,000","12,300","12,500","13,580.00","13,177.50","11,010.25","526,896","6,620,184,300"
2020-02-21,"13,550","13,800","13,000","13,300","13,990.00","13,212.50","10,972.50","409,813","5,489,181,500"
2020-02-20,"14,150","14,200","13,700","13,900","14,180.00","13,225.00","10,927.58","289,851","4,029,568,850"
2020-02-19,"14,350","14,500","13,850","14,050","14,220.00","13,200.00","10,881.08","409,337","5,794,001,400"
2020-02-18,"14,500","14,500","13,900","14,150","14,040.00","13,165.00","10,834.67","457,499","6,472,060,350"
2020-02-17,"14,450","14,950","14,200","14,550","13,810.00","13,140.00","10,786.33","786,278","11,502,782,000"
2020-02-14,"14,350","14,600","13,850","14,250","13,580.00","13,105.00","10,733.92","1,356,540","19,336,360,450"
2020-02-13,"12,750","14,250","12,700","14,100","13,310.00","13,070.00","10,681.00","1,452,609","19,918,694,350"
2020-02-12,"13,000","13,450","12,800","13,150","12,970.00","13,040.00","10,627.58","495,823","6,528,067,950"
2020-02-11,"13,500","13,550","12,800","13,000","12,770.00","13,022.50","10,582.50","594,769","7,758,032,600"
2020-02-10,"13,000","13,600","12,750","13,400","12,730.00","13,007.50","10,536.75","723,971","9,648,654,500"
2020-02-07,"12,500","13,300","12,400","12,900","12,520.00","12,972.50","10,486.75","685,405","8,872,766,100"
2020-02-06,"12,400","12,550","12,150","12,400","12,370.00","12,915.00","10,440.58","268,673","3,322,137,350"
2020-02-05,"13,000","13,050","12,000","12,150","12,450.00","12,922.50","10,398.25","409,376","5,067,228,200"
2020-02-04,"12,450","12,800","12,250","12,800","12,640.00","12,932.50","10,355.50","232,895","2,918,247,350"
2020-02-03,"11,800","12,500","11,500","12,350","12,590.00","12,912.50","10,305.83","268,925","3,231,250,850"
2020-01-31,"12,950","12,950","12,150","12,150","12,760.00","12,922.50","10,263.75","225,214","2,806,121,450"
2020-01-30,"13,250","13,400","12,500","12,800","13,040.00","12,940.00","10,229.25","295,248","3,807,145,550"
2020-01-29,"12,950","13,500","12,800","13,100","13,160.00","12,917.50","10,189.83","418,305","5,496,385,800"
2020-01-28,"12,400","12,750","12,150","12,550","13,210.00","12,852.50","10,149.83","301,665","3,772,763,100"
2020-01-23,"13,500","13,500","13,050","13,200","13,430.00","12,812.50","10,112.50","186,726","2,469,123,600"
2020-01-22,"13,350","13,600","13,250","13,550","13,560.00","12,722.50","10,069.42","143,747","1,930,264,300"
2020-01-21,"13,450","13,500","13,050","13,400","13,560.00","12,642.50","10,026.50","174,875","2,313,172,450"
2020-01-20,"13,800","13,800","13,250","13,350","13,580.00","12,570.00","9,987.83","267,867","3,614,130,750"
2020-01-17,"14,100","14,150","13,500","13,650","13,470.00","12,522.50","9,952.25","296,666","4,078,891,450"
2020-01-16,"13,600","14,000","13,350","13,850","13,280.00","12,455.00","9,916.83","357,802","4,898,248,950"
2020-01-15,"13,550","13,600","13,200","13,550","13,050.00","12,360.00","9,878.17","265,238","3,552,970,000"
