시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2016-11-18,"152,215","154,819","150,213","154,418","150,492.80","161,538.45","156,422.94","721,345","110,424,064,716"
2016-11-17,"149,812","151,214","148,811","149,211","150,052.20","162,139.35","156,309.45","496,240","74,189,670,000"
2016-11-16,"150,413","152,015","148,410","150,413","152,495.60","163,130.75","156,241.02","773,881","116,214,577,000"
2016-11-15,"149,411","152,616","148,009","149,011","154,658.60","163,911.85","156,145.88","664,376","99,715,145,000"
2016-11-14,"152,215","156,021","149,411","149,411","157,502.60","164,933.30","156,055.75","696,336","105,721,297,000"
2016-11-11,"156,421","158,224","151,614","152,215","160,466.80","165,984.80","155,958.95","1,070,135","163,675,926,000"
2016-11-10,"163,431","164,032","160,427","161,428","161,628.60","166,826.00","155,860.48","412,059","66,546,164,000"
2016-11-09,"165,434","165,634","157,022","161,228","161,869.00","167,036.30","155,680.23","620,993","99,745,166,000"
2016-11-08,"166,035","167,838","162,430","163,231","162,710.20","167,627.15","155,494.98","314,074","51,475,047,000"
2016-11-07,"159,826","166,035","159,225","164,232","163,992.00","168,097.80","155,289.68","498,786","81,611,736,206"
2016-11-04,"161,829","162,230","157,222","158,024","165,474.20","168,618.55","155,051.02","511,648","81,045,772,945"
2016-11-03,"165,434","165,434","162,630","162,630","168,318.20","169,159.30","154,862.41","341,240","55,912,926,000"
2016-11-02,"170,041","170,241","164,833","165,434","170,200.80","169,650.00","154,663.79","426,224","71,177,906,890"
2016-11-01,"172,244","172,244","166,636","169,640","171,082.00","170,060.60","154,465.17","1,121,672","190,552,984,500"
2016-10-31,"171,843","173,445","169,640","171,643","170,681.40","170,170.75","154,219.83","330,590","56,890,493,000"
2016-10-28,"174,447","175,448","171,242","172,244","169,720.00","170,431.10","153,924.41","401,539","69,662,457,990"
2016-10-27,"172,845","176,850","170,842","172,043","168,558.40","170,831.65","153,617.30","890,725","153,465,771,000"
2016-10-26,"165,634","170,641","165,634","169,840","167,957.60","171,112.05","153,315.21","354,921","59,999,197,000"
2016-10-25,"165,234","168,839","165,234","167,637","167,196.60","171,472.60","153,029.81","433,090","72,526,037,000"
2016-10-24,"165,434","167,437","165,434","166,836","167,557.20","171,863.15","152,732.73","675,415","112,353,398,290"
2016-10-21,"167,838","168,238","166,035","166,436","168,278.20","172,313.80","152,452.33","302,330","50,402,815,000"
2016-10-20,"166,235","169,239","165,434","169,039","168,798.80","172,734.35","152,156.90","580,071","97,275,970,000"
2016-10-19,"168,438","169,239","164,833","166,035","168,117.80","172,844.50","151,853.14","427,398","71,102,127,184"
2016-10-18,"171,042","171,843","167,838","169,440","169,519.80","172,914.60","151,576.08","404,730","68,433,934,712"
2016-10-17,"168,639","171,643","166,836","170,441","170,160.60","173,014.75","151,277.33","388,053","65,937,022,248"
2016-10-14,"166,436","170,041","166,436","169,039","171,001.80","172,914.60","150,948.53","280,796","47,251,627,000"
2016-10-13,"172,043","172,845","165,634","165,634","170,961.80","172,874.55","150,656.45","479,813","80,494,772,000"
2016-10-12,"174,247","176,249","172,644","173,045","172,323.80","173,074.85","150,379.39","319,965","55,702,363,500"
2016-10-11,"177,852","179,053","170,842","172,644","172,444.00","173,124.90","150,060.61","350,112","60,943,145,000"
2016-10-10,"170,842","176,249","169,840","174,647","172,283.80","173,225.05","149,745.17","345,754","60,389,411,000"
2016-10-07,"172,244","172,444","167,036","168,839","172,724.40","172,934.65","149,408.03","379,101","63,927,075,000"
2016-10-06,"174,046","175,048","170,641","172,444","175,007.60","173,004.75","149,109.27","273,826","47,284,678,000"
2016-10-05,"170,842","175,248","170,441","173,646","176,049.00","172,704.35","148,778.80","332,143","57,591,521,504"
2016-10-04,"176,850","177,051","170,241","171,843","176,730.00","172,323.80","148,458.34","545,225","94,135,846,000"
2016-09-30,"177,451","177,852","172,043","176,850","177,451.00","172,193.60","148,109.52","861,341","150,219,789,000"
2016-09-29,"178,252","180,856","177,651","180,255","177,250.80","171,572.75","147,723.98","385,387","69,146,806,000"
2016-09-28,"177,451","179,254","177,051","177,651","176,169.20","170,671.50","147,308.38","273,526","48,682,086,000"
2016-09-27,"175,448","178,252","173,445","177,051","174,887.40","169,850.35","146,876.11","402,942","71,163,405,525"
2016-09-26,"176,049","177,051","174,046","175,448","172,964.60","169,049.20","146,463.85","209,956","36,838,752,000"
2016-09-23,"176,650","176,650","172,444","175,849","172,163.60","168,408.30","146,064.95","369,944","64,681,334,000"
2016-09-22,"173,646","175,048","171,242","174,847","170,681.40","167,687.25","145,667.72","561,193","97,523,808,000"
2016-09-21,"167,437","173,045","167,437","171,242","169,359.60","166,906.15","145,240.45","543,008","93,055,333,912"
2016-09-20,"171,843","173,646","167,237","167,437","169,039.20","166,405.45","144,836.55","546,493","92,186,297,000"
2016-09-19,"170,842","174,247","169,239","171,443","170,361.00","166,054.95","144,482.72","585,937","100,682,117,000"
2016-09-13,"170,241","170,441","166,836","168,438","171,001.80","165,394.00","144,112.19","347,851","58,493,192,000"
2016-09-12,"167,237","168,839","166,436","168,238","171,082.00","164,883.30","143,791.74","347,067","58,227,079,435"
2016-09-09,"170,641","172,244","168,438","169,640","171,482.60","164,302.50","143,461.28","416,084","70,679,705,000"
2016-09-08,"174,046","174,647","170,441","174,046","170,841.80","163,611.50","143,114.12","391,409","67,466,946,266"
2016-09-07,"168,839","175,048","167,838","174,647","169,239.60","162,670.20","142,725.23","435,476","74,828,680,000"
2016-09-06,"171,843","175,248","166,836","168,839","168,158.00","161,498.55","142,338.02","603,677","102,533,218,000"
2016-09-05,"168,639","171,242","168,639","170,241","167,276.80","160,557.20","142,000.88","258,632","43,973,565,590"
2016-09-02,"166,836","167,237","164,633","166,436","165,674.60","159,285.40","141,642.03","327,499","54,432,820,500"
2016-09-01,"169,239","169,640","164,032","166,035","164,633.00","158,043.60","141,316.57","450,879","74,964,217,200"
2016-08-31,"168,839","170,241","165,634","169,239","163,631.60","156,801.85","140,992.78","790,212","133,149,255,000"
2016-08-30,"162,430","164,433","161,228","164,433","162,309.80","155,480.00","140,597.22","352,619","57,522,475,000"
2016-08-29,"161,428","164,032","160,227","162,230","161,708.80","154,278.30","140,235.03","419,599","67,905,093,500"
2016-08-26,"159,426","162,029","159,426","161,228","161,107.80","153,276.85","139,882.87","374,508","60,291,566,000"
2016-08-25,"162,630","162,630","160,627","161,028","161,107.80","152,325.50","139,562.42","484,072","78,050,042,624"
2016-08-24,"161,629","163,031","160,227","162,630","160,987.60","151,404.20","139,238.63","359,010","58,135,325,000"
2016-08-23,"160,427","161,829","159,225","161,428","160,106.40","150,382.75","138,899.81","346,682","55,733,183,000"
2016-08-22,"160,227","160,828","158,825","159,225","159,465.60","149,421.40","138,509.26","399,457","63,697,902,000"
2016-08-19,"161,629","162,430","159,826","161,228","158,945.00","148,520.15","138,150.42","685,945","110,103,919,780"
2016-08-18,"158,624","160,427","158,224","160,427","157,863.40","147,508.70","137,778.23","461,819","73,840,794,880"
2016-08-17,"155,220","158,624","155,220","158,224","156,822.00","146,447.20","137,409.37","348,759","54,981,052,000"
2016-08-16,"157,022","159,826","156,822","158,224","155,420.00","145,726.15","137,065.54","563,874","89,272,182,025"
2016-08-12,"155,620","157,022","155,620","156,622","153,777.60","144,945.05","136,690.01","255,557","39,897,848,000"
2016-08-11,"156,021","156,021","154,018","155,820","151,414.20","144,284.10","136,341.17","380,594","59,108,335,000"
2016-08-10,"153,217","155,420","152,015","155,220","148,570.20","143,843.50","136,014.05","800,922","123,683,549,000"
2016-08-09,"151,014","151,614","150,213","151,214","145,766.20","143,673.25","135,680.24","842,853","127,402,803,000"
2016-08-08,"145,806","150,012","145,606","150,012","144,083.80","143,673.25","135,379.82","583,895","87,033,915,000"
2016-08-05,"142,401","145,205","141,200","144,805","142,161.20","143,723.35","135,057.69","275,403","39,509,880,000"
2016-08-04,"142,802","143,002","140,399","141,600","141,640.40","143,993.75","134,778.96","255,876","36,206,350,160"
2016-08-03,"142,201","142,802","140,599","141,200","141,760.60","144,454.40","134,538.62","248,052","35,174,155,000"
2016-08-02,"140,399","143,203","139,998","142,802","142,041.00","144,854.95","134,361.70","244,343","34,606,503,000"
2016-08-01,"142,401","142,802","135,792","140,399","141,920.80","145,225.50","134,176.43","728,395","101,705,448,000"
2016-07-29,"142,201","143,603","141,801","142,201","142,281.20","145,485.85","134,009.53","531,000","75,605,270,920"
2016-07-28,"143,603","144,004","141,600","142,201","142,081.00","145,515.90","133,825.93","490,373","69,937,124,000"
2016-07-27,"142,201","143,803","142,201","142,602","141,840.60","145,515.90","133,664.04","292,619","41,786,145,000"
2016-07-26,"142,401","143,002","140,599","142,201","141,159.60","145,525.90","133,523.84","288,924","41,130,183,000"
2016-07-25,"141,801","143,002","141,801","142,201","141,480.00","145,616.05","133,391.99","256,720","36,540,072,000"
2016-07-22,"141,400","142,602","140,999","141,200","141,560.20","145,616.05","133,331.91","451,009","64,028,450,000"
2016-07-21,"139,798","141,400","139,597","140,999","142,000.80","145,956.50","133,290.18","540,787","75,977,739,500"
2016-07-20,"143,203","143,603","138,396","139,197","143,202.60","146,387.15","133,238.45","1,007,818","141,137,227,187"
2016-07-19,"143,803","144,404","141,600","143,803","145,726.20","146,737.65","133,193.38","553,204","79,317,466,000"
2016-07-18,"143,603","143,803","141,400","142,602","147,208.40","146,527.35","133,061.53","753,569","107,269,218,000"
