시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2001-10-10,"357,779","359,334","354,279","357,001","357,545.20","349,300.85","388,254.76","1,144","407,936,700"
2001-10-09,"346,112","376,834","346,112","355,834","357,467.40","351,186.95","387,674.67","6,746","2,447,499,600"
2001-10-08,"353,890","353,890","346,501","348,445","357,467.40","352,936.95","387,126.98","2,601","912,255,600"
2001-10-05,"365,168","365,168","353,890","357,001","358,323.00","354,784.20","386,637.63","2,868","1,023,988,700"
2001-10-04,"375,279","375,279","361,668","369,445","357,623.00","356,767.55","386,028.38","2,920","1,073,474,600"
2001-09-28,"357,779","363,612","351,945","356,612","353,812.00","357,739.80","385,283.01","2,158","773,358,100"
2001-09-27,"352,723","355,834","344,168","355,834","351,712.00","360,228.70","384,531.15","1,644","575,806,700"
2001-09-26,"357,779","360,112","351,945","352,723","350,545.40","363,728.75","383,785.78","1,324","469,861,000"
2001-09-25,"362,057","363,612","350,390","353,501","347,589.80","368,064.90","383,043.64","2,698","955,630,200"
2001-09-24,"351,945","360,501","346,112","350,390","342,456.40","373,334.35","382,307.99","2,617","924,415,600"
2001-09-21,"350,001","357,779","339,501","346,112","333,900.80","378,953.80","381,656.60","1,677","583,882,800"
2001-09-20,"339,890","361,668","332,501","350,001","329,234.20","384,592.70","381,063.54","3,469","1,199,869,500"
2001-09-19,"327,834","338,723","327,834","337,945","326,978.60","388,870.50","380,431.59","1,006","338,201,700"
2001-09-18,"313,056","327,834","313,056","327,834","324,878.60","393,945.55","379,932.52","1,131","367,150,200"
2001-09-17,"323,167","328,612","303,334","307,612","336,312.00","400,206.70","379,517.70","1,209","377,559,000"
2001-09-14,"338,334","338,723","313,056","322,779","351,945.40","407,090.05","379,297.33","1,804","591,988,600"
2001-09-13,"332,112","338,723","330,556","338,723","366,334.20","414,187.30","381,287.14","2,593","867,492,100"
2001-09-12,"327,445","346,112","327,445","327,445","376,756.40","420,779.00","380,791.31","2,786","923,329,300"
2001-09-11,"388,890","390,834","383,057","385,001","388,345.40","427,156.80","380,476.96","1,761","680,415,800"
2001-09-10,"392,779","392,779","384,223","385,779","390,678.80","429,490.15","379,601.96","1,425","551,333,800"
2001-09-07,"386,946","394,723","382,279","394,723","391,301.00","432,076.25","378,655.66","1,774","689,877,500"
2001-09-06,"385,390","406,390","385,390","390,834","393,634.40","434,117.95","377,602.42","2,907","1,143,938,700"
2001-09-05,"392,779","396,668","385,390","385,390","400,634.60","436,840.20","376,604.27","1,906","747,091,500"
2001-09-04,"392,779","396,668","383,057","396,668","411,445.80","439,445.75","375,716.30","2,916","1,134,341,400"
2001-09-03,"406,390","410,279","388,890","388,890","423,890.20","441,681.85","374,611.20",848,"335,188,500"
2001-08-31,"408,334","414,168","392,779","406,390","438,668.00","444,501.30","373,638.98","2,156","866,999,500"
2001-08-30,"431,668","435,557","420,001","425,835","449,168.00","445,765.20","372,572.77","1,735","740,182,500"
2001-08-29,"447,224","447,224","439,446","439,446","451,112.40","446,542.95","371,380.17","1,136","503,710,000"
2001-08-28,"451,112","462,779","451,112","458,890","451,112.40","446,348.50","370,041.73",348,"158,698,000"
2001-08-27,"466,668","474,446","458,890","462,779","449,945.80","444,792.95","368,567.19","2,879","1,347,032,000"
2001-08-24,"441,390","458,890","431,668","458,890","446,445.80","443,626.30","367,053.76","1,585","703,940,500"
2001-08-23,"447,224","449,168","435,557","435,557","447,612.60","441,681.85","365,595.43","1,317","578,414,500"
2001-08-22,"443,335","445,279","427,779","439,446","454,612.60","440,515.15","364,519.49","1,437","629,034,500"
2001-08-21,"447,224","453,057","441,390","453,057","457,723.60","439,251.25","363,417.63",639,"285,583,000"
2001-08-20,"453,057","458,890","439,446","445,279","453,445.80","436,723.45","362,254.20","1,457","654,264,500"
2001-08-17,"474,446","474,446","460,835","464,724","451,890.20","436,042.90","361,071.33","1,156","538,879,500"
2001-08-16,"447,224","480,279","443,335","470,557","446,056.80","435,070.65","359,775.02","3,167","1,472,426,500"
2001-08-14,"435,557","458,890","431,668","455,001","441,001.20","434,292.85","358,274.55","2,140","958,559,500"
2001-08-13,"443,335","443,335","427,779","431,668","437,501.20","434,487.30","356,816.22",716,"310,179,000"
2001-08-10,"439,446","443,335","435,557","437,501","439,445.60","434,292.85","355,487.51",664,"291,688,000"
2001-08-09,"447,224","447,224","435,557","435,557","441,001.20","433,612.30","354,126.39",714,"313,784,500"
2001-08-08,"439,446","451,112","435,557","445,279","440,223.40","432,834.50","352,810.64","1,012","449,834,000"
2001-08-07,"429,723","443,335","429,723","437,501","439,445.60","432,348.40","351,433.33",536,"234,272,000"
2001-08-06,"435,557","445,279","435,557","441,390","439,056.80","432,834.55","350,085.18",763,"337,385,500"
