시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2018-07-19,"42,000","42,850","41,850","41,950","42,570.00","43,105.00","39,980.00","49,476","2,089,049,600"
2018-07-18,"42,700","43,150","42,000","42,350","42,860.00","43,280.00","39,991.25","57,683","2,459,901,100"
2018-07-17,"42,200","42,850","41,400","42,650","43,050.00","43,367.50","40,006.25","55,688","2,358,331,600"
2018-07-16,"43,350","43,650","42,000","42,200","43,040.00","43,237.50","40,015.83","101,882","4,315,920,950"
2018-07-13,"43,600","44,600","43,400","43,700","43,280.00","43,170.00","40,029.17","83,142","3,653,847,500"
2018-07-12,"43,350","43,750","42,550","43,400","43,170.00","43,042.50","40,039.58","81,579","3,535,121,750"
2018-07-11,"42,100","43,400","41,150","43,300","42,890.00","42,912.50","40,059.17","136,765","5,794,347,900"
2018-07-10,"43,400","43,700","42,400","42,600","42,460.00","42,862.50","40,077.08","114,803","4,914,317,050"
2018-07-09,"43,150","44,200","42,800","43,400","42,260.00","42,772.50","40,093.33","110,133","4,787,706,750"
2018-07-06,"42,000","43,400","42,000","43,150","42,110.00","42,630.00","40,113.33","165,494","7,080,646,700"
2018-07-05,"41,150","42,800","41,150","42,000","42,110.00","42,540.00","40,141.25","151,153","6,352,192,200"
2018-07-04,"41,450","41,750","40,900","41,150","42,480.00","42,485.00","40,195.42","103,572","4,278,771,700"
2018-07-03,"42,700","42,700","38,550","41,600","43,010.00","42,392.50","40,243.75","726,020","29,286,879,400"
2018-07-02,"43,350","44,200","42,300","42,650","43,580.00","42,260.00","40,297.08","127,427","5,486,121,550"
2018-06-29,"44,200","44,350","42,400","43,150","44,090.00","42,060.00","40,350.00","186,781","8,041,991,150"
2018-06-28,"43,500","44,000","42,750","43,850","44,570.00","41,832.50","40,377.92","134,728","5,871,864,950"
2018-06-27,"44,100","44,450","43,100","43,800","44,890.00","41,627.50","40,404.17","282,767","12,330,284,500"
2018-06-26,"44,150","45,000","43,450","44,450","44,950.00","41,392.50","40,404.58","168,746","7,472,338,800"
2018-06-25,"45,400","45,950","44,200","45,200","44,070.00","41,115.00","40,407.08","167,494","7,568,469,400"
2018-06-22,"45,100","45,650","43,950","45,550","43,200.00","40,795.00","40,397.50","251,225","11,291,564,550"
2018-06-21,"43,900","46,300","43,850","45,450","42,320.00","40,460.00","40,377.08","621,916","28,318,243,050"
2018-06-20,"40,350","44,500","40,200","44,100","41,390.00","40,160.00","40,362.92","544,091","23,463,583,500"
2018-06-19,"40,600","41,100","40,050","40,050","41,030.00","39,967.50","40,350.42","144,580","5,859,107,450"
2018-06-18,"41,300","42,100","40,250","40,850","41,180.00","39,917.50","40,387.08","201,903","8,356,429,300"
2018-06-15,"41,300","41,650","40,550","41,150","41,120.00","39,832.50","40,420.42","175,328","7,206,898,300"
2018-06-14,"42,300","43,100","40,800","40,800","41,160.00","39,767.50","40,432.92","287,053","11,968,678,350"
2018-06-12,"41,150","42,600","41,150","42,300","41,180.00","39,725.00","40,455.00","259,280","10,952,923,950"
2018-06-11,"40,550","41,300","40,250","40,800","40,580.00","39,597.50","40,453.33","79,913","3,264,260,650"
2018-06-08,"41,500","41,550","40,350","40,550","40,210.00","39,527.50","40,468.33","76,797","3,145,470,150"
2018-06-07,"40,900","41,550","40,550","41,350","39,830.00","39,495.00","40,468.33","141,798","5,845,962,700"
2018-06-05,"39,250","41,200","39,150","40,900","39,280.00","39,395.00","40,457.50","337,335","13,719,005,600"
2018-06-04,"38,950","39,450","38,550","39,300","39,050.00","39,350.00","40,456.67","77,953","3,047,528,150"
2018-06-01,"38,500","39,450","38,500","38,950","39,010.00","39,267.50","40,481.67","125,874","4,920,104,150"
2018-05-31,"38,750","39,300","38,200","38,650","39,000.00","39,195.00","40,505.42","98,012","3,794,672,800"
2018-05-30,"39,550","39,700","37,900","38,600","39,030.00","39,167.50","40,524.58","186,076","7,181,947,050"
2018-05-29,"39,050","40,150","38,650","39,750","39,080.00","39,117.50","40,547.50","146,117","5,813,495,100"
2018-05-28,"38,700","39,150","38,550","39,100","39,020.00","39,045.00","40,568.33","69,232","2,691,225,800"
2018-05-25,"38,500","39,500","38,300","38,900","39,250.00","38,967.50","40,595.83","104,846","4,079,123,700"
2018-05-24,"39,200","39,200","38,100","38,800","39,280.00","38,955.00","40,627.92","119,007","4,592,896,750"
2018-05-23,"39,550","39,700","38,550","38,850","39,350.00","38,960.00","40,667.92","149,134","5,801,669,450"
2018-05-21,"40,250","40,300","39,000","39,450","39,550.00","38,887.50","40,706.67","115,826","4,584,149,150"
2018-05-18,"39,050","40,250","39,050","40,250","39,650.00","38,795.00","40,740.42","121,576","4,837,759,500"
2018-05-17,"39,150","39,850","38,800","39,050","39,550.00","38,692.50","40,762.92","91,888","3,596,902,150"
2018-05-16,"39,950","39,950","38,900","39,150","39,620.00","38,637.50","40,786.67","61,991","2,433,518,900"
2018-05-15,"39,950","40,500","39,000","39,850","39,770.00","38,542.50","40,810.42","77,104","3,077,414,300"
2018-05-14,"40,100","40,800","39,950","39,950","39,670.00","38,420.00","40,831.67","90,029","3,632,965,950"
2018-05-11,"39,400","39,900","39,050","39,750","39,680.00","38,310.00","40,855.42","93,100","3,689,581,600"
2018-05-10,"39,750","40,200","39,000","39,400","39,260.00","38,162.50","40,880.42","110,842","4,360,098,000"
2018-05-09,"39,500","40,000","38,800","39,900","38,880.00","37,972.50","40,902.08","113,145","4,477,844,400"
2018-05-08,"40,350","40,350","39,200","39,350","38,520.00","37,792.50","40,919.58","128,790","5,101,613,100"
2018-05-04,"38,200","40,150","37,850","40,000","38,170.00","37,657.50","40,926.25","341,699","13,555,006,250"
2018-05-03,"37,500","37,900","37,350","37,650","37,830.00","37,497.50","40,923.33","35,868","1,348,474,450"
2018-05-02,"37,700","38,400","37,500","37,500","37,810.00","37,445.00","40,941.25","55,145","2,080,255,150"
2018-04-30,"37,800","38,300","37,200","38,100","38,040.00","37,470.00","40,969.58","58,835","2,223,553,500"
2018-04-27,"37,950","38,500","37,250","37,600","38,200.00","37,397.50","40,988.33","108,538","4,090,323,200"
2018-04-26,"37,650","38,750","37,300","38,300","38,160.00","37,430.00","41,002.92","95,565","3,661,196,550"
2018-04-25,"38,550","38,550","37,550","37,550","38,020.00","37,425.00","41,015.83","73,904","2,789,436,750"
2018-04-24,"38,700","39,300","38,200","38,650","38,150.00","37,457.50","41,034.17","91,953","3,559,273,700"
2018-04-23,"37,200","39,300","36,800","38,900","38,010.00","37,435.00","41,042.08","189,637","7,274,816,100"
2018-04-20,"37,350","38,000","37,150","37,400","37,680.00","37,365.00","41,057.08","58,955","2,206,438,000"
2018-04-19,"37,950","38,100","37,150","37,600","37,680.00","37,342.50","41,085.42","111,021","4,166,816,100"
2018-04-18,"37,700","38,650","37,650","38,200","37,710.00","37,420.00","41,117.92","87,591","3,352,578,750"
2018-04-17,"37,250","38,000","37,000","37,950","37,430.00","37,462.50","41,134.17","71,094","2,683,562,000"
2018-04-16,"37,700","37,750","37,000","37,250","36,960.00","37,510.00","41,156.25","71,489","2,672,884,450"
2018-04-13,"38,000","38,150","37,250","37,400","36,770.00","37,622.50","41,170.42","75,799","2,843,228,100"
2018-04-12,"36,650","38,050","36,500","37,750","36,620.00","37,745.00","41,185.00","168,099","6,285,029,650"
2018-04-11,"35,700","36,950","35,650","36,800","36,430.00","37,872.50","41,196.25","136,016","4,956,950,300"
2018-04-10,"36,000","36,200","35,550","35,600","36,390.00","38,045.00","41,220.42","97,634","3,492,864,650"
2018-04-09,"36,250","36,450","36,000","36,300","36,870.00","38,280.00","41,258.75","94,145","3,405,885,300"
2018-04-06,"36,800","36,850","36,050","36,650","36,940.00","38,485.00","41,292.50","85,050","3,104,360,300"
2018-04-05,"36,700","37,450","36,600","36,800","37,260.00","38,622.50","41,330.83","85,105","3,147,823,250"
2018-04-04,"37,650","37,900","36,350","36,600","37,540.00","38,740.00","41,363.33","158,711","5,870,936,000"
2018-04-03,"36,400","38,000","35,850","38,000","37,860.00","38,837.50","41,397.50","224,482","8,344,060,550"
2018-04-02,"37,950","38,250","36,450","36,650","37,900.00","38,910.00","41,424.58","259,054","9,575,456,400"
2018-03-30,"38,350","38,400","37,800","38,250","38,070.00","38,990.00","41,467.08","92,794","3,528,181,500"
2018-03-29,"38,100","38,250","37,450","38,200","37,810.00","39,005.00","41,490.42","62,974","2,383,046,750"
2018-03-28,"37,950","38,900","37,900","38,200","38,000.00","39,057.50","41,520.42","100,023","3,829,735,100"
2018-03-27,"37,800","38,500","37,550","38,200","38,170.00","39,090.00","41,544.17","81,513","3,101,962,550"
2018-03-26,"36,500","37,800","36,250","37,500","38,310.00","39,115.00","41,562.92","141,702","5,238,921,750"
2018-03-23,"38,300","38,450","36,950","36,950","38,710.00","39,150.00","41,599.17","171,075","6,423,209,450"
2018-03-22,"38,950","39,900","38,700","39,150","39,290.00","39,175.00","41,645.83","104,047","4,092,840,100"
2018-03-21,"38,800","39,300","38,250","39,050","39,520.00","39,095.00","41,680.42","97,754","3,797,561,200"
2018-03-20,"39,200","39,400","38,700","38,900","39,760.00","39,030.00","41,716.67","72,351","2,818,535,100"
2018-03-19,"39,750","39,850","39,250","39,500","40,040.00","38,977.50","41,736.25","49,385","1,948,846,250"
2018-03-16,"40,050","40,250","39,600","39,850","40,220.00","38,822.50","41,753.33","87,748","3,492,809,250"
2018-03-15,"40,350","40,350","39,550","40,300","40,130.00","38,645.00","41,764.17","69,141","2,764,729,900"
2018-03-14,"39,900","40,350","39,500","40,250","39,900.00","38,487.50","41,760.83","73,608","2,943,819,200"
2018-03-13,"40,050","40,750","39,600","40,300","39,560.00","38,300.00","41,757.50","116,492","4,677,371,800"
2018-03-12,"39,600","40,700","39,100","40,400","39,390.00","38,165.00","41,743.33","216,249","8,696,693,850"
2018-03-09,"39,250","40,150","38,750","39,400","38,960.00","38,042.50","41,724.17","125,727","4,969,655,700"
2018-03-08,"38,850","39,150","38,200","39,150","38,790.00","38,062.50","41,707.08","114,439","4,439,393,650"
2018-03-07,"39,150","39,450","38,500","38,550","38,810.00","38,172.50","41,679.17","128,808","4,996,431,300"
2018-03-06,"38,550","39,850","38,300","39,450","38,870.00","38,417.50","41,661.67","157,368","6,161,642,250"
2018-03-05,"38,250","38,650","37,850","38,250","38,720.00","38,677.50","41,635.42","84,250","3,230,251,200"
2018-03-02,"38,500","39,050","37,700","38,550","38,710.00","39,030.00","41,624.17","189,710","7,278,075,100"
2018-02-28,"38,400","39,450","38,250","39,250","38,490.00","39,345.00","41,609.58","216,952","8,491,740,050"
2018-02-27,"39,100","39,500","38,600","38,850","38,150.00","39,647.50","41,592.50","158,288","6,164,536,200"
2018-02-26,"38,550","39,150","38,300","38,700","37,930.00","39,927.50","41,577.50","172,248","6,660,281,900"
2018-02-23,"37,600","38,200","37,000","38,200","37,760.00","40,232.50","41,567.50","160,922","6,080,908,050"
2018-02-22,"37,250","37,500","36,650","37,450","37,400.00","40,585.00","41,559.17","103,891","3,853,086,250"
2018-02-21,"37,750","37,900","37,250","37,550","37,170.00","40,910.00","41,561.67","126,626","4,760,196,700"
2018-02-20,"37,900","38,550","37,500","37,750","37,090.00","41,197.50","41,560.00","143,754","5,473,539,100"
2018-02-19,"37,250","38,100","36,900","37,850","36,840.00","41,517.50","41,555.42","192,615","7,253,749,750"
2018-02-14,"36,400","37,000","35,950","36,400","36,790.00","41,815.00","41,552.50","153,843","5,584,636,250"
2018-02-13,"37,550","37,650","36,250","36,300","37,100.00","42,185.00","41,566.67","232,357","8,530,925,150"
2018-02-12,"36,600","37,500","36,250","37,150","37,800.00","42,617.50","41,575.83","190,944","7,083,682,450"
2018-02-09,"36,100","37,150","36,100","36,500","38,640.00","43,047.50","41,580.83","346,092","12,635,783,100"
2018-02-08,"38,000","38,500","37,250","37,600","40,030.00","43,495.00","41,586.25","325,821","12,310,683,750"
2018-02-07,"40,350","40,350","37,650","37,950","41,440.00","43,842.50","41,589.17","453,620","17,574,424,000"
2018-02-06,"40,000","40,350","37,100","39,800","42,910.00","44,235.00","41,585.83","835,782","32,160,777,600"
2018-02-05,"42,500","42,700","40,900","41,350","43,920.00","44,570.00","41,555.83","253,242","10,503,909,250"
2018-02-02,"44,500","44,850","42,850","43,450","44,710.00","44,927.50","41,514.17","176,532","7,685,131,800"
2018-02-01,"45,650","45,700","44,550","44,650","44,910.00","45,102.50","41,465.83","103,146","4,635,604,050"
2018-01-31,"44,300","45,800","43,550","45,300","44,940.00","45,270.00","41,398.33","141,630","6,369,990,500"
2018-01-30,"45,500","46,250","44,400","44,850","44,930.00","45,455.00","41,332.08","185,550","8,434,904,250"
2018-01-29,"44,900","45,650","44,650","45,300","44,750.00","45,537.50","41,272.92","170,612","7,732,508,750"
2018-01-26,"44,300","45,100","44,250","44,450","44,350.00","45,622.50","41,197.50","111,465","4,959,351,750"
2018-01-25,"45,300","45,300","44,400","44,800","44,290.00","45,592.50","41,127.08","141,763","6,338,247,850"
2018-01-24,"44,050","45,300","43,950","45,250","44,090.00","45,590.00","41,064.17","216,723","9,692,910,750"
2018-01-23,"43,150","44,150","43,150","43,950","43,800.00","45,530.00","40,994.58","135,694","5,925,189,250"
2018-01-22,"44,600","44,700","42,750","43,300","44,000.00","45,487.50","40,933.33","151,557","6,560,022,900"
2018-01-19,"43,650","44,700","43,450","44,150","44,490.00","45,510.00","40,880.42","140,501","6,196,925,600"
2018-01-18,"43,900","44,900","43,800","43,800","44,750.00","45,432.50","40,813.33","150,880","6,688,739,800"
2018-01-17,"44,850","44,900","43,500","43,800","44,900.00","45,465.00","40,761.25","198,298","8,696,752,900"
2018-01-16,"45,750","46,000","44,800","44,950","45,300.00","45,517.50","40,715.83","161,874","7,294,370,700"
2018-01-15,"45,400","46,050","45,000","45,750","45,610.00","45,402.50","40,660.83","146,171","6,692,862,450"
2018-01-12,"44,800","45,900","44,600","45,450","46,160.00","45,287.50","40,595.00","195,762","8,843,023,550"
2018-01-11,"45,700","46,100","43,700","44,550","46,460.00","45,120.00","40,528.33","396,741","17,629,684,800"
2018-01-10,"46,500","47,450","45,550","45,800","47,150.00","45,022.50","40,469.58","173,791","7,990,093,250"
2018-01-09,"48,200","49,200","46,200","46,500","47,790.00","44,760.00","40,400.42","323,663","15,320,661,950"
2018-01-08,"47,100","48,500","46,200","48,500","47,790.00","44,437.50","40,299.17","290,887","13,781,020,550"
2018-01-05,"48,000","48,500","46,500","46,950","47,490.00","44,052.50","40,184.58","272,162","12,775,619,400"
2018-01-04,"49,300","49,750","48,000","48,000","46,870.00","43,820.00","40,084.58","202,333","9,829,711,500"
2018-01-03,"46,800","50,400","46,550","49,000","46,220.00","43,510.00","39,975.00","416,954","20,454,400,700"
2018-01-02,"47,650","48,600","46,200","46,500","45,230.00","43,107.50","39,848.75","390,326","18,413,214,100"
2017-12-28,"45,300","50,600","44,900","47,000","44,550.00","42,850.00","39,737.08","857,606","41,066,375,200"
2017-12-27,"44,300","45,250","43,550","43,850","43,900.00","42,612.50","39,625.42","109,049","4,811,046,550"
2017-12-26,"43,600","44,950","43,100","44,750","43,650.00","42,540.00","39,539.58","228,669","10,153,282,850"
2017-12-22,"43,400","44,500","42,900","44,050","43,590.00","42,440.00","39,445.42","126,835","5,599,953,950"
2017-12-21,"43,350","43,900","42,850","43,100","43,750.00","42,417.50","39,359.58","68,493","2,971,903,500"
2017-12-20,"42,800","44,700","42,650","43,750","43,660.00","42,437.50","39,279.17","155,569","6,807,613,650"
2017-12-19,"44,500","45,400","42,600","42,600","43,600.00","42,425.00","39,187.92","235,861","10,258,664,450"
2017-12-18,"44,850","45,900","44,300","44,450","43,500.00","42,442.50","39,108.75","177,190","8,003,761,700"
2017-12-15,"43,000","45,000","43,000","44,850","43,130.00","42,315.00","39,009.58","253,793","11,300,806,900"
2017-12-14,"43,450","44,850","42,650","42,650","42,270.00","42,172.50","38,912.08","276,637","12,104,770,300"
2017-12-13,"41,550","43,650","41,550","43,450","41,750.00","42,160.00","38,833.33","162,435","7,017,077,200"
2017-12-12,"42,450","42,750","41,750","42,100","41,220.00","42,127.50","38,749.58","83,495","3,520,499,800"
2017-12-11,"40,150","42,650","40,150","42,600","41,260.00","42,160.00","38,680.00","152,480","6,405,080,700"
2017-12-08,"40,500","40,750","39,650","40,550","41,100.00","42,130.00","38,604.58","116,976","4,715,114,050"
2017-12-07,"40,900","41,200","39,350","40,050","41,180.00","42,202.50","38,553.33","147,860","5,900,226,850"
2017-12-06,"42,500","42,500","40,700","40,800","41,440.00","42,207.50","38,501.25","110,177","4,569,784,850"
2017-12-05,"41,450","42,600","41,100","42,300","41,730.00","42,150.00","38,420.00","105,123","4,437,010,900"
2017-12-04,"41,800","42,000","41,000","41,800","41,750.00","42,025.00","38,328.33","112,460","4,678,864,650"
2017-12-01,"41,600","41,800","40,700","40,950","41,940.00","41,980.00","38,230.00","110,300","4,532,829,600"
2017-11-30,"42,250","42,700","40,600","41,350","42,470.00","41,950.00","38,140.42","189,572","7,898,889,350"
2017-11-29,"42,400","42,900","41,650","42,250","42,900.00","41,850.00","38,054.58","129,445","5,466,399,250"
2017-11-28,"42,450","43,300","42,150","42,400","43,150.00","41,730.00","37,963.33","127,531","5,458,770,100"
2017-11-27,"43,750","44,400","42,300","42,750","43,260.00","41,597.50","37,871.25","123,184","5,291,669,200"
2017-11-24,"43,500","43,950","43,000","43,600","43,090.00","41,440.00","37,778.75","103,829","4,528,076,900"
2017-11-23,"43,250","43,750","43,000","43,500","42,770.00","41,295.00","37,680.83","108,486","4,706,057,300"
2017-11-22,"43,000","43,600","42,250","43,500","42,550.00","41,160.00","37,581.67","214,529","9,236,162,800"
