시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2013-01-21,"37,800","38,050","37,200","37,750","38,360.00","39,752.50","39,230.00","354,020","13,336,889,700"
2013-01-18,"37,550","38,200","37,500","37,900","38,970.00","39,815.00","39,207.08","412,275","15,599,647,500"
2013-01-17,"38,850","39,050","36,850","37,200","39,430.00","39,852.50","39,170.42","958,536","35,990,597,100"
2013-01-16,"40,300","40,500","38,600","38,750","39,940.00","39,925.00","39,130.83","409,856","16,101,880,900"
2013-01-15,"40,800","41,400","40,150","40,200","40,030.00","39,962.50","39,080.42","318,423","12,938,240,500"
2013-01-14,"40,000","41,150","40,000","40,800","40,130.00","39,962.50","39,021.67","275,684","11,250,279,400"
2013-01-11,"39,750","40,400","39,750","40,200","40,090.00","39,837.50","38,957.92","324,581","13,021,456,950"
2013-01-10,"39,400","40,200","39,300","39,750","40,330.00","39,795.00","38,896.25","353,469","14,099,100,250"
2013-01-09,"40,400","40,600","39,100","39,200","40,770.00","39,777.50","38,840.00","437,098","17,361,058,700"
2013-01-08,"40,600","41,100","40,200","40,700","40,950.00","39,827.50","38,788.33","291,323","11,851,341,000"
2013-01-07,"41,500","41,700","40,500","40,600","40,740.00","39,795.00","38,707.50","264,630","10,810,186,000"
2013-01-04,"41,950","42,300","41,050","41,400","40,550.00","39,740.00","38,625.83","348,939","14,473,309,400"
2013-01-03,"40,400","41,950","40,400","41,950","40,160.00","39,632.50","38,547.50","736,732","30,606,727,450"
2013-01-02,"40,150","40,350","39,800","40,100","39,770.00","39,532.50","38,457.92","353,549","14,202,406,050"
2012-12-28,"39,650","40,200","39,650","39,650","39,680.00","39,527.50","38,390.83","249,449","9,959,152,850"
2012-12-27,"39,800","40,000","39,300","39,650","39,780.00","39,562.50","38,332.92","204,619","8,109,493,150"
2012-12-26,"40,200","40,300","39,400","39,450","39,650.00","39,655.00","38,276.25","248,563","9,895,528,800"
2012-12-24,"40,150","40,250","39,650","40,000","39,490.00","39,807.50","38,225.42","178,910","7,152,617,950"
2012-12-21,"40,400","40,400","39,400","39,650","39,220.00","39,932.50","38,177.08","220,459","8,774,000,450"
2012-12-20,"39,450","40,300","39,200","40,150","39,190.00","40,050.00","38,122.92","449,700","17,983,534,150"
2012-12-18,"38,700","39,150","38,600","39,000","39,200.00","40,152.50","38,063.33","194,414","7,557,405,400"
2012-12-17,"38,850","39,250","38,100","38,650","39,060.00","40,277.50","38,002.50","357,971","13,830,923,550"
2012-12-14,"39,050","39,750","38,500","38,650","39,200.00","40,407.50","37,944.58","364,310","14,197,001,000"
2012-12-13,"40,150","40,450","39,000","39,500","39,350.00","40,502.50","37,884.58","477,006","18,801,959,250"
2012-12-12,"38,350","40,200","38,250","40,200","39,490.00","40,652.50","37,826.25","371,173","14,564,480,650"
2012-12-11,"39,450","39,700","38,200","38,300","39,460.00","40,735.00","37,760.83","482,998","18,633,415,700"
2012-12-10,"39,100","40,300","38,900","39,350","39,700.00","40,927.50","37,711.67","322,334","12,675,702,800"
2012-12-07,"40,550","40,550","39,150","39,400","39,680.00","41,062.50","37,656.67","313,998","12,461,920,000"
2012-12-06,"40,050","40,800","39,900","40,200","39,790.00","41,235.00","37,593.33","228,124","9,240,227,300"
2012-12-05,"39,850","40,250","39,450","40,050","39,750.00","41,377.50","37,524.17","253,106","10,119,271,300"
2012-12-04,"39,100","40,050","39,100","39,500","39,810.00","41,572.50","37,450.00","205,172","8,130,854,000"
2012-12-03,"40,000","40,550","39,200","39,250","40,210.00","41,732.50","37,374.17","335,371","13,283,925,250"
2012-11-30,"39,950","41,000","39,500","39,950","40,860.00","41,930.00","37,292.92","963,748","38,655,902,950"
2012-11-29,"40,600","41,050","39,850","40,000","41,370.00","42,057.50","37,205.83","538,911","21,795,121,800"
2012-11-28,"41,450","41,450","40,350","40,350","41,770.00","42,167.50","37,121.67","374,408","15,250,731,250"
2012-11-27,"42,700","43,100","41,500","41,500","42,140.00","42,245.00","37,027.08","381,390","15,507,703,000"
2012-11-26,"42,850","43,200","42,450","42,500","42,140.00","42,222.50","36,922.92","159,375","6,814,735,900"
2012-11-23,"42,000","42,550","41,600","42,500","41,890.00","42,095.00","36,807.92","219,651","9,275,237,350"
2012-11-22,"42,500","42,650","41,700","42,000","41,500.00","41,960.00","36,691.67","245,730","10,350,329,300"
2012-11-21,"41,100","42,500","41,100","42,200","41,600.00","41,860.00","36,582.50","316,947","13,367,348,350"
2012-11-20,"41,700","41,800","40,650","41,500","41,530.00","41,775.00","36,472.50","196,320","8,075,458,250"
2012-11-19,"41,150","41,600","40,900","41,250","41,660.00","41,777.50","36,370.00","196,892","8,128,866,400"
2012-11-16,"42,350","42,450","40,500","40,550","41,820.00","41,792.50","36,271.25","368,353","15,126,926,050"
2012-11-15,"41,300","42,500","40,700","42,500","42,280.00","41,742.50","36,181.25","321,707","13,495,580,400"
2012-11-14,"42,300","42,450","40,550","41,850","42,390.00","41,557.50","36,070.83","395,780","16,349,836,350"
2012-11-13,"42,050","42,750","41,750","42,150","42,810.00","41,547.50","35,963.33","206,938","8,724,680,700"
2012-11-12,"43,000","43,000","41,900","42,050","42,920.00","41,512.50","35,857.92","213,225","9,025,304,600"
2012-11-09,"42,500","43,000","42,150","42,850","43,150.00","41,512.50","35,754.17","250,081","10,648,443,550"
2012-11-08,"43,300","43,850","42,900","43,050","43,080.00","41,370.00","35,642.92","366,251","15,851,173,400"
2012-11-07,"43,100","44,150","43,050","43,950","42,910.00","41,282.50","35,530.00","530,284","23,185,487,150"
2012-11-06,"43,250","43,400","42,200","42,700","42,500.00","41,252.50","35,400.00","295,530","12,597,017,500"
2012-11-05,"42,200","43,300","41,950","43,200","42,170.00","41,255.00","35,289.17","334,944","14,349,071,000"
2012-11-02,"42,750","43,600","42,400","42,500","41,520.00","41,282.50","35,176.67","515,408","22,197,238,500"
2012-11-01,"41,600","43,000","41,250","42,200","40,980.00","41,327.50","35,064.17","443,879","18,811,270,100"
2012-10-31,"41,100","41,900","40,850","41,900","40,540.00","41,285.00","34,960.42","245,185","10,190,022,850"
2012-10-30,"40,000","41,550","39,750","41,050","40,260.00","41,340.00","34,859.17","254,019","10,386,015,000"
2012-10-29,"40,300","40,600","39,600","39,950","40,360.00","41,392.50","34,773.33","223,002","8,926,917,900"
2012-10-26,"40,000","40,350","39,150","39,800","40,680.00","41,520.00","34,699.17","265,042","10,514,646,500"
2012-10-25,"40,700","41,050","39,600","40,000","40,630.00","41,530.00","34,631.67","249,983","10,011,944,850"
2012-10-24,"41,000","42,000","40,350","40,500","40,390.00","41,480.00","34,559.58","335,152","13,793,915,700"
2012-10-23,"41,900","42,250","41,350","41,550","40,620.00","41,475.00","34,495.00","337,282","14,145,059,550"
2012-10-22,"38,700","41,550","38,600","41,550","40,600.00","41,387.50","34,422.08","398,651","16,105,673,650"
2012-10-19,"39,200","40,350","38,750","39,550","40,700.00","41,315.00","34,356.25","473,765","18,757,494,100"
2012-10-18,"41,750","41,750","38,700","38,800","40,790.00","41,342.50","34,300.42","798,241","31,608,552,800"
2012-10-17,"41,500","42,450","41,400","41,650","41,290.00","41,317.50","34,258.33","247,879","10,377,912,450"
2012-10-16,"42,100","42,600","41,350","41,450","41,630.00","41,182.50","34,187.92","243,128","10,213,920,400"
2012-10-15,"40,100","42,050","39,600","42,050","41,890.00","41,017.50","34,125.42","607,202","25,022,778,350"
2012-10-12,"41,150","41,950","39,850","40,000","42,230.00","40,820.00","34,062.50","697,523","28,387,444,100"
2012-10-11,"42,650","43,250","40,750","41,300","42,910.00","40,677.50","34,018.33","809,278","33,665,120,900"
2012-10-10,"42,100","43,400","41,500","43,350","42,920.00","40,365.00","33,970.83","531,578","22,503,148,500"
2012-10-09,"43,650","43,650","41,950","42,750","42,850.00","39,962.50","33,902.08","675,209","28,785,200,950"
2012-10-08,"43,550","43,950","43,000","43,750","42,720.00","39,585.00","33,848.75","448,338","19,440,480,450"
2012-10-05,"41,700","44,100","41,100","43,400","42,470.00","39,132.50","33,790.00","740,925","31,625,588,500"
2012-10-04,"43,350","43,500","40,450","41,350","41,790.00","38,682.50","33,734.17","798,560","33,377,509,600"
2012-10-02,"42,100","44,250","41,950","43,000","41,320.00","38,370.00","33,691.25","504,480","21,866,245,000"
