시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2015-01-05,"36,000","36,300","35,300","35,400","36,740.00","37,912.50","39,220.42","948,722","33,752,528,200"
2015-01-02,"36,150","36,500","35,800","36,000","37,420.00","38,062.50","39,220.42","787,884","28,384,343,400"
2014-12-30,"37,650","37,650","36,050","36,150","37,740.00","38,177.50","39,213.75","1,110,792","40,483,642,150"
2014-12-29,"38,650","38,750","37,300","37,350","38,070.00","38,290.00","39,201.25","813,606","30,633,043,650"
2014-12-26,"38,600","39,250","38,550","38,800","38,240.00","38,367.50","39,178.75","516,244","20,079,144,800"
2014-12-24,"37,650","38,800","37,550","38,800","38,070.00","38,387.50","39,145.83","623,264","23,882,930,100"
2014-12-23,"37,850","37,900","37,450","37,600","37,830.00","38,440.00","39,112.92","734,325","27,616,461,750"
2014-12-22,"38,200","38,400","37,550","37,800","37,870.00","38,557.50","39,092.92","587,067","22,241,117,400"
2014-12-19,"38,500","38,750","37,950","38,200","37,830.00","38,660.00","39,073.33","554,818","21,330,880,500"
2014-12-18,"38,000","38,500","37,450","37,950","37,880.00","38,720.00","39,047.50","629,113","23,845,655,890"
2014-12-17,"37,500","37,950","37,450","37,600","37,900.00","38,810.00","39,021.67","535,564","20,206,147,350"
2014-12-16,"37,300","38,000","37,000","37,800","38,040.00","38,930.00","39,001.67","733,075","27,520,481,250"
2014-12-15,"37,700","37,900","37,200","37,600","38,290.00","39,007.50","38,973.33","908,531","34,036,847,000"
2014-12-12,"38,050","38,550","37,600","38,450","38,640.00","39,115.00","38,945.00","785,828","30,068,774,250"
2014-12-11,"38,300","38,300","37,700","38,050","38,750.00","39,157.50","38,913.75","1,084,641","41,246,662,650"
2014-12-10,"38,400","39,000","38,150","38,300","38,940.00","39,285.00","38,884.17","924,484","35,435,306,400"
2014-12-09,"39,300","39,300","38,700","39,050","38,960.00","39,397.50","38,853.33","419,290","16,304,391,250"
2014-12-08,"39,100","39,350","39,000","39,350","38,810.00","39,465.00","38,819.58","566,480","22,207,163,200"
2014-12-05,"38,850","39,000","38,500","39,000","38,620.00","39,507.50","38,784.17","627,567","24,264,345,500"
2014-12-04,"38,400","39,100","38,400","39,000","38,600.00","39,585.00","38,757.50","456,500","17,783,411,500"
2014-12-03,"38,100","38,900","38,100","38,400","38,640.00","39,715.00","38,728.33","287,818","11,098,924,600"
2014-12-02,"38,100","38,500","37,850","38,300","38,930.00","39,880.00","38,702.92","711,531","27,075,032,450"
2014-12-01,"38,250","38,550","38,200","38,400","39,260.00","40,027.50","38,675.83","811,848","31,106,588,950"
2014-11-28,"38,650","39,050","38,650","38,900","39,550.00","40,197.50","38,642.50","544,316","21,121,717,850"
2014-11-27,"39,500","39,600","38,850","39,200","39,650.00","40,352.50","38,604.17","565,713","22,124,928,500"
2014-11-26,"40,200","40,250","39,650","39,850","39,760.00","40,542.50","38,566.25","401,183","16,017,836,600"
2014-11-25,"40,000","40,250","39,700","39,950","39,790.00","40,667.50","38,523.75","1,039,912","41,580,861,300"
2014-11-24,"39,900","39,950","39,600","39,850","39,670.00","40,727.50","38,484.17","664,764","26,456,157,150"
2014-11-21,"39,500","39,700","39,150","39,400","39,650.00","40,787.50","38,446.25","459,222","18,093,817,250"
2014-11-20,"39,700","39,750","38,600","39,750","39,630.00","40,787.50","38,410.83","1,266,461","49,674,289,000"
2014-11-19,"39,350","40,100","39,200","40,000","39,800.00","40,755.00","38,375.42","765,493","30,518,667,950"
2014-11-18,"39,750","39,750","39,050","39,350","39,910.00","40,680.00","38,339.58","834,914","32,786,200,650"
2014-11-17,"39,100","39,800","39,000","39,750","40,120.00","40,577.50","38,310.00","441,069","17,390,486,000"
2014-11-14,"40,500","40,500","39,000","39,300","40,210.00","40,515.00","38,273.75","1,354,265","53,229,695,550"
2014-11-13,"40,650","40,750","40,000","40,600","40,460.00","40,440.00","38,252.50","354,933","14,374,846,550"
2014-11-12,"40,500","41,250","40,400","40,550","40,660.00","40,305.00","38,223.33","525,757","21,391,478,600"
2014-11-11,"40,400","40,600","40,150","40,400","40,890.00","40,192.50","38,193.33","606,750","24,475,017,750"
2014-11-10,"40,800","40,900","40,150","40,200","41,060.00","40,067.50","38,164.58","1,072,580","43,681,583,800"
2014-11-07,"41,000","41,450","40,500","40,550","41,380.00","39,965.00","38,137.92","678,489","27,622,839,850"
2014-11-06,"41,700","41,800","41,150","41,600","41,670.00","39,855.00","38,099.58","565,459","23,516,540,250"
2014-11-05,"41,700","42,350","41,450","41,700","41,950.00","39,710.00","38,048.75","1,107,306","46,475,856,400"
2014-11-04,"41,200","42,200","41,000","41,250","42,080.00","39,560.00","37,997.50","1,086,728","45,125,370,350"
2014-11-03,"41,300","42,450","41,300","41,800","42,060.00","39,397.50","37,948.75","668,149","27,991,066,500"
2014-10-31,"42,800","42,800","41,600","42,000","41,910.00","39,190.00","37,890.42","1,206,035","50,657,894,650"
2014-10-30,"42,300","43,250","41,550","43,000","41,390.00","38,970.00","37,834.58","1,497,099","63,575,644,150"
2014-10-29,"41,100","42,350","41,100","42,350","40,610.00","38,747.50","37,769.58","2,127,296","89,389,160,550"
2014-10-28,"41,350","41,400","40,850","41,150","39,840.00","38,590.00","37,707.92","1,027,064","42,326,937,350"
2014-10-27,"40,400","41,650","40,000","41,050","39,070.00","38,452.50","37,657.08","2,118,243","87,132,882,650"
2014-10-24,"39,100","39,750","38,800","39,400","38,560.00","38,405.00","37,613.33","1,060,587","41,563,938,600"
2014-10-23,"38,750","39,700","38,450","39,100","38,240.00","38,452.50","37,586.25","1,698,863","66,732,168,800"
2014-10-22,"37,750","38,500","37,250","38,500","38,000.00","38,497.50","37,561.67","753,245","28,599,803,200"
2014-10-21,"37,950","38,450","36,850","37,300","37,960.00","38,555.00","37,543.33","1,244,674","46,416,269,400"
2014-10-20,"38,150","38,500","37,950","38,500","38,080.00","38,680.00","37,540.00","451,375","17,256,238,000"
2014-10-17,"38,500","38,500","37,350","37,800","38,010.00","38,745.00","37,527.50","866,395","32,767,231,900"
2014-10-16,"37,950","38,450","37,450","37,900","38,120.00","38,855.00","37,520.42","926,967","35,053,614,200"
2014-10-15,"38,300","38,500","37,750","38,300","38,280.00","38,925.00","37,512.92","916,832","35,027,500,250"
2014-10-14,"38,500","38,500","37,450","37,900","38,360.00","38,960.00","37,502.08","631,214","23,929,759,550"
2014-10-13,"38,300","38,300","37,650","38,150","38,380.00","39,122.50","37,498.33","698,682","26,522,442,200"
2014-10-10,"38,650","38,650","37,700","38,350","38,280.00","39,260.00","37,491.67","603,378","23,001,498,700"
2014-10-08,"38,950","39,300","38,250","38,700","38,130.00","39,432.50","37,487.08","1,001,524","38,970,568,200"
2014-10-07,"38,400","38,950","38,100","38,700","38,100.00","39,627.50","37,476.67","904,707","34,965,497,550"
2014-10-06,"38,150","38,200","37,600","38,000","38,200.00","39,842.50","37,462.50","2,654,949","100,120,758,950"
2014-10-02,"37,150","37,850","37,000","37,650","38,280.00","40,050.00","37,451.67","1,193,268","44,555,943,400"
2014-10-01,"39,300","39,300","37,200","37,600","38,770.00","40,245.00","37,446.67","1,060,285","39,990,250,763"
2014-09-30,"39,150","39,200","38,300","38,550","39,320.00","40,442.50","37,440.83","962,754","37,109,795,050"
2014-09-29,"38,600","39,250","38,200","39,200","39,610.00","40,587.50","37,432.50","1,045,855","40,735,321,150"
2014-09-26,"39,600","39,700","38,100","38,400","39,700.00","40,727.50","37,418.75","1,733,100","66,984,249,550"
2014-09-25,"40,500","40,500","39,600","40,100","39,980.00","40,862.50","37,409.17","1,282,867","51,257,462,820"
2014-09-24,"39,900","40,550","39,650","40,350","39,920.00","40,852.50","37,385.83","941,878","37,842,039,050"
2014-09-23,"39,500","40,150","39,500","40,000","39,850.00","40,835.00","37,358.75","737,491","29,523,670,750"
2014-09-22,"40,100","40,100","39,300","39,650","39,710.00","40,802.50","37,335.83","464,029","18,368,505,750"
2014-09-19,"40,200","40,350","39,800","39,800","39,580.00","40,875.00","37,306.25","830,798","33,195,931,400"
2014-09-18,"40,350","40,400","39,800","39,800","39,850.00","40,937.50","37,276.67","767,833","30,710,662,250"
2014-09-17,"39,200","40,000","39,150","40,000","40,070.00","40,985.00","37,246.25","1,439,836","56,789,128,500"
2014-09-16,"39,000","39,700","38,950","39,300","40,430.00","41,027.50","37,212.92","1,091,531","42,825,588,600"
2014-09-15,"39,950","39,950","38,800","39,000","41,090.00","41,100.00","37,192.50","3,248,802","126,957,354,150"
2014-09-12,"41,150","41,400","40,850","41,150","41,890.00","41,197.50","37,173.33","575,655","23,635,058,500"
2014-09-11,"42,100","42,100","40,900","40,900","42,090.00","41,175.00","37,137.08","1,523,524","63,050,288,932"
2014-09-05,"42,000","42,250","41,250","41,800","42,220.00","41,175.00","37,102.92","975,501","40,650,719,050"
2014-09-04,"43,250","43,400","42,300","42,600","42,170.00","41,137.50","37,062.92","1,012,096","43,292,503,850"
2014-09-03,"42,200","43,000","42,100","43,000","41,940.00","41,047.50","37,015.00","1,428,528","61,196,535,650"
2014-09-02,"41,700","42,350","41,300","42,150","41,740.00","40,902.50","36,975.42","945,342","39,470,393,800"
2014-09-01,"41,750","41,750","41,050","41,550","41,530.00","40,795.00","36,940.83","390,427","16,177,026,150"
2014-08-29,"41,150","41,600","40,450","41,550","41,200.00","40,727.50","36,920.83","1,157,308","47,646,367,600"
2014-08-28,"42,300","42,800","41,250","41,450","40,890.00","40,660.00","36,910.83","1,341,537","56,250,445,300"
2014-08-27,"41,000","42,050","41,000","42,000","40,470.00","40,582.50","36,895.00","1,469,675","61,478,276,250"
2014-08-26,"40,350","41,150","40,150","41,100","40,290.00","40,462.50","36,872.50","1,668,966","68,230,173,900"
2014-08-25,"40,100","40,500","39,400","39,900","40,280.00","40,337.50","36,857.08","548,191","21,945,076,350"
2014-08-22,"39,750","40,300","39,600","40,000","40,450.00","40,180.00","36,857.08","908,675","36,337,955,750"
2014-08-21,"41,000","41,100","39,000","39,350","40,620.00","40,000.00","36,852.92","1,498,075","59,498,919,000"
2014-08-20,"41,100","41,200","40,950","41,100","40,900.00","39,872.50","36,857.50","847,305","34,809,623,900"
2014-08-19,"40,950","41,200","40,750","41,050","40,870.00","39,625.00","36,841.67","1,117,255","45,809,499,250"
2014-08-18,"41,000","41,100","40,600","40,750","40,800.00","39,370.00","36,823.75","780,921","31,929,558,500"
2014-08-14,"40,550","40,900","40,300","40,850","40,830.00","39,127.50","36,805.83","805,160","32,774,196,700"
2014-08-13,"40,950","41,000","40,300","40,750","40,870.00","38,897.50","36,776.25","809,360","32,860,767,550"
2014-08-12,"41,000","41,100","40,550","40,950","40,880.00","38,645.00","36,755.42","1,100,771","44,998,710,200"
2014-08-11,"41,300","41,300","40,350","40,700","40,710.00","38,380.00","36,736.67","985,196","40,099,427,700"
2014-08-08,"41,050","41,500","40,300","40,900","40,570.00","38,097.50","36,717.92","1,536,615","62,822,079,700"
2014-08-07,"40,800","41,200","40,700","41,050","40,430.00","37,825.00","36,680.83","1,213,478","49,650,946,700"
2014-08-06,"40,100","41,200","40,100","40,800","40,260.00","37,557.50","36,641.25","1,449,495","59,263,547,950"
2014-08-05,"40,100","40,800","39,350","40,100","40,080.00","37,310.00","36,608.33","1,368,188","54,931,953,950"
2014-08-04,"40,350","40,500","39,150","40,000","39,980.00","37,075.00","36,576.25","1,080,538","43,013,648,400"
2014-08-01,"40,000","40,600","39,700","40,200","39,700.00","36,835.00","36,545.42","1,918,284","77,244,104,350"
2014-07-31,"40,050","41,000","40,000","40,200","39,010.00","36,557.50","36,519.58","2,553,753","103,309,691,250"
2014-07-30,"40,000","40,500","39,800","39,900","38,250.00","36,280.00","36,491.67","3,005,360","120,698,722,400"
2014-07-29,"38,800","39,950","38,750","39,600","37,630.00","36,027.50","36,461.67","3,893,528","154,004,626,200"
2014-07-28,"37,000","38,800","36,900","38,600","36,940.00","35,790.00","36,432.08","3,431,184","130,651,076,700"
2014-07-25,"36,550","36,900","36,500","36,750","36,410.00","35,620.00","36,411.67","933,635","34,339,790,850"
2014-07-24,"36,800","36,850","36,250","36,400","36,240.00","35,555.00","36,415.42","775,647","28,309,622,550"
2014-07-23,"36,400","36,850","36,350","36,800","36,210.00","35,490.00","36,411.25","1,370,962","50,272,266,300"
2014-07-22,"35,800","36,200","35,750","36,150","35,990.00","35,392.50","36,411.67","523,566","18,875,705,900"
2014-07-21,"36,100","36,150","35,550","35,950","35,890.00","35,345.00","36,425.42","751,206","26,916,885,150"
2014-07-18,"35,950","36,150","35,650","35,900","35,710.00","35,267.50","36,440.83","570,221","20,447,197,650"
2014-07-17,"36,000","36,450","35,800","36,250","35,620.00","35,182.50","36,464.17","1,232,849","44,689,754,750"
2014-07-16,"35,900","36,050","35,600","35,700","35,510.00","35,105.00","36,489.17","882,132","31,627,065,632"
2014-07-15,"35,300","35,700","35,200","35,650","35,540.00","35,045.00","36,517.08","1,063,928","37,804,105,300"
2014-07-14,"35,450","35,500","35,000","35,050","35,490.00","34,992.50","36,545.83","621,270","21,853,452,100"
2014-07-11,"35,400","35,450","35,000","35,450","35,520.00","34,990.00","36,582.92","664,672","23,391,907,600"
2014-07-10,"36,050","36,100","35,650","35,700","35,360.00","34,972.50","36,620.83","634,960","22,735,714,100"
2014-07-09,"35,700","35,900","35,350","35,850","35,150.00","34,977.50","36,650.83","1,396,812","49,939,966,400"
2014-07-08,"35,200","35,550","34,850","35,400","34,950.00","34,960.00","36,684.17","819,011","28,829,154,000"
2014-07-07,"34,750","35,550","34,750","35,200","34,840.00","34,957.50","36,719.17","1,223,857","43,192,534,400"
2014-07-04,"34,950","35,000","34,600","34,650","34,840.00","34,950.00","36,764.17","528,475","18,351,508,700"
2014-07-03,"35,000","35,100","34,600","34,650","35,000.00","34,937.50","36,815.00","631,129","21,935,513,200"
2014-07-02,"35,000","35,100","34,800","34,850","35,090.00","34,920.00","36,862.08","580,509","20,290,877,350"
2014-07-01,"35,000","35,150","34,600","34,850","35,090.00","34,910.00","36,907.08","759,850","26,447,542,400"
2014-06-30,"35,150","35,350","34,950","35,200","35,160.00","34,905.00","36,955.83","758,389","26,629,245,400"
2014-06-27,"35,250","35,450","35,100","35,450","35,000.00","34,905.00","37,013.33","796,957","28,131,920,900"
2014-06-26,"35,050","35,250","34,850","35,100","34,750.00","34,897.50","37,070.00","777,504","27,264,459,200"
2014-06-25,"35,150","35,250","34,850","34,850","34,670.00","34,900.00","37,122.08","565,398","19,788,297,600"
2014-06-24,"34,350","35,400","34,350","35,200","34,600.00","34,932.50","37,175.42","1,105,062","38,852,630,600"
2014-06-23,"34,400","34,650","34,300","34,400","34,480.00","34,957.50","37,223.33","695,987","24,003,662,308"
2014-06-20,"34,750","35,100","34,150","34,200","34,600.00","35,027.50","37,278.33","1,046,050","35,961,711,250"
2014-06-19,"34,650","34,950","34,550","34,700","34,780.00","35,087.50","37,330.83","671,080","23,354,118,050"
2014-06-18,"34,450","34,600","34,300","34,500","35,000.00","35,190.00","37,374.58","625,113","21,514,929,450"
2014-06-17,"34,800","35,050","34,550","34,600","35,200.00","35,320.00","37,420.00","1,095,462","38,020,202,500"
2014-06-16,"34,900","35,100","34,550","35,000","35,350.00","35,437.50","37,458.75","799,311","27,824,964,350"
2014-06-13,"35,750","35,750","35,050","35,100","35,360.00","35,535.00","37,490.42","805,043","28,347,986,000"
2014-06-12,"35,850","36,100","35,250","35,800","35,220.00","35,630.00","37,525.83","1,584,334","56,438,083,500"
2014-06-11,"35,600","35,600","34,900","35,500","34,920.00","35,637.50","37,555.00","1,124,993","39,615,688,400"
2014-06-10,"35,400","35,800","35,250","35,350","34,750.00","35,637.50","37,587.08","1,322,586","46,967,344,800"
2014-06-09,"34,700","35,450","34,650","35,050","34,630.00","35,647.50","37,628.75","1,139,461","40,016,533,000"
2014-06-05,"34,600","34,600","34,250","34,400","34,660.00","35,665.00","37,672.08","1,171,735","40,271,698,300"
2014-06-03,"34,550","34,600","34,000","34,300","34,840.00","35,685.00","37,713.75","1,453,849","49,756,358,450"
2014-06-02,"34,750","35,000","34,500","34,650","35,010.00","35,735.00","37,756.25","856,386","29,662,411,450"
2014-05-30,"35,100","35,350","34,750","34,750","35,180.00","35,762.50","37,797.92","1,165,128","40,631,323,650"
2014-05-29,"35,400","35,400","35,050","35,200","35,370.00","35,772.50","37,840.83","643,214","22,605,479,900"
2014-05-28,"35,350","35,450","35,100","35,300","35,490.00","35,765.00","37,880.83","912,271","32,144,060,750"
2014-05-27,"35,700","35,750","35,000","35,150","35,510.00","35,790.00","37,917.50","945,854","33,258,164,800"
2014-05-26,"35,700","35,800","35,300","35,500","35,830.00","35,840.00","37,955.42","754,638","26,753,425,400"
2014-05-23,"35,800","36,200","35,500","35,700","36,150.00","35,872.50","37,988.33","1,021,830","36,569,018,400"
2014-05-22,"35,550","35,950","35,450","35,800","36,400.00","35,902.50","38,022.08","1,129,794","40,362,303,000"
2014-05-21,"36,600","36,650","35,200","35,400","36,630.00","35,957.50","38,057.92","2,573,758","91,590,545,300"
2014-05-20,"36,900","37,000","36,300","36,750","36,950.00","36,037.50","38,095.83","1,135,716","41,493,893,838"
2014-05-19,"37,050","37,200","36,650","37,100","36,790.00","36,047.50","38,121.67","935,631","34,629,734,000"
2014-05-16,"36,850","37,000","36,650","36,950","36,470.00","36,042.50","38,147.50","688,355","25,368,700,050"
