시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2013-06-21,"16,338","16,398","16,137","16,358","16,346.00","16,557.60","18,620.96","326,673","5,333,560,600"
2013-06-20,"16,258","16,438","16,197","16,338","16,402.20","16,595.75","18,632.50","343,473","5,626,961,500"
2013-06-19,"16,358","16,478","16,197","16,418","16,426.20","16,657.95","18,646.88","196,884","3,222,713,800"
2013-06-18,"16,258","16,478","16,258","16,338","16,430.20","16,725.20","18,658.76","174,424","2,858,384,100"
2013-06-17,"16,559","16,599","15,977","16,278","16,366.00","16,797.45","18,671.47","232,292","3,788,566,400"
2013-06-14,"16,418","16,639","16,418","16,639","16,349.80","16,864.65","18,685.01","152,134","2,520,811,700"
2013-06-13,"16,338","16,679","16,258","16,458","16,197.20","16,895.75","18,694.54","347,967","5,742,455,200"
2013-06-12,"15,836","16,458","15,836","16,438","16,165.20","16,940.95","18,710.93","241,374","3,929,788,900"
2013-06-11,"16,117","16,278","16,017","16,017","16,221.40","16,997.15","18,727.83","221,764","3,580,334,200"
2013-06-10,"15,896","16,298","15,655","16,197","16,353.80","17,099.50","18,747.72","476,790","7,684,092,900"
2013-06-07,"16,157","16,298","15,455","15,876","16,538.60","17,198.85","18,766.46","856,205","13,491,225,100"
2013-06-05,"16,639","16,800","16,258","16,298","16,803.60","17,326.30","18,787.20","479,799","7,879,656,600"
2013-06-04,"16,719","16,900","16,599","16,719","17,004.20","17,446.70","18,804.26","301,409","5,035,535,600"
2013-06-03,"17,060","17,060","16,659","16,679","17,016.20","17,531.00","18,813.13","521,191","8,759,731,400"
2013-05-31,"17,201","17,201","16,900","17,121","17,012.20","17,610.30","18,825.50","422,854","7,196,553,100"
2013-05-30,"17,281","17,643","16,980","17,201","16,996.00","17,665.50","18,831.02","539,665","9,325,735,400"
2013-05-29,"16,860","17,402","16,840","17,301","16,980.00","17,708.65","18,831.35","538,878","9,231,983,800"
2013-05-28,"16,659","16,779","16,599","16,779","17,036.20","17,761.85","18,829.18","632,079","10,533,868,400"
2013-05-27,"17,060","17,121","16,599","16,659","17,233.00","17,834.15","18,836.88","680,704","11,378,903,200"
2013-05-24,"17,261","17,402","16,940","17,040","17,457.80","17,912.45","18,847.42","418,250","7,150,454,400"
2013-05-23,"17,522","17,703","17,121","17,121","17,574.20","17,971.70","18,854.11","315,523","5,478,258,600"
2013-05-22,"17,783","17,883","17,542","17,582","17,602.20","18,028.90","18,860.97","356,875","6,296,062,900"
2013-05-21,"17,663","17,883","17,582","17,763","17,558.20","18,034.95","18,861.97","475,878","8,384,528,500"
2013-05-20,"17,582","17,944","17,582","17,783","17,518.00","18,021.90","18,859.63","478,723","8,507,827,800"
2013-05-16,"17,321","17,723","17,321","17,622","17,574.20","17,980.75","18,856.79","607,741","10,688,311,100"
2013-05-15,"17,462","17,562","17,221","17,261","17,686.60","17,975.75","18,856.79","361,120","6,267,369,900"
2013-05-14,"17,663","17,723","17,341","17,362","17,919.40","17,989.80","18,855.12","631,506","11,033,549,000"
2013-05-13,"18,064","18,124","17,502","17,562","18,188.20","17,947.65","18,850.93","679,200","12,061,653,400"
2013-05-10,"18,205","18,325","18,004","18,064","18,356.80","17,922.55","18,845.75","383,295","6,934,424,600"
2013-05-09,"18,365","18,425","18,104","18,184","18,397.00","17,889.45","18,835.72","485,145","8,831,228,200"
2013-05-08,"18,666","18,726","18,305","18,425","18,405.20","17,851.35","18,826.86","290,777","5,373,768,300"
2013-05-07,"18,465","18,847","18,425","18,706","18,333.00","17,787.15","18,816.66","339,223","6,331,127,000"
2013-05-06,"18,305","18,465","18,245","18,405","18,264.80","17,713.90","18,804.62","170,548","3,138,728,400"
2013-05-03,"18,225","18,465","18,124","18,265","18,228.80","17,691.85","18,800.10","153,594","2,809,949,800"
2013-05-02,"18,064","18,325","18,064","18,225","18,220.80","17,686.80","18,798.09","215,168","3,916,723,000"
2013-04-30,"18,385","18,385","18,064","18,064","18,220.80","17,677.75","18,798.93","308,374","5,600,357,100"
2013-04-29,"18,205","18,546","18,205","18,365","18,261.00","17,690.80","18,804.11","278,267","5,127,686,700"
2013-04-26,"18,205","18,365","18,164","18,225","18,128.60","17,704.85","18,805.78","179,710","3,278,262,200"
2013-04-25,"18,225","18,385","18,064","18,225","17,984.00","17,713.85","18,809.96","221,241","4,031,775,300"
2013-04-24,"18,144","18,225","17,883","18,225","17,731.00","17,717.85","18,814.81","297,971","5,386,372,200"
2013-04-23,"17,663","18,265","17,502","18,265","17,590.40","17,724.85","18,816.64","686,314","12,264,117,100"
2013-04-22,"17,602","17,964","17,462","17,703","17,445.80","17,734.85","18,816.64","247,836","4,376,524,100"
2013-04-19,"17,161","17,703","17,020","17,502","17,209.00","17,769.95","18,821.16","290,249","5,088,801,200"
2013-04-18,"17,382","17,562","16,960","16,960","17,120.60","17,815.10","18,830.03","176,322","3,038,779,200"
2013-04-17,"17,562","17,743","17,321","17,522","17,209.00","17,885.35","18,843.74","314,004","5,493,627,200"
2013-04-16,"16,458","17,542","16,418","17,542","17,189.00","17,928.50","18,852.44","559,902","9,623,725,000"
2013-04-15,"17,181","17,221","16,519","16,519","17,108.80","17,973.65","18,864.15","589,800","9,891,075,800"
2013-04-12,"17,502","17,542","17,040","17,060","17,253.20","18,058.95","18,884.55","316,037","5,441,811,200"
2013-04-11,"17,321","17,562","17,221","17,402","17,434.00","18,125.20","18,901.45","360,422","6,271,327,800"
2013-04-10,"17,201","17,482","17,060","17,422","17,586.40","18,145.25","18,933.90","377,511","6,558,250,000"
2013-04-09,"17,241","17,502","16,860","17,141","17,710.80","18,178.35","18,967.68","494,631","8,440,676,100"
2013-04-08,"18,024","18,044","17,020","17,241","17,947.60","18,251.60","19,000.47","640,648","11,067,067,000"
2013-04-05,"18,225","18,445","17,944","17,964","18,228.60","18,320.85","19,026.72","189,829","3,459,301,000"
2013-04-04,"17,964","18,285","17,723","18,164","18,316.80","18,358.95","19,052.15","311,159","5,635,286,600"
2013-04-03,"18,305","18,385","17,964","18,044","18,345.00","18,398.10","19,075.91","364,473","6,598,678,100"
2013-04-02,"18,686","18,726","18,184","18,325","18,409.20","18,445.25","19,111.20","382,324","7,055,844,000"
2013-04-01,"18,606","18,706","18,405","18,646","18,437.20","18,482.40","19,148.33","394,067","7,323,161,200"
2013-03-29,"18,365","18,486","18,265","18,405","18,389.00","18,499.45","19,182.63","375,857","6,919,765,900"
2013-03-28,"18,265","18,465","18,265","18,305","18,389.00","18,538.60","19,213.58","154,526","2,833,660,700"
2013-03-27,"18,546","18,546","18,184","18,365","18,401.00","18,583.75","19,249.53","477,234","8,729,497,300"
2013-03-26,"18,486","18,506","18,305","18,465","18,405.00","18,625.90","19,286.33","211,162","3,883,011,400"
2013-03-25,"18,486","18,586","18,385","18,405","18,401.00","18,672.10","19,317.28","286,866","5,290,570,200"
2013-03-22,"18,506","18,566","18,285","18,405","18,365.00","18,726.30","19,344.05","447,675","8,264,902,200"
2013-03-21,"18,285","18,465","18,164","18,365","18,361.00","18,775.50","19,370.98","290,498","5,317,154,400"
2013-03-20,"18,425","18,506","18,044","18,385","18,248.60","18,835.70","19,397.75","323,380","5,924,323,600"
2013-03-19,"18,265","18,506","18,265","18,445","18,188.40","18,893.90","19,427.53","310,277","5,724,094,800"
2013-03-18,"18,385","18,405","17,964","18,225","18,220.60","18,960.15","19,455.29","273,240","4,974,338,300"
2013-03-15,"17,984","18,385","17,984","18,385","18,300.80","19,043.45","19,487.57","449,857","8,192,106,100"
2013-03-14,"18,164","18,205","17,803","17,803","18,369.00","19,157.85","19,518.01","519,477","9,317,310,800"
2013-03-13,"18,566","18,767","18,004","18,084","18,597.80","19,368.60","19,548.95","851,228","15,555,007,250"
2013-03-12,"18,566","18,767","18,566","18,606","18,778.40","19,554.25","19,581.57","248,713","4,644,645,500"
2013-03-11,"18,706","18,847","18,385","18,626","18,870.80","19,712.80","19,607.99","287,863","5,367,757,400"
2013-03-08,"18,987","19,068","18,706","18,726","18,943.00","19,860.35","19,636.76","328,821","6,215,481,400"
2013-03-07,"18,887","19,027","18,867","18,947","19,035.40","20,010.90","19,664.03","207,436","3,928,888,000"
2013-03-06,"19,188","19,208","18,947","18,987","19,087.60","20,110.25","19,690.63","635,940","12,094,397,900"
2013-03-05,"19,168","19,268","19,027","19,068","19,131.80","20,221.65","19,725.92","438,438","8,388,394,000"
2013-03-04,"19,128","19,329","18,987","18,987","19,196.00","20,322.00","19,757.53","803,838","15,379,351,500"
2013-02-28,"19,329","19,409","19,168","19,188","19,296.40","20,397.30","19,786.30","377,307","7,273,473,400"
2013-02-27,"19,268","19,308","19,068","19,208","19,336.60","20,481.60","19,815.41","489,988","9,387,859,200"
2013-02-26,"19,288","19,429","18,947","19,208","19,408.80","20,561.90","19,846.02","565,796","10,854,027,900"
2013-02-25,"19,549","19,630","19,389","19,389","19,477.00","20,635.15","19,875.46","351,988","6,867,214,700"
2013-02-22,"19,429","19,549","19,329","19,489","19,553.20","20,699.35","19,897.53","491,139","9,562,524,000"
2013-02-21,"19,489","19,569","19,188","19,389","19,633.60","20,758.55","19,918.44","582,526","11,292,273,100"
2013-02-20,"19,549","19,730","19,389","19,569","19,890.40","20,837.80","19,934.83","794,162","15,533,358,400"
2013-02-19,"19,630","19,870","19,349","19,549","20,380.20","20,893.00","19,948.88","868,780","16,986,780,900"
2013-02-18,"19,891","19,971","19,529","19,770","20,829.80","20,946.20","19,958.42","570,599","11,300,133,300"
2013-02-15,"20,854","20,854","19,891","19,891","21,231.20","20,991.35","19,969.96","1,546,326","31,063,575,400"
2013-02-14,"21,777","21,978","20,473","20,673","21,568.40","21,029.45","19,977.98","1,385,632","29,025,953,700"
2013-02-13,"21,858","22,179","21,797","22,018","21,781.20","21,022.45","19,984.68","526,183","11,575,097,600"
2013-02-12,"21,858","21,878","21,597","21,797","21,564.40","20,943.15","19,980.16","146,380","3,187,741,400"
2013-02-08,"21,597","21,958","21,597","21,777","21,448.00","20,897.00","19,977.48","383,853","8,366,028,603"
2013-02-07,"21,737","21,998","21,577","21,577","21,307.60","20,844.85","19,969.79","475,191","10,343,007,400"
2013-02-06,"20,994","21,737","20,774","21,737","21,090.80","20,809.70","19,963.43","479,944","10,247,419,100"
2013-02-05,"21,135","21,135","20,493","20,934","20,918.20","20,751.50","19,955.41","257,372","5,359,458,600"
2013-02-04,"21,195","21,516","21,075","21,215","20,894.20","20,738.45","19,952.40","179,053","3,813,987,400"
2013-02-01,"20,533","21,095","20,493","21,075","20,785.80","20,718.40","19,948.89","373,426","7,751,401,700"
2013-01-31,"20,874","20,974","20,493","20,493","20,705.40","20,667.20","19,946.88","174,738","3,623,168,400"
2013-01-30,"20,814","20,874","20,653","20,874","20,741.40","20,582.90","19,956.08","304,852","6,323,650,100"
2013-01-29,"20,573","20,854","20,473","20,814","20,761.40","20,475.50","19,969.13","132,440","2,746,161,800"
2013-01-28,"20,493","20,734","20,473","20,673","20,733.20","20,349.05","19,983.35","207,291","4,268,718,900"
2013-01-25,"20,734","20,914","20,493","20,673","20,721.20","20,210.55","19,998.08","346,891","7,168,943,000"
2013-01-24,"20,974","21,055","20,573","20,673","20,721.20","20,064.05","20,010.46","319,913","6,653,095,800"
2013-01-23,"20,774","21,175","20,473","20,974","20,717.20","19,933.60","20,023.18","541,558","11,287,688,700"
2013-01-22,"20,673","20,814","20,593","20,673","20,629.00","19,777.05","20,032.38","242,042","5,011,736,100"
2013-01-21,"20,673","20,774","20,332","20,613","20,580.80","19,636.55","20,045.26","251,084","5,175,682,600"
2013-01-18,"20,774","20,794","20,352","20,673","20,633.00","19,501.05","20,056.47","92,692","1,912,426,100"
2013-01-17,"20,473","20,673","20,212","20,653","20,645.20","19,356.55","20,067.34","179,606","3,674,010,800"
2013-01-16,"20,312","20,693","20,312","20,533","20,689.40","19,245.15","20,078.72","110,254","2,261,715,000"
2013-01-15,"21,015","21,015","20,332","20,432","20,697.40","19,141.75","20,081.89","329,249","6,743,516,100"
2013-01-14,"20,974","20,994","20,473","20,874","20,745.60","19,040.40","20,084.74","315,538","6,548,519,800"
2013-01-11,"21,075","21,155","20,513","20,734","20,733.60","18,918.95","20,082.73","518,446","10,839,142,900"
2013-01-10,"20,493","20,934","20,272","20,874","20,597.00","18,800.50","20,076.54","386,260","7,967,368,400"
2013-01-09,"20,673","20,794","20,312","20,573","20,183.60","18,674.05","20,073.20","666,879","13,677,216,200"
2013-01-08,"20,493","20,814","20,372","20,673","19,814.20","18,534.55","20,070.69","772,480","15,888,197,200"
2013-01-07,"20,453","20,914","20,051","20,814","19,336.60","18,409.10","20,070.69","1,384,915","28,537,677,800"
2013-01-04,"18,987","20,172","18,867","20,051","18,754.40","18,257.55","20,069.52","1,315,190","25,977,591,200"
2013-01-03,"18,927","18,967","18,566","18,807","18,292.80","18,117.05","20,078.88","408,316","7,692,817,700"
2013-01-02,"18,285","18,767","18,205","18,726","18,144.20","18,028.70","20,092.77","392,413","7,293,171,400"
2012-12-28,"18,124","18,345","17,903","18,285","17,967.60","17,977.55","20,107.16","452,976","8,236,577,300"
2012-12-27,"17,783","17,964","17,602","17,903","17,883.20","17,959.50","20,126.56","253,800","4,520,177,500"
2012-12-26,"18,004","18,205","17,743","17,743","17,883.20","17,956.50","20,148.31","182,401","3,271,973,000"
2012-12-24,"17,843","18,164","17,843","18,064","17,891.20","17,966.55","20,169.88","137,023","2,471,284,900"
2012-12-21,"17,482","17,924","17,482","17,843","17,963.40","17,948.50","20,189.96","410,378","7,289,507,200"
2012-12-20,"17,863","17,984","17,101","17,863","18,087.80","17,930.45","20,209.03","567,111","9,932,385,400"
2012-12-18,"17,643","18,084","17,582","17,903","18,196.20","17,909.40","20,231.28","267,570","4,762,577,700"
2012-12-17,"18,205","18,385","17,743","17,783","18,304.60","17,895.35","20,256.70","394,954","7,098,450,400"
2012-12-14,"18,425","18,425","18,084","18,425","18,421.00","17,859.20","20,283.97","419,545","7,656,983,800"
2012-12-13,"18,445","18,546","18,004","18,465","18,405.00","17,780.95","20,305.88","415,126","7,561,226,900"
2012-12-12,"18,385","18,506","18,184","18,405","18,268.60","17,704.70","20,326.13","206,096","3,778,671,200"
2012-12-11,"18,465","18,506","18,205","18,445","18,220.40","17,627.45","20,344.03","420,467","7,730,625,900"
2012-12-10,"18,345","18,445","17,964","18,365","18,088.00","17,561.25","20,364.60","395,651","7,190,715,100"
2012-12-07,"18,124","18,385","17,903","18,345","17,863.20","17,503.05","20,386.85","460,524","8,394,985,500"
2012-12-06,"18,184","18,465","17,763","17,783","17,602.20","17,448.85","20,405.42","634,684","11,584,808,700"
2012-12-05,"17,803","18,285","17,763","18,164","17,586.20","17,452.85","20,419.47","712,560","12,840,082,500"
2012-12-04,"17,241","17,823","17,201","17,783","17,538.20","17,445.85","20,432.52","424,104","7,477,797,100"
2012-12-03,"17,101","17,402","17,040","17,241","17,550.20","17,472.95","20,444.89","225,979","3,898,084,900"
2012-11-30,"17,703","17,763","16,980","17,040","17,690.80","17,545.20","20,465.47","750,355","12,960,198,000"
2012-11-29,"17,924","18,024","17,542","17,703","17,823.40","17,621.50","20,489.89","610,581","10,820,949,900"
2012-11-28,"18,064","18,084","17,803","17,924","17,779.20","17,672.65","20,500.93","306,262","5,480,294,500"
2012-11-27,"17,984","17,984","17,622","17,843","17,682.80","17,716.80","20,505.61","313,695","5,574,330,900"
2012-11-26,"17,663","17,944","17,542","17,944","17,638.60","17,746.90","20,515.65","472,451","8,403,126,900"
2012-11-23,"17,502","17,823","17,321","17,703","17,461.80","17,762.95","20,522.17","373,102","6,558,234,100"
2012-11-22,"17,522","17,602","17,341","17,482","17,293.20","17,790.05","20,531.03","276,364","4,827,973,400"
2012-11-21,"17,823","17,823","17,341","17,442","17,184.80","17,844.25","20,551.44","364,029","6,378,738,700"
2012-11-20,"17,161","17,723","17,121","17,622","17,068.40","17,902.45","20,575.19","714,951","12,515,073,100"
2012-11-19,"16,940","17,201","16,880","17,060","16,968.20","17,949.65","20,599.12","336,712","5,745,750,900"
2012-11-16,"16,860","17,000","16,779","16,860","16,996.40","18,044.00","20,630.07","329,902","5,565,063,400"
2012-11-15,"16,699","17,161","16,699","16,940","17,076.60","18,149.35","20,658.67","428,837","7,250,741,300"
2012-11-14,"17,060","17,161","16,699","16,860","17,261.20","18,256.75","20,691.28","589,785","9,975,859,400"
2012-11-13,"17,161","17,261","17,020","17,121","17,494.00","18,478.55","20,728.92","648,754","11,087,510,100"
2012-11-12,"17,261","17,663","17,161","17,201","17,734.80","18,696.30","20,766.05","808,252","14,033,093,000"
2012-11-09,"17,362","17,803","16,739","17,261","18,031.80","18,890.00","20,799.83","1,095,054","18,960,269,000"
2012-11-08,"17,683","18,184","17,643","17,863","18,292.80","19,046.55","20,833.46","880,064","15,714,156,100"
2012-11-07,"18,325","18,405","17,944","18,024","18,465.40","19,204.15","20,870.26","801,780","14,488,455,800"
2012-11-06,"18,526","18,726","18,104","18,325","18,622.00","19,353.70","20,911.58","766,616","14,060,513,300"
2012-11-05,"18,666","18,787","18,646","18,686","18,646.00","19,551.40","20,947.70","208,607","3,898,122,300"
2012-11-02,"18,887","18,987","18,465","18,566","18,561.80","19,756.15","20,981.33","360,836","6,722,568,600"
2012-11-01,"18,807","18,867","18,486","18,726","18,497.60","19,965.90","21,011.77","462,890","8,657,366,000"
2012-10-31,"18,566","18,947","18,506","18,807","18,465.60","20,135.55","21,040.88","581,495","10,940,785,500"
