시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2015-08-31,"187,000","191,500","186,500","190,000","183,500.00","188,075.00","228,650.00","248,345","47,041,047,500"
2015-08-28,"185,500","190,000","184,500","187,000","180,600.00","188,400.00","229,291.67","315,296","59,083,888,500"
2015-08-27,"183,500","185,000","180,500","180,500","179,200.00","188,950.00","229,962.50","270,415","49,165,798,500"
2015-08-26,"176,500","184,500","174,500","184,000","179,700.00","189,550.00","230,729.17","309,713","55,529,278,000"
2015-08-25,"176,000","178,000","173,500","176,000","180,400.00","189,875.00","231,500.00","282,723","49,729,242,500"
2015-08-24,"177,500","180,000","174,000","175,500","182,800.00","190,650.00","232,337.50","325,266","57,393,948,500"
2015-08-21,"178,500","181,500","176,500","180,000","184,600.00","191,500.00","233,191.67","369,257","66,253,044,442"
2015-08-20,"185,000","187,000","182,000","183,000","186,400.00","192,250.00","233,933.33","242,060","44,460,455,000"
2015-08-19,"186,500","190,500","186,000","187,500","188,100.00","193,000.00","234,637.50","193,652","36,583,809,500"
2015-08-18,"185,500","190,000","185,000","188,000","189,300.00","193,525.00","235,370.83","236,219","44,507,793,000"
2015-08-17,"189,000","189,500","183,500","184,500","190,200.00","193,975.00","236,112.50","309,778","57,411,449,532"
2015-08-13,"190,500","191,500","189,000","189,000","192,100.00","194,625.00","236,841.67","177,367","33,684,186,500"
2015-08-12,"190,000","191,500","188,500","191,500","193,000.00","195,350.00","237,529.17","291,322","55,399,587,000"
2015-08-11,"195,500","199,500","193,000","193,500","193,900.00","196,225.00","238,166.67","234,637","45,909,442,500"
2015-08-10,"195,500","196,000","190,500","192,500","195,400.00","197,425.00","238,783.33","122,727","23,628,095,500"
2015-08-07,"196,000","198,000","192,000","194,000","195,800.00","198,300.00","239,383.33","154,510","30,094,659,500"
2015-08-06,"196,500","197,000","192,500","193,500","196,300.00","199,000.00","239,945.83","189,250","36,711,830,040"
2015-08-05,"199,500","200,500","196,000","196,000","197,200.00","199,950.00","240,529.17","197,965","39,062,342,000"
2015-08-04,"195,000","202,000","194,500","201,000","196,500.00","200,850.00","241,104.17","267,009","53,348,281,000"
2015-08-03,"194,000","197,000","193,500","194,500","194,400.00","201,750.00","241,600.00","135,214","26,361,162,000"
2015-07-31,"198,000","198,500","193,000","196,500","193,800.00","203,050.00","242,179.17","258,892","50,442,760,500"
2015-07-30,"194,500","198,000","194,500","198,000","193,000.00","204,550.00","242,725.00","234,513","46,147,862,500"
2015-07-29,"191,500","193,500","189,500","192,500","192,400.00","206,100.00","243,241.67","244,664","46,873,632,000"
2015-07-28,"191,000","194,500","190,500","190,500","193,500.00","207,650.00","243,754.17","226,302","43,402,902,000"
2015-07-27,"189,500","193,500","189,500","191,500","195,000.00","209,325.00","244,287.50","289,775","55,490,971,500"
2015-07-24,"193,000","194,500","191,000","192,500","196,100.00","210,950.00","244,795.83","282,704","54,414,968,000"
2015-07-23,"198,000","199,000","193,500","195,000","197,100.00","212,675.00","245,470.83","255,798","49,872,915,000"
2015-07-22,"199,000","204,000","198,000","198,000","198,800.00","214,300.00","246,112.50","299,210","59,871,309,000"
2015-07-21,"197,500","201,500","197,500","198,000","201,000.00","215,900.00","246,679.17","195,012","38,858,696,000"
2015-07-20,"197,500","201,000","194,000","197,000","204,900.00","217,550.00","247,266.67","184,341","36,461,000,000"
2015-07-17,"203,500","203,500","197,000","197,500","207,500.00","218,950.00","247,920.83","382,314","76,130,884,500"
2015-07-16,"206,000","206,500","201,000","203,500","209,600.00","219,950.00","248,591.67","511,213","104,121,647,500"
2015-07-15,"219,000","220,500","207,500","209,000","211,400.00","220,500.00","249,170.83","375,475","79,364,855,000"
2015-07-14,"215,500","219,000","214,000","217,500","212,400.00","220,925.00","249,712.50","326,952","70,850,596,000"
2015-07-13,"207,500","211,000","203,500","210,000","212,700.00","221,200.00","250,170.83","188,454","39,078,643,500"
2015-07-10,"212,500","213,500","207,500","208,000","214,800.00","222,000.00","250,683.33","256,702","53,666,676,500"
2015-07-09,"212,500","216,000","210,000","212,500","218,500.00","222,850.00","251,237.50","278,440","58,899,155,500"
2015-07-08,"219,500","220,000","213,500","214,000","221,800.00","223,800.00","251,816.67","227,238","48,973,341,000"
2015-07-07,"220,500","221,500","215,000","219,000","223,700.00","224,500.00","252,387.50","228,597","49,715,819,500"
2015-07-06,"221,500","223,000","219,000","220,500","224,700.00","225,150.00","252,983.33","143,068","31,614,230,000"
2015-07-03,"229,500","230,000","224,000","226,500","225,400.00","225,575.00","253,566.67","130,613","29,566,185,400"
2015-07-02,"224,000","229,500","222,500","229,000","225,500.00","225,700.00","254,062.50","355,862","80,727,778,500"
2015-07-01,"221,500","225,000","221,000","223,500","225,200.00","225,975.00","254,483.33","216,903","48,314,154,000"
2015-06-30,"220,500","224,000","220,500","224,000","226,500.00","226,625.00","254,912.50","226,396","50,319,570,000"
2015-06-29,"225,000","225,500","220,000","224,000","227,900.00","227,425.00","255,370.83","260,499","57,857,236,500"
2015-06-26,"227,500","228,500","224,500","227,000","228,100.00","228,175.00","255,866.67","288,450","65,469,642,332"
2015-06-25,"228,000","229,000","226,500","227,500","226,200.00","229,025.00","256,270.83","221,088","50,292,762,500"
2015-06-24,"231,000","232,000","227,500","230,000","223,600.00","229,650.00","256,700.00","215,902","49,476,839,000"
2015-06-23,"231,500","232,000","228,000","231,000","221,100.00","230,225.00","257,175.00","380,143","87,735,320,000"
2015-06-22,"219,500","227,500","219,500","225,000","219,500.00","231,100.00","257,637.50","242,503","54,555,960,000"
2015-06-19,"218,000","219,500","215,000","217,500","219,700.00","232,250.00","258,150.00","274,537","59,667,148,500"
2015-06-18,"217,000","219,000","214,000","214,500","221,200.00","233,750.00","258,750.00","263,370","56,665,242,500"
2015-06-17,"222,500","223,000","216,000","217,500","224,600.00","235,575.00","259,333.33","341,805","74,483,892,500"
2015-06-16,"228,500","231,500","221,500","223,000","226,700.00","237,250.00","259,887.50","203,241","45,600,337,500"
2015-06-15,"224,500","226,000","221,000","226,000","228,500.00","238,750.00","260,408.33","110,721","24,856,913,500"
2015-06-12,"231,500","232,000","224,000","225,000","229,100.00","240,050.00","260,858.33","282,018","63,933,542,500"
2015-06-11,"230,500","231,500","228,500","231,500","229,900.00","241,675.00","261,362.50","184,761","42,519,652,000"
2015-06-10,"233,000","234,500","227,500","228,000","230,500.00","243,050.00","261,812.50","242,850","55,748,050,800"
2015-06-09,"229,500","233,000","229,000","232,000","232,200.00","244,475.00","262,316.67","247,085","57,247,124,500"
2015-06-08,"228,000","230,000","227,500","229,000","233,800.00","245,725.00","262,820.83","163,350","37,313,000,000"
2015-06-05,"233,500","234,000","228,000","229,000","235,800.00","247,325.00","263,383.33","342,003","78,622,269,500"
2015-06-04,"237,000","238,000","233,000","234,500","238,800.00","249,000.00","263,991.67","276,815","64,934,638,500"
2015-06-03,"241,500","243,000","236,000","236,500","239,900.00","250,725.00","264,579.17","196,632","46,855,925,000"
2015-06-02,"237,000","240,500","237,000","240,000","240,900.00","252,025.00","265,166.67","207,671","49,554,498,500"
2015-06-01,"244,000","244,000","237,000","239,000","242,600.00","252,625.00","265,679.17","239,579","57,160,827,000"
2015-05-29,"243,500","245,500","241,500","244,000","244,400.00","253,550.00","266,229.17","403,411","98,352,571,500"
2015-05-28,"241,000","243,500","239,500","240,000","245,100.00","254,375.00","266,679.17","204,067","49,178,774,500"
2015-05-27,"246,500","247,000","240,000","241,500","247,300.00","255,125.00","267,200.00","374,834","90,727,253,372"
2015-05-26,"246,000","249,000","245,500","248,500","249,200.00","255,950.00","267,695.83","165,623","40,867,015,000"
2015-05-22,"246,000","249,000","245,500","248,000","250,100.00","256,125.00","268,191.67","213,679","52,860,933,000"
2015-05-21,"250,500","251,500","246,500","247,500","250,900.00","255,950.00","268,708.33","198,713","49,244,215,000"
2015-05-20,"251,000","252,000","250,000","251,000","252,900.00","256,225.00","269,300.00","112,987","28,342,687,500"
2015-05-19,"250,000","255,000","247,500","251,000","254,500.00","256,425.00","269,708.33","163,712","41,125,601,500"
2015-05-18,"254,000","254,500","246,000","253,000","255,600.00","256,625.00","270,079.17","203,411","50,751,347,500"
2015-05-15,"259,500","261,000","250,000","252,000","256,400.00","256,775.00","270,454.17","227,465","57,613,394,500"
2015-05-14,"260,000","260,500","254,500","257,500","258,200.00","256,975.00","270,908.33","154,210","39,540,042,000"
2015-05-13,"256,500","261,000","256,500","259,000","259,200.00","256,825.00","271,304.17","160,686","41,521,665,500"
2015-05-12,"257,000","261,000","254,000","256,500","261,200.00","256,575.00","271,600.00","169,009","43,307,314,000"
2015-05-11,"262,000","263,000","257,000","257,000","262,400.00","256,400.00","271,945.83","153,448","39,759,311,613"
2015-05-08,"262,500","263,500","259,000","261,000","261,400.00","256,075.00","272,304.17","137,453","35,914,863,500"
2015-05-07,"267,000","267,500","260,500","262,500","260,700.00","255,675.00","272,620.83","205,830","54,078,233,000"
2015-05-06,"265,000","270,500","259,500","269,000","260,300.00","254,875.00","273,008.33","494,079","132,037,739,500"
2015-05-04,"255,500","264,000","253,500","262,500","257,500.00","253,250.00","273,283.33","249,893","65,039,463,000"
2015-04-30,"254,000","257,000","250,500","252,000","256,600.00","252,125.00","273,600.00","236,918","59,813,213,500"
2015-04-29,"261,500","262,000","256,000","257,500","256,600.00","251,325.00","273,920.83","194,307","50,110,237,000"
2015-04-28,"257,000","262,000","257,000","260,500","254,000.00","250,350.00","274,212.50","369,404","95,975,267,500"
2015-04-27,"259,000","264,500","253,500","255,000","252,500.00","249,550.00","274,575.00","303,171","78,510,293,000"
2015-04-24,"255,500","259,000","254,500","258,000","252,500.00","248,925.00","275,000.00","602,230","155,063,728,000"
2015-04-23,"244,500","253,000","243,500","252,000","251,900.00","248,600.00","275,425.00","396,495","99,001,869,000"
2015-04-22,"247,000","249,500","243,000","244,500","252,700.00","248,725.00","275,975.00","639,990","156,865,882,000"
2015-04-21,"256,000","259,500","252,500","253,000","255,000.00","249,350.00","276,508.33","307,115","78,602,046,000"
2015-04-20,"251,000","256,000","251,000","255,000","255,300.00","249,600.00","277,016.67","208,835","53,134,229,000"
2015-04-17,"254,000","256,500","252,500","255,000","255,100.00","249,650.00","277,500.00","277,450","70,484,812,500"
2015-04-16,"255,500","257,000","252,500","256,000","254,700.00","249,625.00","278,054.17","209,366","53,418,830,000"
2015-04-15,"257,000","257,500","255,000","256,000","253,600.00","249,800.00","278,587.50","238,264","60,983,383,500"
2015-04-14,"255,500","256,500","253,000","254,500","253,000.00","249,900.00","279,070.83","228,993","58,398,520,500"
2015-04-13,"253,500","255,000","252,500","254,000","251,400.00","250,000.00","279,591.67","218,953","55,576,915,000"
2015-04-10,"249,000","255,000","249,000","253,000","247,900.00","250,250.00","280,104.17","246,356","62,358,646,500"
2015-04-09,"250,500","254,000","246,500","250,500","245,300.00","250,875.00","280,616.67","215,244","53,837,610,000"
2015-04-08,"247,500","255,000","247,000","253,000","242,400.00","251,400.00","281,120.83","292,533","73,977,876,000"
2015-04-07,"238,500","250,000","237,500","246,500","239,400.00","252,200.00","281,616.67","364,228","89,789,277,000"
2015-04-06,"239,500","239,500","235,500","236,500","239,000.00","253,225.00","282,112.50","159,229","37,763,568,002"
2015-04-03,"236,500","241,500","236,000","240,000","240,200.00","254,775.00","282,675.00","149,794","35,896,710,000"
2015-04-02,"236,500","240,000","234,500","236,000","242,500.00","256,400.00","283,245.83","310,180","73,055,801,500"
2015-04-01,"242,000","244,000","237,000","238,000","246,200.00","258,425.00","283,829.17","324,774","77,540,206,500"
2015-03-31,"244,000","245,500","242,000","244,500","250,000.00","260,350.00","284,345.83","261,172","63,738,239,980"
2015-03-30,"248,500","250,000","242,000","242,500","252,700.00","262,025.00","284,879.17","430,008","104,707,066,500"
2015-03-27,"254,000","256,500","250,000","251,500","255,400.00","263,350.00","285,504.17","261,330","66,032,344,000"
2015-03-26,"256,500","257,000","254,000","254,500","256,000.00","264,150.00","286,145.83","151,981","38,764,763,000"
2015-03-25,"257,500","258,000","255,000","257,000","257,000.00","265,200.00","286,658.33","155,027","39,744,807,250"
2015-03-24,"257,500","259,000","255,500","258,000","257,200.00","266,200.00","287,275.00","192,335","49,447,942,000"
2015-03-23,"255,500","256,500","253,000","256,000","256,900.00","266,900.00","287,879.17","249,473","63,679,330,500"
2015-03-20,"258,000","258,500","252,500","254,500","257,500.00","267,675.00","288,566.67","362,568","92,143,375,500"
2015-03-19,"258,000","261,500","257,000","259,500","259,700.00","268,350.00","289,229.17","313,971","81,160,411,500"
2015-03-18,"257,500","259,000","256,000","258,000","260,000.00","268,750.00","290,016.67","228,035","58,702,919,500"
2015-03-17,"261,000","262,000","255,000","256,500","262,200.00","269,075.00","290,850.00","534,154","137,114,042,552"
2015-03-16,"258,000","262,500","253,500","259,000","264,300.00","269,325.00","291,695.83","314,012","81,326,111,500"
2015-03-13,"264,500","268,000","264,500","265,500","266,000.00","269,550.00","292,479.17","160,752","42,766,230,500"
2015-03-12,"268,000","269,000","261,000","261,000","267,400.00","269,525.00","293,183.33","378,670","99,778,194,000"
2015-03-11,"267,000","272,000","266,000","269,000","270,500.00","269,500.00","293,983.33","211,531","56,947,799,700"
2015-03-10,"270,000","270,000","267,000","267,000","272,000.00","269,250.00","294,750.00","176,785","47,384,612,000"
2015-03-09,"274,000","274,000","267,500","267,500","274,200.00","269,000.00","295,475.00","172,751","46,413,803,500"
2015-03-06,"276,500","277,000","272,000","272,500","274,500.00","268,625.00","296,154.17","157,619","43,050,561,284"
2015-03-05,"277,500","278,000","272,000","276,500","273,500.00","267,700.00","296,712.50","127,250","34,976,934,166"
2015-03-04,"275,500","280,500","275,500","276,500","273,300.00","266,600.00","297,200.00","167,168","46,468,556,000"
2015-03-03,"271,500","279,500","270,500","278,000","273,400.00","265,400.00","297,662.50","295,953","81,834,534,000"
2015-03-02,"269,000","272,500","268,000","269,000","272,200.00","265,175.00","298,133.33","195,790","52,967,976,572"
2015-02-27,"274,500","275,000","266,500","267,500","272,700.00","265,325.00","298,675.00","260,315","70,185,086,050"
2015-02-26,"278,000","278,000","274,000","275,500","272,800.00","265,250.00","299,245.83","133,519","36,739,221,000"
2015-02-25,"275,000","277,000","273,500","277,000","271,200.00","264,900.00","299,737.50","192,352","52,977,325,500"
2015-02-24,"271,500","273,000","269,500","272,000","268,700.00","264,825.00","300,275.00","118,576","32,201,548,000"
2015-02-23,"269,500","271,500","267,500","271,500","266,600.00","265,125.00","300,866.67","157,939","42,587,551,000"
