시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
1997-04-02,"58,761","60,349","58,761","60,349","58,760.60","59,495.10","70,307.64","5,339","3,169,770"
1997-04-01,"59,952","59,952","58,761","58,761","58,443.00","59,653.90","70,519.39","4,614","2,714,030"
1997-03-31,"59,555","60,746","57,966","57,966","58,284.00","59,872.25","70,727.83","2,606","1,540,890"
1997-03-29,"57,966","59,555","57,966","59,555","57,966.40","60,130.35","70,939.59",805,"475,300"
1997-03-28,"59,952","59,952","57,172","57,172","57,172.20","60,328.85","71,154.65","4,085","2,401,760"
1997-03-27,"57,966","59,555","57,966","58,761","57,092.80","60,586.95","71,412.73","2,294","1,349,000"
1997-03-26,"56,775","59,555","56,378","57,966","56,457.40","61,023.65","71,670.79","1,581","904,830"
1997-03-25,"55,584","57,172","54,790","56,378","56,616.40","61,361.15","71,928.87","5,276","2,924,000"
1997-03-24,"55,584","60,349","53,599","55,584","57,490.00","61,678.80","72,203.48","1,178","654,250"
1997-03-22,"53,599","57,569","53,599","56,775","58,601.80","61,996.45","72,507.88",858,"486,710"
1997-03-21,"57,569","57,569","55,187","55,584","59,872.40","62,294.25","72,822.20",851,"478,050"
1997-03-20,"58,761","59,555","58,761","58,761","60,984.20","62,611.90","73,149.76",589,"348,700"
1997-03-19,"61,540","61,540","59,555","60,746","61,460.60","62,750.85","73,430.98",717,"432,450"
1997-03-18,"63,128","63,128","60,746","61,143","62,016.40","62,889.80","73,689.05","7,117","4,354,320"
1997-03-17,"61,143","63,128","61,143","63,128","62,413.40","63,108.15","73,976.90","2,422","1,499,770"
1997-03-15,"61,143","62,731","59,952","61,143","62,254.60","63,346.35","74,248.21","1,899","1,162,180"
1997-03-14,"63,525","63,525","61,143","61,143","62,731.00","63,783.10","74,512.89","4,639","2,924,770"
1997-03-13,"63,525","63,525","62,334","63,525","63,128.00","64,219.85","74,734.57",841,"531,250"
1997-03-12,"62,334","63,525","61,540","63,128","63,048.60","64,656.60","74,949.63","6,432","3,991,280"
1997-03-11,"62,731","62,731","62,334","62,334","63,128.00","65,192.60","75,154.76","5,445","3,400,530"
1997-03-10,"63,128","63,525","62,334","63,525","63,128.00","65,669.05","75,353.27","3,747","2,346,720"
1997-03-08,"63,128","63,525","62,731","63,128","63,922.00","65,966.80","75,518.71","1,833","1,156,640"
1997-03-07,"63,525","63,525","62,731","63,128","64,239.60","66,284.40","75,677.52","3,903","2,460,050"
1997-03-06,"62,731","64,716","62,334","63,525","64,160.20","66,681.45","75,856.19","3,903","2,476,870"
1997-03-05,"67,098","67,098","62,334","62,334","63,842.60","66,959.35","76,005.08","14,494","9,289,930"
1997-03-04,"65,113","67,495","65,113","67,495","63,922.00","67,276.95","76,163.88","9,868","6,559,270"
1997-03-03,"62,731","66,304","62,731","64,716","62,810.40","67,177.70","76,296.23","5,213","3,363,510"
1997-02-28,"61,937","65,510","61,540","62,731","62,175.20","67,316.65","76,458.36","12,215","7,670,110"
1997-02-27,"62,731","63,525","61,540","61,937","62,334.00","67,634.25","76,597.32","1,294","804,800"
1997-02-26,"63,525","64,716","62,731","62,731","63,048.60","68,011.40","76,742.89","3,609","2,292,320"
1997-02-25,"62,731","63,525","61,540","61,937","64,080.80","68,408.45","76,865.31","3,881","2,424,210"
1997-02-24,"63,525","65,510","61,540","61,540","65,669.00","68,686.35","76,994.34","7,022","4,484,070"
1997-02-22,"64,716","64,716","61,540","63,525","67,336.60","68,984.10","77,133.30","3,105","1,955,920"
1997-02-21,"67,892","67,892","65,113","65,510","69,083.60","69,182.60","77,252.41","2,604","1,734,920"
1997-02-20,"69,480","69,878","67,495","67,892","70,751.20","69,162.75","77,348.36","1,851","1,276,180"
1997-02-19,"69,083","69,878","68,686","69,878","71,545.40","69,083.35","77,434.38","2,820","1,969,110"
1997-02-18,"72,260","72,657","69,878","69,878","71,465.80","68,984.05","77,513.78","14,641","10,288,940"
1997-02-17,"74,245","74,245","71,863","72,260","71,386.20","68,944.30","77,583.26","3,483","2,668,800"
1997-02-15,"72,260","76,230","70,672","73,848","71,148.00","68,765.60","77,656.04","22,942","16,828,720"
1997-02-14,"70,672","73,054","69,480","71,863","70,195.00","68,388.40","77,715.59","25,665","18,431,200"
1997-02-13,"69,480","70,672","67,495","69,480","69,559.60","68,209.70","77,801.62","14,857","10,579,060"
1997-02-12,"71,069","71,069","68,289","69,480","68,765.60","68,110.45","77,917.43","3,976","2,761,800"
1997-02-11,"69,083","71,069","67,495","71,069","68,368.60","68,110.45","78,033.23","6,049","4,169,130"
1997-02-10,"67,495","69,480","66,701","69,083","67,971.40","68,031.00","78,155.65","3,271","2,254,420"
1997-02-06,"65,907","68,686","65,907","68,686","68,050.80","68,031.00","78,307.85","1,307","878,510"
1997-02-05,"68,289","69,083","65,510","65,510","68,448.00","68,110.45","78,453.43","8,304","5,788,820"
1997-02-04,"69,083","70,275","66,701","67,495","68,845.00","68,170.00","78,602.33","6,004","4,152,350"
1997-02-03,"68,289","69,480","68,289","69,083","68,845.00","67,971.50","78,744.60","3,050","2,098,210"
1997-02-01,"71,069","71,069","67,495","69,480","68,527.40","67,753.15","78,847.17",894,"618,360"
1997-01-31,"67,495","70,672","67,495","70,672","67,654.00","67,415.70","78,953.05","7,480","5,156,410"
1997-01-30,"66,701","68,289","65,510","67,495","66,780.40","67,038.50","79,035.76","4,163","2,802,080"
1997-01-29,"66,701","68,289","66,701","67,495","66,859.80","66,840.00","79,151.56","3,931","2,657,770"
1997-01-28,"64,319","67,495","64,319","67,495","67,177.40","66,641.50","79,273.98","1,032","678,370"
1997-01-27,"64,319","65,907","64,319","65,113","67,415.60","66,621.65","79,386.48","4,898","3,170,130"
1997-01-25,"66,701","67,098","65,510","66,304","67,653.80","66,820.15","79,522.13","2,322","1,532,080"
1997-01-24,"67,495","68,686","64,319","67,892","68,050.80","67,177.50","79,651.17","2,626","1,764,530"
1997-01-23,"67,495","69,480","67,495","69,083","67,971.40","67,415.75","79,780.21","2,362","1,625,810"
1997-01-22,"66,304","68,686","64,716","68,686","68,050.80","67,673.85","79,886.09","8,913","6,016,850"
1997-01-21,"68,289","68,289","66,304","66,304","68,209.60","67,951.80","79,975.43","7,019","4,725,440"
1997-01-20,"67,495","69,878","67,495","68,289","68,765.40","68,269.45","80,084.61","11,797","8,102,350"
1997-01-18,"67,892","69,480","67,495","67,495","69,162.60","68,547.40","80,160.71","1,604","1,084,770"
1997-01-17,"69,878","72,260","69,480","69,480","69,003.80","68,884.90","80,243.43","6,427","4,567,890"
1997-01-16,"69,083","69,480","68,289","69,480","67,812.80","69,063.60","80,312.91","4,944","3,399,730"
1997-01-15,"69,480","71,466","69,083","69,083","66,860.00","69,162.90","80,395.63","5,810","4,063,580"
1997-01-14,"66,701","71,863","66,701","70,275","65,589.60","69,301.90","80,481.65","11,074","7,993,190"
1997-01-13,"64,319","67,495","64,319","66,701","64,160.20","69,381.30","80,554.43","4,203","2,747,120"
1997-01-11,"63,525","64,319","63,128","63,525","63,525.00","69,639.40","80,657.00",546,"347,640"
1997-01-10,"62,731","67,495","62,731","64,716","63,525.00","70,115.85","80,789.34","1,989","1,293,510"
1997-01-09,"62,334","63,525","60,746","62,731","64,001.40","70,592.30","80,891.91","1,611","1,012,250"
1997-01-08,"61,540","63,525","60,349","63,128","65,271.80","71,128.30","81,020.94","1,921","1,185,810"
1997-01-07,"63,525","63,525","61,540","63,525","67,336.40","71,525.35","81,156.59",856,"538,530"
1997-01-06,"65,510","65,510","62,334","63,525","69,162.80","71,962.10","81,288.93","1,304","837,500"
1997-01-04,"69,480","69,480","67,098","67,098","71,306.80","72,418.70","81,424.58",193,"131,220"
1997-01-03,"65,907","69,480","65,907","69,083","72,736.20","72,736.35","81,550.32",566,"391,560"
1996-12-27,"71,466","76,230","69,480","73,451","73,451.00","73,153.25","81,646.27","3,186","2,309,740"
1996-12-26,"70,672","73,451","70,672","72,657","73,530.40","73,431.15","81,705.82","2,571","1,888,380"
1996-12-24,"73,848","75,436","69,878","74,245","73,848.00","73,788.45","81,752.13","2,735","2,033,180"
1996-12-23,"72,657","74,245","72,657","74,245","73,609.80","74,205.35","81,762.06","1,259","922,300"
1996-12-21,"74,642","74,642","72,657","72,657","73,054.00","74,721.50","81,765.37",423,"309,400"
1996-12-20,"76,627","76,627","73,054","73,848","72,895.20","75,356.75","81,795.14","2,218","1,642,330"
1996-12-19,"74,245","75,436","73,054","74,245","72,498.20","75,932.45","81,828.23","1,516","1,126,120"
1996-12-18,"71,466","73,054","70,275","73,054","72,021.80","76,488.30","81,877.85","1,894","2,136,220"
1996-12-17,"71,069","71,466","70,275","71,466","72,021.80","77,044.15","81,944.02","10,860","7,724,710"
1996-12-16,"70,672","71,863","67,495","71,863","72,577.60","77,738.95","82,039.97","8,135","12,168,570"
1996-12-14,"71,466","72,260","71,466","71,863","72,895.20","78,354.35","82,125.99","2,213","1,587,720"
1996-12-13,"72,657","72,657","71,069","71,863","72,736.40","78,969.75","82,205.39","4,460","3,197,200"
1996-12-12,"72,657","74,245","72,657","73,054","72,815.80","79,585.15","82,274.87","6,145","4,495,990"
1996-12-11,"72,657","75,039","69,878","74,245","72,736.40","80,299.80","82,327.80","9,782","7,162,110"
1996-12-10,"72,260","73,848","65,510","73,451","72,577.60","80,954.90","82,384.04","6,593","4,575,790"
1996-12-09,"72,260","73,451","71,069","71,069","73,371.60","81,610.00","82,410.51","6,392","4,765,600"
1996-12-07,"72,657","73,451","71,863","72,260","74,959.60","82,463.60","82,470.06","1,032","748,250"
1996-12-06,"75,039","75,039","72,657","72,657","76,468.20","83,019.45","82,516.38","3,790","2,791,620"
1996-12-05,"75,039","75,436","73,451","73,451","78,453.40","83,555.45","82,572.62","4,578","3,426,780"
1996-12-04,"77,818","78,215","73,054","77,421","80,676.80","83,952.45","82,648.72","3,203","2,482,930"
1996-12-03,"79,803","79,803","79,009","79,009","82,265.00","84,051.70","82,695.04","3,226","2,559,860"
1996-12-02,"81,391","81,391","79,803","79,803","83,535.60","84,170.80","82,721.52","5,621","4,513,770"
1996-11-30,"84,568","84,568","82,186","82,583","84,647.40","84,250.20","82,751.30","1,458","1,204,730"
1996-11-29,"85,362","86,156","84,568","84,568","84,965.00","84,230.35","82,757.92","4,382","3,736,960"
1996-11-28,"84,965","86,950","84,965","85,362","85,123.80","84,091.40","82,751.30","1,609","1,471,090"
1996-11-27,"84,965","87,347","84,965","85,362","84,885.60","83,992.15","82,731.45",707,"605,460"
1996-11-26,"83,774","85,362","82,980","85,362","84,647.40","83,992.15","82,698.36","2,027","1,700,100"
1996-11-25,"84,965","85,362","84,171","84,171","84,409.20","84,012.00","82,628.88","3,458","2,938,380"
1996-11-22,"83,774","87,347","83,377","85,362","85,044.40","83,992.15","82,549.47","10,502","9,107,890"
1996-11-21,"83,377","84,965","82,980","84,171","85,441.40","83,892.90","82,476.68","1,317","1,105,420"
1996-11-20,"84,171","85,362","82,583","84,171","85,917.80","83,952.45","82,403.88","1,120","942,930"
1996-11-19,"85,759","87,347","84,171","84,171","86,711.80","84,150.95","82,311.24",690,"591,010"
1996-11-18,"86,553","87,347","85,362","87,347","86,553.00","84,428.85","82,231.83","1,667","1,442,310"
1996-11-16,"85,362","88,538","85,362","87,347","85,759.00","84,508.25","82,149.12","2,727","2,392,500"
1996-11-15,"87,347","88,141","86,156","86,553","84,567.80","84,607.50","82,092.87","5,203","4,530,510"
1996-11-14,"85,362","88,141","85,362","88,141","83,138.40","84,885.40","82,033.31","9,916","8,670,580"
1996-11-13,"83,377","85,362","83,377","83,377","81,788.40","85,203.05","81,977.06","3,740","3,123,610"
1996-11-12,"83,377","83,377","81,391","83,377","81,391.20","85,778.75","81,973.75","1,400","1,163,250"
1996-11-11,"79,406","81,391","79,406","81,391","81,153.00","86,235.30","81,970.44","1,007","808,900"
1996-11-09,"83,377","83,377","79,406","79,406","81,232.60","86,751.45","81,996.92",785,"630,960"
1996-11-08,"80,597","83,377","80,597","81,391","82,026.80","87,565.40","82,063.09","2,254","1,866,100"
1996-11-07,"83,377","83,377","80,200","81,391","82,821.00","88,280.10","82,145.81","2,095","1,726,130"
1996-11-06,"81,789","84,568","81,789","82,186","83,694.60","88,855.80","82,261.62","2,679","2,207,690"
1996-11-05,"81,391","82,583","79,406","81,789","84,012.20","89,133.70","82,370.80","1,601","1,297,300"
1996-11-04,"85,362","85,362","81,789","83,377","84,329.80","89,510.85","82,483.29","1,503","1,272,260"
1996-11-02,"85,759","88,141","85,362","85,362","84,726.80","89,729.20","82,582.55",798,"686,010"
1996-11-01,"86,950","86,950","84,568","85,759","85,282.60","89,768.90","82,665.27","1,287","1,102,510"
1996-10-31,"82,186","86,950","81,391","83,774","86,076.60","89,649.80","82,767.83","1,853","1,547,220"
1996-10-30,"83,774","85,362","81,391","83,377","87,108.80","89,570.40","82,896.87","1,339","1,129,840"
1996-10-29,"83,774","89,332","83,774","85,362","88,299.80","89,629.95","82,982.89",549,"469,850"
1996-10-28,"89,729","92,905","87,347","88,141","89,649.60","89,431.40","83,049.07","5,478","4,925,190"
1996-10-26,"88,935","90,523","87,347","89,729","90,920.20","89,093.90","83,092.08","1,123","998,020"
1996-10-25,"88,935","88,935","87,347","88,935","91,952.60","88,776.30","83,085.47","2,271","2,008,980"
1996-10-24,"89,332","92,111","89,332","89,332","92,667.20","88,538.10","83,045.77","2,586","2,339,660"
1996-10-23,"93,700","93,700","90,920","92,111","93,143.60","88,041.80","82,969.67","9,402","8,700,150"
1996-10-22,"95,288","98,464","93,303","94,494","93,858.40","87,406.55","82,890.27","22,663","21,635,550"
1996-10-21,"92,508","96,876","89,729","94,891","94,096.60","86,552.90","82,797.63","30,891","28,403,690"
1996-10-19,"92,508","93,700","90,523","92,508","93,699.40","85,679.40","82,701.68","3,160","2,894,690"
1996-10-18,"95,685","95,685","91,714","91,714","92,746.60","84,964.75","82,628.89","3,055","2,846,010"
1996-10-17,"95,685","98,464","95,685","95,685","92,270.20","84,269.95","82,592.50","18,134","17,589,010"
1996-10-16,"95,685","98,067","94,494","95,685","90,682.00","83,336.90","82,556.10","16,404","15,820,830"
1996-10-15,"92,905","92,905","91,317","92,905","88,776.20","82,463.40","82,529.63","19,597","18,206,880"
1996-10-14,"89,332","91,317","87,744","87,744","86,870.60","81,788.45","82,536.25","6,961","6,212,120"
1996-10-12,"87,744","89,332","87,744","89,332","85,759.00","81,312.00","82,612.35","3,707","3,292,000"
1996-10-11,"86,553","88,538","86,553","87,744","84,806.20","80,895.10","82,685.14","6,911","6,022,580"
1996-10-10,"84,965","87,347","84,965","86,156","83,535.60","80,557.60","82,771.17","5,457","4,687,110"
1996-10-09,"82,583","83,377","80,597","83,377","82,582.60","80,359.10","82,870.43","1,896","1,549,980"
1996-10-08,"84,568","84,568","81,789","82,186","82,582.60","80,359.10","82,996.15",211,"174,990"
1996-10-07,"79,406","84,568","79,406","84,568","82,979.60","80,418.65","83,145.03",450,"371,590"
1996-10-05,"81,391","81,391","79,406","81,391","81,947.20","80,478.20","83,264.14","5,626","4,569,620"
1996-10-04,"81,391","82,583","81,391","81,391","81,550.20","80,776.00","83,389.88","4,853","3,980,650"
1996-10-02,"81,789","83,377","81,391","83,377","80,756.20","81,014.25","83,528.84","5,941","4,936,940"
1996-10-01,"79,406","84,171","79,406","84,171","79,565.00","81,014.25","83,628.10","9,570","7,908,340"
1996-09-30,"78,215","79,803","78,215","79,406","78,373.80","81,034.10","83,720.74","2,778","2,206,180"
1996-09-25,"77,421","79,406","77,421","79,406","78,056.20","81,133.35","83,859.71","2,891","2,282,220"
1996-09-24,"75,833","78,215","75,436","77,421","77,579.80","81,272.35","83,985.44",682,"528,070"
1996-09-23,"77,024","77,421","75,833","77,421","77,738.60","81,431.15","84,137.64","1,266","970,050"
1996-09-21,"73,848","78,215","73,848","78,215","78,135.60","81,629.65","84,299.77",423,"329,280"
1996-09-20,"75,833","77,818","75,436","77,818","78,135.60","81,828.20","84,468.51","1,140","881,890"
1996-09-19,"76,627","77,421","76,627","77,024","78,770.80","81,987.00","84,640.56",770,"594,490"
1996-09-18,"80,597","80,597","78,215","78,215","79,564.80","82,205.35","84,819.23",206,"161,960"
1996-09-17,"78,215","79,406","77,024","79,406","80,359.00","82,384.05","85,014.43","1,186","928,900"
1996-09-16,"79,406","79,406","77,818","78,215","81,153.20","82,582.60","85,199.72",307,"241,820"
1996-09-14,"79,406","80,994","77,024","80,994","82,185.60","82,761.30","85,378.38",463,"369,760"
1996-09-13,"81,391","81,391","79,406","80,994","83,138.60","82,681.90","85,490.88","1,120","904,800"
1996-09-12,"83,377","83,774","82,186","82,186","84,409.20","82,602.50","85,560.37","1,841","1,522,570"
1996-09-11,"83,774","83,774","83,377","83,377","85,203.20","82,364.25","85,646.38","2,299","1,919,310"
1996-09-10,"85,759","85,759","83,377","83,377","85,203.20","82,066.45","85,722.48","14,772","12,386,810"
1996-09-09,"84,965","88,141","84,965","85,759","85,441.40","81,788.50","85,788.64","1,569","1,353,070"
1996-09-07,"86,156","87,347","85,759","87,347","84,567.80","81,470.85","85,815.11","7,966","6,927,930"
1996-09-06,"82,583","87,347","82,583","86,156","83,535.60","81,073.80","85,828.34","6,636","5,631,550"
1996-09-05,"84,568","84,568","81,391","83,377","82,423.80","80,716.45","85,871.35","3,503","2,914,510"
1996-09-04,"81,391","85,362","81,391","84,568","82,026.60","80,498.05","85,934.21","11,694","9,689,590"
1996-09-03,"79,406","81,391","79,406","81,391","81,550.20","80,239.95","86,016.93","3,309","2,648,380"
1996-09-02,"80,597","82,186","79,406","82,186","81,470.80","80,021.60","86,139.35",692,"561,830"
1996-08-31,"79,406","81,391","79,406","80,597","81,311.80","79,823.05","86,231.99",322,"260,820"
1996-08-30,"82,186","82,186","79,406","81,391","81,550.20","79,763.50","86,314.71","1,176","956,490"
1996-08-29,"82,186","82,583","79,406","82,186","81,947.40","79,664.25","86,413.98",896,"729,800"
1996-08-28,"78,215","82,186","78,215","80,994","81,868.00","79,545.10","86,490.07","3,820","3,125,760"
