시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2019-12-10,"104,000","105,000","103,000","103,000","105,400.00","106,200.00","95,707.50","39,562","4,092,476,500"
2019-12-09,"104,500","106,000","103,500","105,500","106,200.00","106,450.00","95,600.83","42,388","4,452,471,500"
2019-12-06,"104,000","106,000","104,000","105,500","105,600.00","106,575.00","95,452.50","25,791","2,712,131,000"
2019-12-05,"106,500","108,500","105,000","105,000","105,100.00","106,650.00","95,304.17","28,500","3,018,373,500"
2019-12-04,"106,000","108,000","105,500","108,000","104,900.00","106,850.00","95,140.83","59,527","6,355,463,500"
2019-12-03,"102,500","107,500","102,000","107,000","104,100.00","107,000.00","94,948.33","103,137","10,837,526,500"
2019-12-02,"102,500","104,000","102,000","102,500","103,200.00","107,150.00","94,770.83","62,745","6,443,161,500"
2019-11-29,"104,000","105,000","102,500","103,000","104,100.00","107,625.00","94,631.67","56,054","5,790,334,500"
2019-11-28,"102,500","105,000","102,500","104,000","104,900.00","108,125.00","94,467.50","60,492","6,296,383,000"
2019-11-27,"103,500","104,500","103,000","104,000","105,500.00","108,225.00","94,283.33","61,869","6,412,155,000"
2019-11-26,"106,500","107,000","102,000","102,500","106,500.00","108,275.00","94,125.83","186,544","19,216,291,500"
2019-11-25,"106,500","108,000","106,500","107,000","107,700.00","108,350.00","93,995.83","51,499","5,506,914,000"
2019-11-22,"107,500","108,000","106,000","107,000","108,300.00","108,225.00","93,820.83","58,271","6,216,186,000"
2019-11-21,"109,000","109,500","107,000","107,000","109,000.00","108,125.00","93,648.33","78,699","8,448,398,500"
2019-11-20,"108,500","109,000","106,500","109,000","109,100.00","107,950.00","93,474.17","95,453","10,248,116,250"
2019-11-19,"109,000","110,000","108,000","108,500","108,800.00","107,775.00","93,306.67","103,505","11,242,361,500"
2019-11-18,"110,500","111,000","108,500","110,000","108,700.00","107,600.00","93,123.33","59,151","6,485,055,000"
2019-11-15,"107,000","111,000","107,000","110,500","108,300.00","107,250.00","92,930.00","104,428","11,486,854,500"
2019-11-14,"107,500","110,500","107,000","107,500","107,600.00","106,725.00","92,750.00","98,185","10,591,295,000"
2019-11-13,"108,500","108,500","106,500","107,500","107,900.00","106,425.00","92,570.00","110,661","11,869,427,500"
2019-11-12,"108,500","109,000","106,000","108,000","108,600.00","106,225.00","92,400.00","67,207","7,208,847,000"
2019-11-11,"107,000","108,500","106,000","108,000","109,000.00","106,025.00","92,222.50","52,033","5,601,009,500"
2019-11-08,"109,500","110,000","107,000","107,000","109,800.00","105,725.00","92,025.00","71,229","7,651,370,500"
2019-11-07,"111,000","111,500","107,500","109,000","111,000.00","105,450.00","91,872.50","76,027","8,285,509,000"
2019-11-06,"110,500","112,500","110,500","111,000","110,400.00","105,175.00","91,759.17","91,326","10,143,410,500"
2019-11-05,"112,000","112,500","109,500","110,000","109,200.00","104,850.00","91,630.00","150,383","16,636,867,000"
2019-11-04,"114,000","116,500","111,000","112,000","108,000.00","104,425.00","91,519.17","157,001","17,652,719,000"
2019-11-01,"107,000","113,500","105,000","113,000","106,500.00","103,850.00","91,402.50","374,004","41,584,066,000"
2019-10-31,"105,000","106,000","104,500","106,000","104,900.00","103,085.00","91,262.50","65,717","6,940,569,000"
2019-10-30,"104,500","105,500","102,500","105,000","104,400.00","102,690.00","91,229.17","48,674","5,080,498,000"
2019-10-29,"105,000","105,500","103,500","104,000","104,500.00","102,360.00","91,162.50","68,171","7,116,437,500"
2019-10-28,"105,500","106,500","104,000","104,500","104,700.00","102,035.00","91,120.00","70,519","7,396,785,000"
2019-10-25,"103,500","105,000","103,000","105,000","104,400.00","101,705.00","91,056.67","97,595","10,201,994,000"
2019-10-24,"104,000","105,000","101,500","103,500","103,400.00","101,350.00","90,989.17","80,659","8,277,771,000"
2019-10-23,"105,500","106,000","104,500","105,500","103,000.00","101,160.00","90,940.00","73,873","7,795,802,000"
2019-10-22,"104,500","105,000","104,000","105,000","102,600.00","100,780.00","90,865.00","71,443","7,479,582,500"
2019-10-21,"101,500","103,000","101,500","103,000","102,400.00","100,485.00","90,801.67","53,502","5,480,618,000"
2019-10-18,"102,000","102,500","99,900","100,000","102,200.00","100,290.00","90,754.17","65,343","6,563,678,700"
2019-10-17,"104,000","104,000","100,000","101,500","102,500.00","100,285.00","90,729.17","100,401","10,168,715,000"
2019-10-16,"104,000","104,500","101,500","103,500","102,900.00","100,100.00","90,687.50","74,965","7,688,907,000"
2019-10-15,"103,000","104,000","101,500","104,000","103,100.00","99,840.00","90,616.67","72,914","7,430,832,500"
2019-10-14,"101,500","103,000","101,000","102,000","102,600.00","99,465.00","90,557.50","72,328","7,374,112,158"
2019-10-11,"103,500","104,000","101,000","101,500","102,300.00","99,110.00","90,526.67","74,661","7,610,725,500"
2019-10-10,"102,500","104,000","101,000","103,500","101,540.00","98,885.00","90,502.50","124,668","12,830,131,500"
2019-10-08,"101,500","105,000","101,000","104,500","100,460.00","98,450.00","90,462.50","126,416","13,128,473,500"
2019-10-07,"100,500","102,000","99,100","101,500","99,240.00","97,960.00","90,400.83","90,003","9,059,192,000"
2019-10-04,"98,700","100,500","98,000","100,500","98,440.00","97,570.00","90,409.17","123,244","12,210,130,800"
2019-10-02,"98,100","98,700","97,300","97,700","97,920.00","97,180.00","90,421.67","68,549","6,700,808,700"
2019-10-01,"98,500","99,000","97,200","98,100","97,960.00","96,805.00","90,470.00","70,877","6,945,306,236"
2019-09-30,"96,600","98,500","96,300","98,400","98,280.00","96,405.00","90,485.83","62,234","6,092,042,000"
2019-09-27,"99,300","99,300","96,800","97,500","98,180.00","95,885.00","90,481.67","57,750","5,632,410,100"
2019-09-26,"98,000","99,500","97,000","97,900","98,500.00","95,360.00","90,501.67","50,806","4,986,428,300"
2019-09-25,"99,700","100,500","97,400","97,900","98,740.00","94,815.00","90,523.33","62,821","6,190,044,800"
2019-09-24,"97,900","99,800","97,900","99,700","99,140.00","94,185.00","90,549.17","68,064","6,767,258,300"
2019-09-23,"98,800","99,300","97,600","97,900","98,760.00","93,555.00","90,555.83","56,654","5,551,433,400"
2019-09-20,"98,600","99,600","97,800","99,100","98,840.00","93,130.00","90,573.33","76,723","7,573,666,200"
2019-09-19,"100,000","100,500","98,900","99,100","98,320.00","92,590.00","90,550.83","44,508","4,419,712,800"
2019-09-18,"98,300","100,500","98,300","99,900","97,480.00","91,895.00","90,540.00","99,932","9,958,304,800"
2019-09-17,"97,800","98,500","96,500","97,800","96,900.00","91,155.00","90,514.17","63,681","6,195,804,700"
2019-09-16,"97,400","98,300","96,700","98,300","96,300.00","90,530.00","90,506.67","92,921","9,089,871,800"
2019-09-11,"94,900","97,000","94,900","96,500","95,580.00","89,765.00","90,504.17","136,812","13,198,014,600"
2019-09-10,"97,100","97,100","94,100","94,900","95,020.00","89,180.00","90,520.83","101,155","9,597,941,900"
2019-09-09,"95,100","97,000","95,100","97,000","94,580.00","88,585.00","90,563.33","104,791","10,136,375,500"
2019-09-06,"94,700","95,500","94,500","94,800","93,220.00","87,790.00","90,600.83","69,424","6,597,945,800"
2019-09-05,"92,800","95,100","92,800","94,700","92,280.00","87,100.00","90,656.67","115,331","10,925,807,700"
2019-09-04,"92,400","93,700","91,600","93,700","90,940.00","86,290.00","90,705.00","87,445","8,140,153,000"
2019-09-03,"90,200","93,500","89,700","92,700","89,600.00","85,630.00","90,790.83","133,751","12,335,025,500"
2019-09-02,"88,800","90,400","88,700","90,200","88,460.00","84,995.00","90,885.00","41,891","3,774,072,500"
2019-08-30,"88,000","90,100","87,700","90,100","87,480.00","84,565.00","91,008.33","72,371","6,501,678,900"
2019-08-29,"86,700","88,000","86,400","88,000","86,880.00","84,100.00","91,136.67","59,722","5,213,628,250"
2019-08-28,"87,100","87,500","85,900","87,000","87,160.00","83,740.00","91,261.67","41,354","3,594,809,200"
2019-08-27,"85,600","87,300","85,400","87,000","87,420.00","83,405.00","91,420.00","84,245","7,320,721,800"
2019-08-26,"85,900","86,200","84,100","85,300","87,060.00","83,080.00","91,590.83","72,746","6,193,159,000"
2019-08-23,"89,000","89,300","87,000","87,100","87,020.00","82,945.00","91,792.50","89,923","7,879,984,400"
2019-08-22,"88,400","90,300","88,400","89,400","86,660.00","82,775.00","91,987.50","110,626","9,897,102,050"
2019-08-21,"89,800","91,000","87,800","88,300","85,380.00","82,430.00","92,171.67","234,235","20,877,684,800"
2019-08-20,"84,400","85,900","84,000","85,200","84,680.00","82,215.00","92,381.67","84,108","7,175,511,400"
2019-08-19,"86,400","86,500","84,100","85,100","84,240.00","82,135.00","92,617.50","42,069","3,576,077,800"
2019-08-16,"81,900","85,300","81,900","85,300","83,440.00","82,110.00","92,870.83","96,202","8,149,243,900"
2019-08-14,"84,000","85,000","82,700","83,000","82,580.00","82,075.00","93,093.33","78,645","6,594,947,600"
2019-08-13,"82,400","85,800","81,600","84,800","81,680.00","82,155.00","93,339.17","127,840","10,803,828,600"
2019-08-12,"80,500","83,400","80,500","83,000","80,820.00","82,240.00","93,599.17","67,318","5,571,553,100"
2019-08-09,"81,100","81,700","80,500","81,100","80,220.00","82,475.00","93,853.33","76,723","6,228,646,900"
2019-08-08,"78,600","81,000","75,900","81,000","80,320.00","82,855.00","94,127.50","193,735","15,172,544,600"
2019-08-07,"79,700","80,400","78,200","78,500","80,280.00","83,260.00","94,390.00","110,337","8,695,638,800"
2019-08-06,"79,000","81,600","76,300","80,500","80,740.00","83,640.00","94,702.50","138,244","11,043,999,000"
2019-08-05,"81,500","81,500","79,600","80,000","80,700.00","83,940.00","94,960.83","111,459","8,932,833,500"
2019-08-02,"81,300","82,200","80,200","81,600","80,800.00","84,335.00","95,223.33","127,457","10,398,901,500"
2019-08-01,"80,000","81,600","79,200","80,800","81,000.00","84,720.00","95,464.17","54,520","4,400,628,000"
2019-07-31,"79,500","82,600","79,400","80,800","81,580.00","85,115.00","95,707.50","69,049","5,587,938,000"
2019-07-30,"80,200","81,300","78,900","80,300","81,920.00","85,540.00","95,975.83","60,199","4,828,796,800"
2019-07-29,"82,400","83,200","80,400","80,500","82,660.00","86,155.00","96,240.00","53,549","4,345,353,700"
2019-07-26,"83,000","83,200","81,600","82,600","83,280.00","86,850.00","96,515.00","67,356","5,553,113,900"
2019-07-25,"83,100","83,700","81,000","83,700","83,680.00","87,345.00","96,747.50","80,894","6,648,518,100"
2019-07-24,"83,600","84,600","82,300","82,500","83,860.00","87,760.00","97,004.17","82,176","6,808,241,200"
2019-07-23,"83,300","84,300","83,200","84,000","84,280.00","88,210.00","97,258.33","66,378","5,567,919,300"
2019-07-22,"84,600","85,100","83,500","83,600","84,780.00","88,615.00","97,508.33","67,353","5,654,315,400"
2019-07-19,"84,000","84,900","83,900","84,600","85,600.00","88,995.00","97,765.83","84,991","7,169,469,200"
2019-07-18,"84,500","85,300","83,400","84,600","86,420.00","89,350.00","98,056.67","93,936","7,942,286,200"
2019-07-17,"86,200","86,600","84,000","84,600","87,320.00","89,725.00","98,335.00","89,297","7,560,239,500"
2019-07-16,"88,000","88,700","86,200","86,500","87,620.00","90,060.00","98,634.17","84,196","7,298,616,900"
2019-07-15,"89,500","89,500","87,600","87,700","87,620.00","90,245.00","98,930.00","46,438","4,089,077,400"
2019-07-12,"89,700","90,000","88,100","88,700","87,660.00","90,245.00","99,207.50","49,690","4,406,684,000"
2019-07-11,"86,200","89,100","86,200","89,100","87,780.00","90,195.00","99,447.50","64,358","5,682,098,700"
2019-07-10,"86,100","87,000","85,400","86,100","87,700.00","90,010.00","99,696.67","48,436","4,163,425,400"
2019-07-09,"86,600","87,900","86,000","86,500","88,340.00","89,950.00","99,987.50","60,583","5,247,253,600"
2019-07-08,"88,900","89,300","87,300","87,900","89,560.00","89,910.00","100,275.00","50,341","4,421,665,100"
2019-07-05,"88,300","89,800","88,200","89,300","90,860.00","89,805.00","100,525.83","53,791","4,802,391,800"
2019-07-04,"89,700","89,800","87,500","88,700","91,500.00","89,505.00","100,815.00","96,595","8,517,194,100"
2019-07-03,"92,200","93,000","88,200","89,300","92,160.00","89,165.00","101,100.83","153,166","13,683,251,400"
2019-07-02,"94,600","94,600","92,500","92,600","92,600.00","88,955.00","101,377.50","66,290","6,193,768,400"
2019-07-01,"92,900","94,800","92,300","94,400","92,500.00","88,670.00","101,618.33","96,960","9,077,939,700"
2019-06-28,"92,000","92,600","91,700","92,500","91,860.00","88,250.00","101,815.00","63,518","5,856,341,600"
2019-06-27,"91,500","92,000","90,400","92,000","91,700.00","87,940.00","101,969.17","58,314","5,339,886,300"
2019-06-26,"91,100","92,200","91,000","91,500","91,720.00","87,645.00","102,202.50","48,089","4,408,601,500"
2019-06-25,"91,200","92,200","90,200","92,100","91,680.00","87,515.00","102,390.00","62,197","5,684,828,800"
2019-06-24,"91,900","91,900","89,800","91,200","91,300.00","87,235.00","102,580.83","60,829","5,514,088,900"
2019-06-21,"92,500","92,800","90,200","91,700","90,600.00","87,015.00","102,800.00","88,391","8,093,185,700"
2019-06-20,"91,500","93,000","91,300","92,100","89,800.00","86,875.00","103,015.00","117,386","10,838,434,100"
2019-06-19,"90,700","91,500","89,300","91,300","88,460.00","86,565.00","103,230.83","147,385","13,396,569,700"
2019-06-18,"88,500","90,200","86,600","90,200","87,180.00","86,355.00","103,470.00","175,422","15,600,908,500"
2019-06-17,"88,400","88,700","86,400","87,700","86,280.00","86,180.00","103,701.67","97,334","8,516,235,700"
2019-06-14,"86,000","88,200","85,600","87,700","85,900.00","86,010.00","103,987.50","394,423","34,485,555,250"
2019-06-13,"85,000","85,500","84,100","85,400","85,020.00","86,060.00","104,240.00","74,316","6,319,007,400"
2019-06-12,"85,800","86,200","84,100","84,900","84,320.00","86,560.00","104,528.33","104,677","8,875,970,500"
2019-06-11,"86,500","86,500","85,000","85,700","84,360.00","87,090.00","104,820.83","62,487","5,351,780,700"
2019-06-10,"84,200","85,900","84,000","85,800","84,600.00","87,640.00","105,056.67","191,454","16,337,213,200"
2019-06-07,"82,100","83,800","82,100","83,300","84,640.00","88,250.00","105,325.00","142,110","11,815,876,900"
2019-06-05,"85,700","85,700","81,300","81,900","85,240.00","88,895.00","105,585.00","297,397","24,627,928,400"
2019-06-04,"86,200","87,400","85,100","85,100","86,080.00","89,900.00","105,865.00","77,289","6,625,415,100"
2019-06-03,"85,800","87,500","84,900","86,900","86,840.00","90,495.00","106,114.17","109,254","9,491,105,000"
2019-05-31,"85,700","86,800","84,700","86,000","86,760.00","91,095.00","106,327.50","96,894","8,305,563,775"
2019-05-30,"86,700","86,700","85,400","86,300","86,920.00","91,640.00","106,540.00","68,132","5,843,245,300"
2019-05-29,"87,900","88,500","85,800","86,100","87,440.00","92,170.00","106,750.00","81,611","7,046,509,800"
2019-05-28,"86,500","88,900","85,500","88,900","87,400.00","92,745.00","106,982.50","187,480","16,555,304,700"
2019-05-27,"87,100","87,100","85,500","86,500","87,040.00","93,125.00","107,170.83","50,443","4,355,642,400"
2019-05-24,"88,300","88,800","86,700","86,800","87,080.00","93,670.00","107,404.17","73,183","6,394,794,400"
2019-05-23,"86,600","89,100","85,700","88,900","86,580.00","94,195.00","107,651.67","107,632","9,486,795,200"
2019-05-22,"86,600","87,500","85,700","85,900","86,540.00","94,600.00","107,844.17","58,189","5,017,852,600"
2019-05-21,"86,700","88,100","82,600","87,100","88,440.00","95,130.00","108,045.00","196,299","16,829,678,300"
2019-05-20,"84,200","87,500","84,200","86,700","90,120.00","95,525.00","108,240.00","172,997","14,972,044,500"
