시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2021-06-01,"265,000","272,000","265,000","268,500","265,300.00","271,550.00","277,604.17","154,636","41,694,467,500"
2021-05-31,"265,500","266,500","262,000","265,000","265,500.00","271,925.00","277,354.17","143,344","37,850,804,000"
2021-05-28,"262,500","268,500","261,000","265,500","265,500.00","272,875.00","277,120.83","168,503","44,660,276,000"
2021-05-27,"267,000","267,500","260,500","260,500","266,300.00","273,575.00","276,754.17","579,664","151,506,331,500"
2021-05-26,"270,000","271,000","266,000","267,000","268,200.00","274,950.00","276,345.83","123,667","33,223,317,500"
2021-05-25,"267,000","269,500","265,500","269,500","268,700.00","276,300.00","275,954.17","163,346","43,699,379,000"
2021-05-24,"269,500","270,500","265,000","265,000","268,500.00","277,625.00","275,541.67","146,738","39,118,213,000"
2021-05-21,"271,500","274,500","268,500","269,500","269,500.00","279,375.00","275,191.67","132,697","35,952,690,500"
2021-05-20,"267,000","271,000","266,000","270,000","268,400.00","281,050.00","274,758.33","130,280","35,007,851,500"
2021-05-18,"273,000","274,000","269,000","269,500","268,800.00","282,275.00","274,295.83","119,553","32,376,894,500"
2021-05-17,"273,500","274,000","266,000","268,500","271,100.00","283,450.00","273,833.33","140,523","37,743,636,500"
2021-05-14,"266,000","271,500","264,500","270,000","275,300.00","284,325.00","273,383.33","173,146","46,519,421,500"
2021-05-13,"265,000","271,500","263,500","264,000","277,800.00","285,050.00","272,958.33","314,611","83,855,612,500"
2021-05-12,"281,500","282,500","269,000","272,000","281,100.00","286,525.00","272,595.83","322,532","88,137,483,000"
2021-05-11,"288,000","288,500","279,000","281,000","282,500.00","287,900.00","272,154.17","255,525","72,148,131,500"
2021-05-10,"288,000","291,500","284,500","289,500","281,100.00","288,625.00","271,554.17","254,561","73,436,054,500"
2021-05-07,"280,000","286,000","277,000","282,500","278,400.00","288,800.00","270,904.17","137,156","38,809,471,500"
2021-05-06,"276,500","281,500","273,000","280,500","278,700.00","288,625.00","270,275.00","179,636","50,025,141,000"
2021-05-04,"279,500","290,500","274,500","279,000","278,500.00","288,500.00","269,562.50","353,916","99,441,385,500"
2021-05-03,"275,000","280,500","273,000","274,000","280,300.00","288,525.00","268,850.00","165,240","45,701,913,000"
2021-04-30,"284,000","284,000","276,000","276,000","284,300.00","288,800.00","268,154.17","208,033","58,032,430,000"
2021-04-29,"280,000","288,000","278,000","284,000","288,300.00","289,225.00","267,458.33","259,674","73,782,720,000"
2021-04-28,"288,500","289,000","279,000","279,500","291,500.00","289,325.00","266,645.83","302,504","85,098,039,500"
2021-04-27,"294,000","294,000","286,500","288,000","296,200.00","289,450.00","265,866.67","298,269","86,300,992,500"
2021-04-26,"299,000","299,000","291,500","294,000","297,500.00","289,100.00","264,991.67","284,298","83,439,234,000"
2021-04-23,"295,500","301,500","292,500","296,000","297,300.00","287,825.00","264,062.50","251,396","74,727,589,000"
2021-04-22,"305,500","306,000","298,000","300,000","295,300.00","286,800.00","263,162.50","363,684","109,623,930,500"
2021-04-21,"296,000","308,000","291,000","303,000","292,200.00","284,600.00","262,262.50","419,520","124,876,848,000"
2021-04-20,"293,000","296,500","290,500","294,500","290,300.00","281,650.00","261,345.83","206,054","60,469,969,000"
2021-04-19,"286,500","294,000","286,500","293,000","291,300.00","279,050.00","260,529.17","299,193","87,349,303,500"
2021-04-16,"286,000","290,500","285,000","286,000","291,800.00","276,700.00","259,770.83","276,644","79,459,327,500"
2021-04-15,"294,500","294,500","283,500","284,500","293,200.00","274,925.00","259,050.00","590,839","169,761,945,000"
2021-04-14,"296,000","296,000","291,000","293,500","292,100.00","273,050.00","258,354.17","334,591","98,071,686,000"
2021-04-13,"295,500","301,000","288,500","299,500","289,000.00","270,625.00","257,554.17","339,467","100,839,906,500"
2021-04-12,"303,000","303,500","295,000","295,500","285,000.00","268,050.00","256,716.67","481,631","143,896,374,500"
2021-04-09,"282,500","296,500","282,000","293,000","281,800.00","265,825.00","255,904.17","694,443","202,730,141,500"
2021-04-08,"276,500","282,000","272,000","279,000","280,100.00","264,050.00","255,129.17","247,255","68,508,009,500"
2021-04-07,"278,500","284,000","277,000","278,000","281,500.00","262,625.00","254,508.33","198,421","55,499,154,500"
2021-04-06,"282,500","287,500","278,500","279,500","282,300.00","260,925.00","253,912.50","202,332","57,062,398,000"
2021-04-05,"285,000","285,500","277,500","279,500","282,600.00","259,425.00","253,312.50","216,448","60,460,115,000"
2021-04-02,"288,500","290,500","281,000","284,500","280,400.00","258,200.00","252,725.00","302,104","85,895,857,000"
2021-04-01,"285,000","296,500","282,000","286,000","278,600.00","257,250.00","252,066.67","452,005","130,720,427,000"
2021-03-31,"281,000","285,000","276,500","282,000","272,600.00","256,600.00","251,350.00","336,019","94,822,041,500"
2021-03-30,"272,000","284,000","271,500","281,000","265,000.00","256,475.00","250,687.50","581,621","163,512,269,000"
2021-03-29,"277,000","277,000","267,000","268,500","257,300.00","256,125.00","250,000.00","374,858","101,250,714,500"
2021-03-26,"262,500","277,000","260,500","275,500","252,800.00","255,825.00","249,408.33","833,364","225,037,234,000"
2021-03-25,"244,000","256,000","242,500","256,000","247,800.00","255,900.00","248,704.17","420,832","106,082,053,000"
2021-03-24,"240,500","244,000","238,000","244,000","246,000.00","256,350.00","248,150.00","146,175","35,376,620,000"
2021-03-23,"247,500","248,000","241,000","242,500","246,200.00","257,925.00","247,779.17","195,579","47,582,381,500"
2021-03-22,"252,500","253,500","245,000","246,000","247,300.00","259,750.00","247,429.17","227,781","56,303,387,500"
2021-03-19,"242,000","250,500","241,500","250,500","248,300.00","261,725.00","247,108.33","271,511","67,360,172,000"
2021-03-18,"248,500","255,000","246,500","247,000","249,700.00","263,675.00","246,775.00","354,204","88,298,392,500"
2021-03-17,"247,500","247,500","240,000","245,000","250,400.00","266,250.00","246,479.17","331,019","80,501,256,000"
2021-03-16,"251,000","251,000","246,000","248,000","250,200.00","269,175.00","246,229.17","279,262","69,075,762,500"
2021-03-15,"259,000","259,500","250,000","251,000","250,500.00","271,875.00","245,929.17","225,390","56,999,032,000"
2021-03-12,"254,500","263,000","254,000","257,500","251,300.00","274,800.00","245,600.00","272,949","70,763,483,000"
2021-03-11,"244,500","254,500","244,500","250,500","252,900.00","277,200.00","245,208.33","288,371","72,349,280,000"
2021-03-10,"254,000","255,500","243,500","244,000","257,400.00","280,050.00","244,879.17","300,882","74,722,567,500"
2021-03-09,"255,000","256,500","243,500","249,500","264,500.00","283,625.00","244,595.83","434,553","107,760,870,500"
2021-03-08,"261,500","264,000","252,000","255,000","269,400.00","287,050.00","244,295.83","422,364","108,491,098,000"
2021-03-05,"267,500","270,000","261,000","265,500","270,900.00","290,625.00","243,945.83","448,632","118,586,180,000"
2021-03-04,"275,000","282,000","272,500","273,000","273,200.00","293,625.00","243,500.00","262,763","72,451,698,000"
2021-03-03,"274,000","284,500","272,000","279,500","271,600.00","296,425.00","243,029.17","394,607","110,157,756,000"
2021-03-02,"270,000","277,000","268,500","274,000","270,800.00","298,000.00","242,512.50","405,669","110,640,729,000"
2021-02-26,"268,000","269,500","259,000","262,500","271,800.00","300,400.00","242,016.67","548,833","144,301,007,000"
2021-02-25,"270,500","277,500","265,500","277,000","276,400.00","304,200.00","241,612.50","329,598","89,659,283,500"
2021-02-24,"280,000","281,000","265,000","265,000","278,900.00","307,350.00","241,170.83","590,176","160,892,824,500"
2021-02-23,"276,000","280,500","273,500","275,500","285,600.00","311,850.00","240,754.17","420,032","115,907,695,500"
2021-02-22,"289,000","292,000","279,000","279,000","291,200.00","314,475.00","240,279.17","542,143","153,450,618,500"
2021-02-19,"289,000","291,500","279,000","285,500","295,800.00","317,600.00","239,804.17","711,553","199,584,283,500"
2021-02-18,"299,500","301,000","289,000","289,500","300,600.00","320,025.00","239,191.67","420,803","123,271,191,000"
2021-02-17,"302,500","303,000","296,000","298,500","303,800.00","321,000.00","238,541.67","455,691","135,260,733,500"
2021-02-16,"304,500","306,500","301,000","303,500","305,600.00","321,075.00","237,800.00","217,898","65,940,273,500"
2021-02-15,"297,000","307,000","296,500","302,000","308,000.00","321,025.00","237,125.00","517,072","155,851,085,000"
2021-02-10,"305,500","311,500","300,000","309,500","311,200.00","321,225.00","236,462.50","371,024","113,360,878,500"
2021-02-09,"309,000","315,000","305,500","305,500","314,600.00","320,575.00","235,829.17","330,232","101,930,108,500"
2021-02-08,"310,000","314,500","307,000","307,500","318,600.00","319,375.00","235,262.50","334,099","103,434,630,000"
2021-02-05,"321,000","323,500","307,500","315,500","322,900.00","318,500.00","234,700.00","490,542","153,762,117,500"
2021-02-04,"323,000","325,500","315,500","318,000","322,000.00","317,350.00","234,075.00","392,471","125,230,294,500"
2021-02-03,"335,000","335,000","325,000","326,500","322,800.00","316,250.00","233,462.50","399,515","131,096,534,000"
2021-02-02,"333,000","339,500","322,500","325,500","325,200.00","313,575.00","232,762.50","557,638","184,361,567,000"
2021-02-01,"312,000","329,500","305,000","329,000","328,100.00","309,875.00","232,020.83","584,069","186,238,986,500"
2021-01-29,"327,500","332,500","307,500","311,000","333,300.00","305,900.00","231,283.33","894,213","283,960,464,000"
2021-01-28,"328,000","332,000","321,000","322,000","336,700.00","302,375.00","230,604.17","795,974","259,391,671,000"
2021-01-27,"343,500","355,000","333,500","338,500","340,600.00","298,050.00","229,733.33","752,125","258,998,711,500"
2021-01-26,"358,500","360,500","340,000","340,000","339,700.00","293,125.00","228,758.33","946,865","326,917,447,500"
2021-01-25,"327,500","355,000","325,000","355,000","333,500.00","288,225.00","227,820.83","803,628","277,166,149,000"
2021-01-22,"341,000","345,500","328,000","328,000","322,500.00","282,450.00","226,725.00","634,975","212,355,998,500"
2021-01-21,"336,500","344,500","331,500","341,500","317,400.00","277,825.00","225,879.17","760,573","257,747,063,500"
2021-01-20,"318,000","337,500","312,500","334,000","310,300.00","272,775.00","224,920.83","1,358,636","441,788,873,000"
2021-01-19,"300,000","310,000","296,000","309,000","302,800.00","268,250.00","224,008.33","508,709","153,628,424,500"
2021-01-18,"298,500","305,500","292,000","300,000","297,300.00","264,900.00","223,350.00","569,563","170,908,364,261"
2021-01-15,"309,500","316,500","302,000","302,500","295,300.00","261,950.00","222,812.50","926,564","286,599,790,500"
2021-01-14,"299,000","310,000","298,500","306,000","293,300.00","259,050.00","222,237.50","912,334","279,674,902,000"
2021-01-13,"293,500","301,000","289,000","296,500","291,300.00","256,200.00","221,612.50","1,017,559","300,934,038,000"
2021-01-12,"288,500","291,500","272,500","281,500","286,600.00","254,025.00","221,091.67","795,811","224,064,276,500"
2021-01-11,"297,000","312,500","282,000","290,000","280,600.00","252,100.00","220,712.50","1,406,142","416,754,104,000"
2021-01-08,"304,000","305,000","287,500","292,500","272,500.00","249,875.00","220,270.83","1,177,820","349,262,715,500"
2021-01-07,"286,000","298,000","277,000","296,000","262,100.00","247,425.00","219,762.50","1,946,685","565,266,918,000"
2021-01-06,"255,500","284,500","254,500","273,000","250,000.00","244,550.00","219,316.67","2,378,756","642,732,294,500"
2021-01-05,"248,000","252,000","245,500","251,500","243,400.00","242,875.00","219,045.83","478,166","119,214,345,000"
2021-01-04,"241,000","250,000","240,000","249,500","241,500.00","242,225.00","218,979.17","561,491","138,798,398,500"
2020-12-30,"235,500","241,000","233,500","240,500","239,500.00","241,600.00","219,004.17","226,620","54,034,644,500"
2020-12-29,"238,500","241,000","234,000","235,500","238,500.00","240,650.00","219,175.00","303,528","71,831,173,500"
2020-12-28,"242,500","243,000","238,500","240,000","239,500.00","239,450.00","219,395.83","262,582","62,987,547,000"
2020-12-24,"241,000","244,500","240,000","242,000","240,200.00","238,450.00","219,662.50","229,190","55,420,236,500"
2020-12-23,"236,500","241,500","230,000","239,500","240,200.00","237,350.00","219,966.67","261,151","61,970,185,500"
2020-12-22,"240,500","240,500","235,500","235,500","240,500.00","236,525.00","220,445.83","256,393","60,999,628,500"
2020-12-21,"244,000","244,500","239,000","240,500","242,300.00","235,625.00","220,908.33","227,374","54,646,621,500"
2020-12-18,"242,500","244,500","240,000","243,500","244,000.00","234,325.00","221,345.83","230,804","55,930,750,000"
2020-12-17,"245,000","245,000","238,000","242,000","245,900.00","232,850.00","221,750.00","232,158","55,904,607,000"
2020-12-16,"245,500","246,000","240,500","241,000","246,100.00","231,475.00","222,116.67","213,065","51,547,077,000"
2020-12-15,"250,000","251,000","240,500","244,500","247,000.00","230,375.00","222,495.83","379,778","92,301,849,000"
2020-12-14,"255,500","256,500","249,000","249,000","246,800.00","229,175.00","223,037.50","304,668","76,767,737,500"
2020-12-11,"243,000","256,500","242,000","253,000","244,700.00","227,675.00","223,404.17","590,106","148,675,937,000"
2020-12-10,"243,000","245,500","241,000","243,000","242,000.00","225,475.00","223,737.50","382,387","92,993,095,500"
2020-12-09,"247,000","247,500","241,500","245,500","241,100.00","223,900.00","224,283.33","378,477","92,281,239,000"
2020-12-08,"240,500","247,500","240,000","243,500","239,400.00","221,975.00","224,887.50","597,781","145,929,609,000"
2020-12-07,"241,500","243,500","233,000","238,500","235,000.00","219,550.00","225,416.67","399,096","95,052,454,000"
2020-12-04,"239,000","246,500","237,000","239,500","229,600.00","217,300.00","225,962.50","607,222","146,876,916,000"
2020-12-03,"239,500","240,000","233,500","238,500","225,700.00","214,850.00","226,291.67","458,406","108,791,604,500"
2020-12-02,"223,000","238,500","223,000","237,000","222,000.00","212,550.00","226,445.83","1,065,538","248,698,327,500"
2020-12-01,"213,000","221,500","213,000","221,500","219,200.00","210,025.00","226,612.50","316,450","68,958,539,000"
2020-11-30,"222,000","222,500","211,500","211,500","218,400.00","208,250.00","226,879.17","458,543","98,382,091,500"
2020-11-27,"218,500","221,000","217,000","220,000","219,000.00","206,825.00","227,258.33","228,901","50,227,470,500"
2020-11-26,"223,500","225,000","218,000","220,000","217,800.00","204,950.00","227,566.67","308,615","67,812,813,000"
2020-11-25,"219,500","227,000","218,500","223,000","216,700.00","203,350.00","227,729.17","605,092","134,862,435,500"
2020-11-24,"216,000","217,500","214,000","217,500","215,900.00","201,800.00","227,891.67","206,805","44,568,284,500"
2020-11-23,"214,000","216,000","212,000","214,500","216,500.00","200,575.00","228,112.50","173,920","37,357,137,000"
2020-11-20,"214,500","215,000","211,500","214,000","217,400.00","199,675.00","228,350.00","151,683","32,290,554,000"
2020-11-19,"217,000","218,500","211,500","214,500","216,400.00","199,075.00","228,558.33","255,078","54,436,201,000"
2020-11-18,"218,500","220,000","217,000","219,000","215,800.00","198,325.00","228,808.33","181,858","39,682,996,000"
