시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
"05/09,14:41","9,510","9,510","9,510","9,510","9,522.00","9,518.50","9,523.67",9,"85,590"
"05/09,14:39","9,500","9,500","9,500","9,500","9,526.00","9,518.00","9,523.75",61,"579,500"
"05/09,14:37","9,520","9,520","9,520","9,520","9,528.00","9,518.00","9,523.92",17,"161,840"
"05/09,14:34","9,510","9,560","9,510","9,560","9,526.00","9,517.50","9,523.92",169,"1,610,610"
"05/09,14:33","9,520","9,520","9,520","9,520","9,516.00","9,515.00","9,523.58",1,"9,520"
"05/09,14:29","9,530","9,530","9,530","9,530","9,518.00","9,514.50","9,523.50",62,"590,860"
"05/09,14:27","9,510","9,510","9,510","9,510","9,518.00","9,513.50","9,523.33",8,"76,080"
"05/09,14:24","9,510","9,510","9,510","9,510","9,522.00","9,513.50","9,523.42",312,"2,967,120"
"05/09,14:23","9,510","9,510","9,510","9,510","9,524.00","9,513.50","9,523.67",50,"475,500"
"05/09,14:22","9,530","9,530","9,530","9,530","9,526.00","9,513.50","9,524.08",10,"95,300"
"05/09,14:21","9,520","9,530","9,520","9,530","9,524.00","9,512.00","9,524.50",10,"95,290"
"05/09,14:20","9,530","9,530","9,530","9,530","9,522.00","9,511.00","9,524.92",1,"9,530"
"05/09,14:17","9,520","9,520","9,520","9,520","9,520.00","9,510.00","9,525.08",50,"476,000"
"05/09,14:14","9,520","9,520","9,520","9,520","9,516.00","9,509.00","9,525.33",106,"1,009,120"
"05/09,14:12","9,520","9,520","9,520","9,520","9,514.00","9,508.00","9,525.67",5,"47,600"
"05/09,14:11","9,520","9,520","9,520","9,520","9,510.00","9,507.00","9,526.25",109,"1,037,680"
"05/09,14:10","9,520","9,520","9,520","9,520","9,506.00","9,506.00","9,526.83",10,"95,200"
"05/09,14:08","9,500","9,500","9,500","9,500","9,502.00","9,505.00","9,527.33",18,"171,000"
"05/09,13:55","9,510","9,510","9,510","9,510","9,504.00","9,505.50","9,528.08",100,"951,000"
"05/09,13:50","9,500","9,500","9,500","9,500","9,504.00","9,505.50","9,529.25",2,"19,000"
"05/09,13:49","9,500","9,500","9,500","9,500","9,506.00","9,506.00","9,529.42",32,"304,000"
"05/09,13:48","9,500","9,500","9,500","9,500","9,508.00","9,506.50","9,530.08",46,"437,000"
"05/09,13:47","9,510","9,510","9,510","9,510","9,510.00","9,506.50","9,530.25",30,"285,300"
"05/09,13:46","9,510","9,510","9,510","9,510","9,510.00","9,505.50","9,530.33",10,"95,100"
"05/09,13:45","9,510","9,510","9,510","9,510","9,510.00","9,504.50","9,530.50",9,"85,590"
"05/09,13:44","9,510","9,520","9,510","9,510","9,508.00","9,503.50","9,530.75",200,"1,902,990"
"05/09,13:39","9,510","9,510","9,510","9,510","9,508.00","9,503.00","9,530.92",2,"19,020"
"05/09,13:38","9,510","9,510","9,510","9,510","9,508.00","9,502.50","9,530.83",100,"951,000"
"05/09,13:34","9,510","9,510","9,510","9,510","9,506.00","9,501.50","9,530.67",2,"19,020"
"05/09,13:32","9,500","9,500","9,500","9,500","9,504.00","9,501.00","9,530.50",1,"9,500"
"05/09,13:29","9,510","9,510","9,510","9,510","9,504.00","9,501.00","9,530.42",10,"95,100"
"05/09,13:26","9,500","9,510","9,500","9,510","9,502.00","9,501.00","9,530.17",2,"19,010"
"05/09,13:25","9,500","9,500","9,500","9,500","9,500.00","9,501.00","9,530.00",20,"190,000"
"05/09,13:23","9,500","9,500","9,500","9,500","9,502.00","9,501.00","9,530.00",10,"95,000"
"05/09,13:22","9,500","9,500","9,500","9,500","9,504.00","9,501.00","9,530.00",2,"19,000"
"05/09,13:19","9,500","9,500","9,500","9,500","9,506.00","9,500.50","9,530.17",200,"1,900,000"
"05/09,13:15","9,500","9,500","9,490","9,500","9,508.00","9,500.00","9,530.33","1,016","9,650,170"
"05/09,13:12","9,510","9,510","9,510","9,510","9,508.00","9,500.50","9,530.58",107,"1,017,570"
"05/09,13:11","9,510","9,510","9,510","9,510","9,504.00","9,500.50","9,530.58",1,"9,510"
"05/09,13:10","9,510","9,510","9,510","9,510","9,500.00","9,500.00","9,530.58",1,"9,510"
"05/09,13:07","9,510","9,510","9,510","9,510","9,496.00","9,500.50","9,530.92",66,"627,660"
"05/09,13:06","9,500","9,500","9,500","9,500","9,494.00","9,500.00","9,530.17",10,"95,000"
"05/09,12:57","9,490","9,490","9,490","9,490","9,494.00","9,500.00","9,530.67",168,"1,594,320"
"05/09,12:51","9,490","9,490","9,490","9,490","9,494.00","9,501.00","9,531.00",21,"199,290"
"05/09,12:49","9,490","9,490","9,490","9,490","9,496.00","9,502.50","9,531.33",102,"967,980"
"05/09,12:48","9,500","9,500","9,500","9,500","9,498.00","9,504.00","9,531.67",100,"950,000"
"05/09,12:41","9,500","9,500","9,500","9,500","9,500.00","9,505.00","9,531.92",1,"9,500"
"05/09,12:40","9,500","9,500","9,490","9,490","9,502.00","9,506.00","9,531.92",99,"939,550"
"05/09,12:34","9,500","9,500","9,500","9,500","9,504.00","9,507.50","9,531.92",104,"988,000"
"05/09,12:31","9,500","9,500","9,500","9,500","9,504.00","9,508.50","9,532.08",1,"9,500"
"05/09,12:29","9,510","9,510","9,500","9,510","9,502.00","9,509.50","9,532.17",13,"123,620"
"05/09,12:28","9,510","9,510","9,510","9,510","9,498.00","9,510.50","9,531.92",20,"190,200"
"05/09,12:27","9,500","9,500","9,500","9,500","9,498.00","9,511.50","9,531.67",110,"1,045,000"
"05/09,12:26","9,490","9,500","9,490","9,500","9,500.00","9,513.00","9,531.50","1,001","9,499,500"
"05/09,12:22","9,510","9,510","9,490","9,490","9,500.00","9,514.00","9,531.25",50,"474,950"
"05/09,12:21","9,500","9,500","9,490","9,490","9,506.00","9,516.00","9,531.08","1,557","14,789,900"
"05/09,12:18","9,510","9,510","9,510","9,510","9,508.00","9,518.00","9,530.92",1,"9,510"
"05/09,12:14","9,510","9,510","9,510","9,510","9,506.00","9,518.50","9,530.67",39,"370,890"
"05/09,12:07","9,500","9,500","9,500","9,500","9,506.00","9,519.50","9,530.42",5,"47,500"
"05/09,12:05","9,520","9,520","9,520","9,520","9,510.00","9,520.50","9,530.17",4,"38,080"
"05/09,12:04","9,500","9,500","9,500","9,500","9,510.00","9,520.50","9,529.83",349,"3,315,500"
"05/09,12:03","9,510","9,510","9,500","9,500","9,514.00","9,523.00","9,529.67",907,"8,625,300"
"05/09,12:01","9,510","9,510","9,510","9,510","9,518.00","9,524.00","9,529.67",17,"161,670"
"05/09,11:56","9,520","9,520","9,520","9,520","9,520.00","9,526.00","9,529.33",25,"238,000"
"05/09,11:55","9,510","9,520","9,510","9,520","9,520.00","9,528.00","9,528.92",11,"104,710"
"05/09,11:54","9,520","9,520","9,520","9,520","9,520.00","9,531.00","9,528.50",1,"9,520"
"05/09,11:51","9,520","9,520","9,520","9,520","9,522.00","9,532.50","9,528.00",3,"28,560"
"05/09,11:49","9,520","9,520","9,520","9,520","9,524.00","9,532.50","9,527.58",10,"95,200"
"05/09,11:45","9,520","9,520","9,520","9,520","9,526.00","9,532.50","9,527.17",115,"1,094,800"
"05/09,11:37","9,520","9,520","9,520","9,520","9,526.00","9,532.50","9,526.67",35,"333,200"
"05/09,11:36","9,530","9,530","9,530","9,530","9,528.00","9,533.00","9,526.17",3,"28,590"
"05/09,11:34","9,520","9,530","9,520","9,530","9,528.00","9,534.00","9,525.92",5,"47,640"
"05/09,11:30","9,530","9,530","9,530","9,530","9,526.00","9,534.50","9,525.33",50,"476,500"
"05/09,11:29","9,520","9,520","9,520","9,520","9,526.00","9,535.50","9,525.08",88,"837,760"
"05/09,11:28","9,530","9,530","9,530","9,530","9,526.00","9,536.50","9,524.67",10,"95,300"
"05/09,11:26","9,530","9,530","9,530","9,530","9,524.00","9,537.00","9,524.17",1,"9,530"
"05/09,11:25","9,520","9,520","9,520","9,520","9,528.00","9,538.50","9,523.67",101,"961,520"
"05/09,11:23","9,530","9,530","9,530","9,530","9,528.00","9,540.50","9,523.25",3,"28,590"
"05/09,11:20","9,530","9,530","9,520","9,520","9,532.00","9,542.50","9,522.58",23,"219,160"
"05/09,11:17","9,520","9,520","9,520","9,520","9,540.00","9,545.00","9,522.25",1,"9,520"
"05/09,11:16","9,520","9,550","9,520","9,550","9,552.00","9,548.00","9,521.92",2,"19,070"
"05/09,11:15","9,520","9,520","9,520","9,520","9,552.00","9,547.50","9,521.33",414,"3,941,280"
"05/09,11:14","9,560","9,560","9,550","9,550","9,552.00","9,549.00","9,520.92",126,"1,203,520"
"05/09,11:12","9,560","9,560","9,560","9,560","9,546.00","9,548.00","9,520.25",66,"630,960"
"05/09,11:04","9,540","9,580","9,540","9,580","9,538.00","9,548.00","9,519.58",100,"956,380"
"05/09,11:02","9,540","9,550","9,540","9,550","9,528.00","9,547.00","9,518.75",2,"19,090"
"05/09,11:01","9,520","9,520","9,520","9,520","9,528.00","9,547.00","9,518.17",90,"856,800"
"05/09,11:00","9,520","9,520","9,520","9,520","9,532.00","9,548.50","9,517.75",7,"66,640"
"05/09,10:58","9,520","9,520","9,520","9,520","9,538.00","9,551.50","9,517.25",77,"733,040"
"05/09,10:57","9,550","9,550","9,530","9,530","9,542.00","9,553.00","9,516.83","1,002","9,554,760"
"05/09,10:55","9,550","9,550","9,550","9,550","9,544.00","9,554.00","9,516.33",1,"9,550"
"05/09,10:54","9,550","9,550","9,540","9,540","9,546.00","9,554.00","9,515.67",100,"954,110"
"05/09,10:47","9,550","9,550","9,550","9,550","9,550.00","9,554.50","9,515.08",2,"19,100"
"05/09,10:46","9,540","9,540","9,540","9,540","9,554.00","9,556.00","9,514.42",1,"9,540"
"05/09,10:40","9,540","9,540","9,540","9,540","9,560.00","9,557.00","9,513.83",2,"19,080"
"05/09,10:38","9,560","9,560","9,560","9,560","9,568.00","9,557.00","9,513.33",9,"86,040"
"05/09,10:37","9,560","9,580","9,560","9,560","9,564.00","9,556.00","9,512.67",3,"28,700"
"05/09,10:36","9,560","9,570","9,560","9,570","9,562.00","9,555.00","9,512.00",93,"890,000"
"05/09,10:35","9,560","9,570","9,560","9,570","9,554.00","9,553.50","9,511.58",2,"19,130"
"05/09,10:34","9,550","9,580","9,550","9,580","9,552.00","9,551.50","9,511.00",228,"2,180,440"
"05/09,10:31","9,540","9,540","9,540","9,540","9,548.00","9,548.50","9,510.33",1,"9,540"
"05/09,10:28","9,550","9,550","9,550","9,550","9,550.00","9,547.50","9,510.00",40,"382,000"
"05/09,10:22","9,530","9,530","9,530","9,530","9,550.00","9,546.00","9,509.50",35,"333,550"
"05/09,10:17","9,560","9,560","9,560","9,560","9,560.00","9,545.50","9,509.17",1,"9,560"
"05/09,10:15","9,550","9,560","9,550","9,560","9,558.00","9,543.50","9,508.58",11,"105,060"
"05/09,10:14","9,550","9,550","9,550","9,550","9,556.00","9,541.00","9,507.92",10,"95,500"
"05/09,10:13","9,550","9,550","9,550","9,550","9,556.00","9,539.00","9,507.42",315,"3,008,250"
"05/09,10:12","9,550","9,580","9,550","9,580","9,556.00","9,537.50","9,506.92",2,"19,130"
"05/09,10:11","9,560","9,580","9,550","9,550","9,556.00","9,535.50","9,506.17",25,"239,330"
"05/09,10:08","9,550","9,550","9,550","9,550","9,558.00","9,536.00","9,505.67",3,"28,650"
"05/09,10:07","9,550","9,550","9,550","9,550","9,556.00","9,537.50","9,505.17",40,"382,000"
"05/09,10:06","9,550","9,550","9,550","9,550","9,554.00","9,539.00","9,504.50",300,"2,865,000"
"05/09,10:05","9,560","9,580","9,560","9,580","9,552.00","9,539.00","9,503.67",304,"2,906,280"
"05/09,10:04","9,540","9,560","9,540","9,560","9,544.00","9,537.50","9,502.58",305,"2,915,040"
"05/09,10:03","9,540","9,540","9,540","9,540","9,538.00","9,537.50","9,502.00",1,"9,540"
"05/09,10:01","9,540","9,540","9,540","9,540","9,534.00","9,540.00","9,501.58",15,"143,100"
"05/09,09:58","9,540","9,540","9,540","9,540","9,530.00","9,542.50","9,501.17",10,"95,400"
"05/09,09:56","9,530","9,540","9,530","9,540","9,526.00","9,544.50","9,500.50",4,"38,130"
"05/09,09:55","9,530","9,530","9,530","9,530","9,522.00","9,547.00","9,500.17",13,"123,890"
"05/09,09:54","9,520","9,520","9,520","9,520","9,520.00","9,553.00","9,500.08",5,"47,600"
"05/09,09:53","9,520","9,520","9,520","9,520","9,518.00","9,553.00","9,500.00",1,"9,520"
"05/09,09:52","9,510","9,520","9,510","9,520","9,516.00","9,556.00","9,499.83",49,"466,230"
"05/09,09:51","9,520","9,520","9,520","9,520","9,516.00","9,556.00","9,499.67",3,"28,560"
"05/09,09:50","9,520","9,520","9,520","9,520","9,520.00","9,556.00","9,499.67",1,"9,520"
"05/09,09:49","9,510","9,510","9,510","9,510","9,528.00","9,556.50","9,499.83",40,"380,400"
"05/09,09:48","9,520","9,520","9,510","9,510","9,542.00","9,558.00","9,499.67",125,"1,189,710"
"05/09,09:47","9,520","9,520","9,520","9,520","9,556.00","9,559.00","9,499.50",61,"580,720"
"05/09,09:39","9,550","9,550","9,540","9,540","9,562.00","9,558.00","9,499.25",539,"5,146,840"
"05/09,09:38","9,560","9,560","9,560","9,560","9,564.00","9,555.50","9,498.83",210,"2,007,600"
"05/09,09:36","9,580","9,580","9,580","9,580","9,564.00","9,552.00","9,498.25",9,"86,220"
"05/09,09:35","9,580","9,580","9,580","9,580","9,566.00","9,547.50","9,497.42",2,"19,160"
"05/09,09:34","9,550","9,550","9,550","9,550","9,568.00","9,542.50","9,496.42",35,"334,250"
"05/09,09:33","9,550","9,550","9,550","9,550","9,574.00","9,539.50","9,495.67",550,"5,252,500"
"05/09,09:32","9,570","9,570","9,560","9,560","9,582.00","9,537.00","9,494.92",16,"152,970"
"05/09,09:31","9,580","9,590","9,580","9,590","9,600.00","9,534.00","9,494.08",26,"249,330"
"05/09,09:30","9,580","9,590","9,580","9,590","9,586.00","9,530.50","9,493.00",30,"287,410"
"05/09,09:28","9,580","9,580","9,580","9,580","9,584.00","9,527.00","9,491.92",102,"977,160"
"05/09,09:27","9,630","9,700","9,520","9,590","9,572.00","9,524.50","9,490.92",493,"4,763,000"
"05/09,09:26","9,540","9,650","9,540","9,650","9,558.00","9,520.50","9,489.83",502,"4,840,280"
"05/09,09:25","9,580","9,630","9,510","9,520","9,534.00","9,513.50","9,488.25",331,"3,175,010"
"05/09,09:24","9,530","9,580","9,530","9,580","9,538.00","9,515.00","9,487.67",200,"1,911,080"
"05/09,09:23","9,520","9,520","9,520","9,520","9,528.00","9,507.00","9,486.58",10,"95,200"
"05/09,09:22","9,530","9,530","9,520","9,520","9,524.00","9,509.00","9,485.67",77,"733,790"
"05/09,09:20","9,520","9,530","9,520","9,530","9,518.00","9,509.50","9,485.25",3,"28,570"
"05/09,09:19","9,530","9,540","9,530","9,540","9,510.00","9,509.50","9,484.83",18,"171,550"
"05/09,09:18","9,520","9,530","9,520","9,530","9,500.00","9,509.00","9,484.33",204,"1,943,090"
"05/09,09:17","9,490","9,500","9,490","9,500","9,490.00","9,509.00","9,484.00",241,"2,288,120"
"05/09,09:16","9,490","9,490","9,490","9,490","9,488.00","9,509.00","9,483.83",53,"502,970"
"05/09,09:15","9,490","9,490","9,490","9,490","9,490.00","9,509.00","9,483.83",18,"170,820"
"05/09,09:14","9,490","9,490","9,490","9,490","9,492.00","9,510.50","9,483.67",20,"189,800"
"05/09,09:13","9,490","9,490","9,480","9,480","9,498.00","9,511.50","9,483.58",447,"4,238,080"
"05/09,09:12","9,500","9,500","9,490","9,490","9,506.00","9,511.50","9,483.67",49,"465,020"
"05/09,09:11","9,500","9,500","9,500","9,500","9,514.00","9,511.00","9,483.67",3,"28,500"
"05/09,09:09","9,520","9,520","9,500","9,500","9,516.00","9,510.00","9,483.58",78,"741,090"
"05/09,09:08","9,530","9,530","9,520","9,520","9,518.00","9,508.50","9,483.33",8,"76,180"
"05/09,09:07","9,530","9,530","9,520","9,520","9,524.00","9,506.00","9,483.00",2,"19,050"
"05/09,09:05","9,530","9,530","9,530","9,530","9,504.00","9,503.50","9,482.67",1,"9,530"
"05/09,09:04","9,510","9,510","9,510","9,510","9,510.00","9,501.00","9,482.25",101,"960,510"
"05/09,09:03","9,510","9,510","9,510","9,510","9,514.00","9,499.50","9,481.75",20,"190,200"
"05/09,09:01","9,490","9,550","9,410","9,550","9,518.00","9,497.50","9,481.50",339,"3,195,960"
"05/09,09:00","9,560","9,560","9,410","9,420","9,514.00","9,494.00","9,480.92",515,"4,912,270"
"05/08,15:30","9,560","9,560","9,560","9,560","9,536.00","9,497.00","9,481.42","1,981","18,938,360"
"05/08,15:19","9,500","9,530","9,500","9,530","9,524.00","9,494.00","9,480.92",4,"38,060"
"05/08,15:18","9,540","9,540","9,500","9,530","9,516.00","9,491.00","9,480.67",83,"790,910"
"05/08,15:17","9,530","9,530","9,530","9,530","9,514.00","9,488.00","9,480.42",400,"3,812,000"
"05/08,15:16","9,530","9,530","9,530","9,530","9,510.00","9,485.00","9,480.17",278,"2,649,340"
"05/08,15:15","9,530","9,530","9,500","9,500","9,500.00","9,481.50","9,479.83",2,"19,030"
"05/08,15:14","9,490","9,490","9,490","9,490","9,496.00","9,480.00","9,479.75",1,"9,490"
"05/08,15:13","9,510","9,520","9,510","9,520","9,494.00","9,479.00","9,479.92",565,"5,377,150"
"05/08,15:12","9,500","9,510","9,500","9,510","9,484.00","9,476.00","9,480.00",33,"313,520"
"05/08,15:10","9,480","9,480","9,480","9,480","9,476.00","9,473.50","9,480.00",3,"28,440"
"05/08,15:06","9,480","9,480","9,480","9,480","9,474.00","9,474.50","9,480.42",120,"1,137,600"
"05/08,15:05","9,470","9,480","9,460","9,480","9,474.00","9,473.50","9,480.83","1,965","18,593,450"
"05/08,15:04","9,470","9,470","9,470","9,470","9,474.00","9,474.50","9,481.33",444,"4,204,680"
"05/08,15:03","9,470","9,470","9,470","9,470","9,474.00","9,474.50","9,481.83",10,"94,700"
"05/08,15:02","9,470","9,470","9,470","9,470","9,476.00","9,474.50","9,482.50",10,"94,700"
"05/08,15:01","9,480","9,480","9,480","9,480","9,478.00","9,474.50","9,482.92",1,"9,480"
"05/08,15:00","9,480","9,480","9,480","9,480","9,482.00","9,474.00","9,483.00",99,"938,520"
"05/08,14:59","9,480","9,480","9,470","9,470","9,480.00","9,472.50","9,483.33",7,"66,330"
"05/08,14:58","9,480","9,480","9,480","9,480","9,480.00","9,473.00","9,483.50",5,"47,400"
"05/08,14:56","9,480","9,480","9,480","9,480","9,478.00","9,473.00","9,483.83",2,"18,960"
"05/08,14:54","9,480","9,500","9,480","9,500","9,474.00","9,473.00","9,484.08",102,"968,690"
"05/08,14:52","9,470","9,470","9,470","9,470","9,468.00","9,471.50","9,484.33",5,"47,350"
"05/08,14:50","9,470","9,470","9,470","9,470","9,468.00","9,471.50","9,484.75",40,"378,800"
"05/08,14:49","9,470","9,470","9,470","9,470","9,466.00","9,472.00","9,485.08",20,"189,400"
"05/08,14:38","9,470","9,470","9,460","9,460","9,464.00","9,472.50","9,485.42",28,"265,150"
"05/08,14:32","9,470","9,470","9,470","9,470","9,472.00","9,473.50","9,485.83",1,"9,470"
"05/08,14:31","9,470","9,470","9,470","9,470","9,470.00","9,473.50","9,486.08",24,"227,280"
"05/08,14:25","9,460","9,460","9,460","9,460","9,476.00","9,473.00","9,486.33",5,"47,300"
"05/08,14:23","9,460","9,460","9,460","9,460","9,478.00","9,473.50","9,486.33",5,"47,300"
"05/08,14:22","9,490","9,500","9,490","9,500","9,480.00","9,474.00","9,486.25",2,"18,990"
"05/08,14:21","9,470","9,470","9,460","9,460","9,474.00","9,472.50","9,485.83",82,"775,860"
"05/08,14:20","9,490","9,500","9,490","9,500","9,476.00","9,473.00","9,485.75",9,"85,490"
"05/08,14:19","9,470","9,470","9,470","9,470","9,466.00","9,471.50","9,485.33",11,"104,170"
"05/08,14:18","9,470","9,470","9,470","9,470","9,468.00","9,471.50","9,485.17",206,"1,950,820"
"05/08,14:02","9,470","9,470","9,470","9,470","9,470.00","9,472.00","9,485.17",1,"9,470"
"05/08,14:00","9,470","9,470","9,470","9,470","9,472.00","9,472.50","9,485.08",7,"66,290"
"05/08,13:50","9,480","9,480","9,450","9,450","9,472.00","9,473.00","9,485.17","1,174","11,107,460"
"05/08,13:49","9,480","9,480","9,480","9,480","9,476.00","9,476.50","9,485.42",183,"1,734,840"
"05/08,13:48","9,480","9,480","9,480","9,480","9,476.00","9,477.50","9,485.42",4,"37,920"
"05/08,13:46","9,470","9,480","9,470","9,480","9,476.00","9,478.50","9,485.42",101,"957,470"
"05/08,13:41","9,470","9,470","9,470","9,470","9,476.00","9,479.50","9,485.42",100,"947,000"
"05/08,13:40","9,470","9,470","9,470","9,470","9,476.00","9,480.50","9,485.50",2,"18,940"
"05/08,13:36","9,480","9,480","9,480","9,480","9,474.00","9,481.50","9,485.58",1,"9,480"
"05/08,13:35","9,480","9,480","9,480","9,480","9,472.00","9,482.00","9,485.58",3,"28,440"
"05/08,13:34","9,470","9,480","9,470","9,480","9,470.00","9,482.00","9,485.58",32,"303,060"
"05/08,13:31","9,470","9,470","9,470","9,470","9,468.00","9,482.50","9,485.58",5,"47,350"
"05/08,13:29","9,470","9,470","9,460","9,460","9,468.00","9,483.50","9,485.58","1,281","12,118,890"
"05/08,13:27","9,470","9,470","9,470","9,470","9,470.00","9,485.00","9,485.75",1,"9,470"
"05/08,13:22","9,470","9,470","9,470","9,470","9,470.00","9,486.00","9,485.83",100,"947,000"
"05/08,13:14","9,470","9,470","9,470","9,470","9,472.00","9,487.00","9,485.92",43,"407,210"
"05/08,13:12","9,470","9,470","9,470","9,470","9,474.00","9,487.00","9,486.08",5,"47,350"
"05/08,13:07","9,470","9,470","9,470","9,470","9,476.00","9,486.00","9,486.25",5,"47,350"
"05/08,13:05","9,470","9,470","9,470","9,470","9,486.00","9,485.00","9,486.58",54,"511,380"
"05/08,13:02","9,480","9,480","9,480","9,480","9,492.00","9,486.00","9,486.83",20,"189,600"
"05/08,13:00","9,480","9,480","9,480","9,480","9,496.00","9,486.50","9,486.83",2,"18,960"
"05/08,12:59","9,490","9,490","9,480","9,480","9,500.00","9,487.00","9,486.83","1,019","9,663,210"
"05/08,12:57","9,510","9,520","9,510","9,520","9,502.00","9,486.00","9,486.83",83,"790,150"
